,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.03379482,0.024511129,1.0,1.0,-0.46594974,0.09395978,0.16825974,1.1301373,2.0,0.64667183,0.39781976,-0.5332994,-0.6891987,1.6586541,0.87286526,0.35056546,0.5845598,-0.17677341,1.1758748,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
1,-0.03379482,-0.73031676,0.0,1.0,1.1742849,-2.662116,-2.5867133,0.0,1.3763691,-0.51605725,1.569127,0.10870793,0.5156941,0.40814543,0.28817073,-2.5564384,-1.2604048,-0.17677341,-1.1871772,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
2,-0.03379482,-0.30469257,0.0,1.0,0.7186642,0.13967623,-0.17298901,0.0,0.0,-0.6613984,-0.10416906,0.047564372,-0.6891987,-0.9374464,-1.1205835,-0.17538883,1.507042,-0.17677341,1.1758748,-0.3214691,-0.16469143,-0.0643974,-0.11124997,9.0722065,-0.118768506,0.06346334,-0.07837573
3,-0.03379482,-0.003568215,0.0,0.0,1.9032782,2.5912445,1.0338732,0.0,2.0,-0.80673957,-1.1081467,-0.31929696,-0.6891987,1.6586541,0.87286526,1.6260493,0.5845598,-0.17677341,1.1758748,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
4,-0.03379482,-0.59680706,0.0,1.0,0.08079518,-0.21054782,-0.17298901,1.0,2.0,-0.6613984,0.063160546,-0.59444296,-0.6891987,-0.9374464,-1.1205835,-0.15728907,0.5845598,-0.17677341,1.1758748,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
5,-0.03379482,-0.31695113,1.0,1.0,-1.1038188,-0.2477108,0.023237303,1.0,1.0,-0.80673957,0.39781976,-0.59444296,0.5156941,0.7932872,0.87286526,2.1857958,-1.2604048,-0.17677341,-1.1871772,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
6,-0.03379482,-0.43888634,0.0,1.0,0.17191933,0.8401243,1.0338732,3.0,2.0,-0.80673957,-0.10416906,-1.2975938,-0.6891987,1.6586541,0.87286526,0.6448829,1.507042,-0.17677341,-0.17444064,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
7,-0.03379482,0.19355729,1.0,1.0,-0.5570739,0.8401243,1.0338732,1.0,1.0,0.22037014,0.22417769,-0.8390172,0.5156941,0.050892323,-0.05778149,0.8385351,0.5845598,-0.17677341,0.83829594,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
8,-0.03379482,-0.3923821,0.0,1.0,-0.101453125,0.13967623,1.0338732,4.0,2.0,0.35598955,0.732479,-0.2887252,-0.6891987,0.070780225,0.40285227,0.245991,0.5845598,-0.17677341,-0.84959835,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
9,-0.03379482,0.020316359,1.0,1.0,0.17191933,-0.21054782,0.4304421,1.8349932,2.0,-1.5334452,-0.7734875,-0.5027276,0.5156941,-0.9374464,-1.1205835,-0.024005238,-1.2604048,-0.17677341,-1.1871772,-0.3214691,-0.16469143,-0.0643974,-0.11124997,-0.11180696,-0.118768506,0.06346334,-0.07837573
