,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.047109038,-0.18736957,1.0,0.0,0.060816128,0.581503,-0.16693042,4.0,2.0,1.1692195,0.716495,0.5311744,-0.63994175,1.5385932,-0.22779207,0.5153498,-1.288155,-0.17707416,-1.2285943,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,0.23453908,-0.045077026,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,2.3485506,-0.7068313,-0.35089478,-0.18181819,-0.25143775,-0.11303504,-0.043352786,1.9393373,-0.15380096,-0.1699676,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,3.8819287,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.8907459,0.27388,0.04604469,0.25151008,0.181492,1.1523577,1.5234091,-0.5150618,-0.3893248,-0.25185883,-1.4243878,-1.9219246,-1.0129547,-0.4200123,-0.63859874,-0.32066303
1,-0.047109038,0.28084424,0.0,0.6669227,0.33301935,-0.5018628,-0.8103586,4.0,1.0,-1.6942313,-0.65923744,-0.1180959,-0.63994175,1.5385932,0.7889451,-0.5918554,-1.288155,-0.17707416,-1.2285943,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,-0.09918321,-0.28597325,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,0.11539634,-0.7068313,-0.35089478,-0.18181819,-0.037510272,-0.007322124,0.12449372,0.04332465,0.006706678,-0.1699676,-0.09342273,2.4295077,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,3.8819287,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,1.42748,-0.16647783,-0.9444774,-1.0245159,0.16163601,-0.3266029,-0.6069581,-0.5150618,-0.3893248,-0.25185883,0.3294784,0.15352592,0.28633603,-0.4200123,-0.63859874,-0.32066303
2,-0.047109038,0.05088089,1.0,1.0,0.24228494,0.22038105,-0.16693042,0.0,1.0,5.9918733,2.1010556,-0.3156999,-0.63994175,1.5385932,0.7889451,0.40992346,0.57194823,-0.17707416,1.1545178,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,0.17951837,0.08326724,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,-1.0011808,2.2991214,4.1493483,-0.18181819,-0.25143775,-0.11303504,-0.043352786,-0.56227946,-0.15380096,6.365566,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.8907459,-0.16647783,1.4792744,3.2001712,-0.72152305,-0.7209924,0.45822552,1.067997,-0.3893248,-0.25185883,1.0936608,0.9177678,-1.0129547,2.3804739,0.66834736,-0.32066303
3,-0.047109038,-0.45157886,0.0,1.0,-0.02991828,0.9426249,1.1199259,1.0,0.0,-0.05992392,0.36143032,-0.73913705,-0.63994175,-1.0129892,-1.2445292,0.8504332,0.57194823,-0.17707416,-0.8881497,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,0.19991206,0.3832655,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,0.11539634,-0.7068313,-0.35089478,-0.18181819,-0.25143775,-0.11303504,-0.043352786,-0.56227946,-0.15380096,-0.1699676,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.0042392276,0.26720113,-0.2728353,-0.5966995,-1.146093,-0.52379763,-0.96201926,-0.5150618,-0.3893248,-0.25185883,-1.4243878,-1.9219246,1.6644351,-0.4200123,-0.63859874,-0.32066303
4,-0.047109038,-1.1658243,1.0,1.0,-0.84652793,-1.2241068,-0.8103586,4.0,2.0,0.11426393,0.81291884,2.1684647,-0.63994175,-1.0129892,-1.2445292,-0.8250832,-1.288155,-0.17707416,-1.2285943,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,3.391021,-0.29538655,-0.14285307,-0.06355272,-0.14314815,-1.7302508,-0.99992067,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,0.11539634,-0.7068313,-0.35089478,-0.18181819,-0.25143775,-0.11303504,-0.043352786,-0.56227946,-0.15380096,-0.1699676,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.8907459,-0.16647783,0.46037763,0.3172038,0.9189578,-1.0167845,-0.96201926,-0.5150618,-0.3893248,-0.25185883,-0.093564466,0.054418076,0.3847945,-0.4200123,-0.63859874,-0.32066303
5,-0.047109038,0.36373076,1.0,1.0,-2.4797473,-1.5852287,-1.4537867,0.0,1.0,-1.6942313,-1.2112961,-0.061637606,0.5110326,1.1133294,0.7889451,-0.6270155,0.57194823,-0.17707416,0.06990955,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,-1.2529681,-0.99992067,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,-1.0011808,0.796145,-0.35089478,-0.18181819,-0.25143775,-0.11303504,-0.043352786,-0.56227946,-0.15380096,-0.1699676,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,4.886993,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,1.42748,-0.16647783,1.2456597,-0.22236015,2.1997678,-0.8195898,-1.3170805,-0.5150618,-0.3893248,-0.25185883,-1.4243878,0.9177678,1.6644351,-0.4200123,0.66834736,-0.32066303
6,-0.047109038,0.45991737,0.0,1.0,1.5125666,0.25372157,0.12253486,1.0,2.0,4.635502,3.0211532,-1.1625742,-0.63994175,-0.16246177,0.7889451,-0.037966773,0.57194823,-0.17707416,0.47796628,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,2.4570563,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,0.17888016,1.7268599,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,0.11539634,-0.7068313,-0.35089478,-0.18181819,-0.25143775,-0.11303504,-0.043352786,-0.56227946,-0.15380096,-0.1699676,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.8907459,8.336693,-0.74006456,-0.5966995,1.0250822,3.913084,-0.96201926,-0.5150618,-0.3893248,-0.25185883,1.0936608,-0.04262746,-0.8257452,-0.4200123,-0.63859874,-0.32066303
7,-0.047109038,-0.72824645,1.0,1.0,1.2403634,0.9426249,0.47649774,4.0,1.0,0.16226478,0.36153704,-0.99319935,0.5110326,1.1133294,0.7889451,0.36078995,-1.288155,-0.17707416,-1.2285943,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,0.5189753,0.21725832,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,0.11539634,0.044656865,-0.35089478,-0.18181819,-0.25143775,-0.11303504,-0.043352786,-0.56227946,-0.15380096,6.365566,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.24730816,0.045501594,-0.71086276,-1.0245159,-0.717369,1.1523577,0.25088188,1.067997,3.8597114,-0.25185883,-1.4243878,0.9177678,-1.0129547,-0.4200123,0.66834736,-0.32066303
8,-0.047109038,0.6903505,0.0,0.0,-0.12065268,-0.8629848,-0.16693042,1.2382742,2.0,0.11426393,-0.65923744,-0.88028276,2.8129814,1.5385932,1.8056822,-0.77010196,0.57194823,-0.17707416,1.1545178,4.456027,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,9.949834,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,-0.27463242,-0.0947997,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,-0.31934854,-0.1596086,-0.28213373,5.5,-0.25143775,-0.11303504,-0.043352786,1.9393373,-0.15380096,-0.1699676,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.8907459,-0.16647783,-0.71086276,-0.5966995,1.0915855,0.46217608,-0.96201926,-0.5150618,-0.3893248,-0.25185883,0.06639955,-0.044170845,-0.27581617,-0.4200123,-0.63859874,-0.32066303
9,-0.047109038,-0.24050307,0.0,1.0,0.060816128,0.22038105,1.1199259,1.0,1.0,0.11426393,-0.10717883,-0.5697622,0.5110326,0.68806565,0.7889451,0.45158428,1.5019999,-0.17707416,0.47362864,-0.3240392,-0.13876197,-0.06412357,-0.093746826,-0.13858981,-0.11167954,-0.045056764,-0.049993318,-0.06352581,-0.08565625,-0.09174595,-0.04471036,-0.045902573,-0.050587296,-0.045847133,-0.40816587,-0.15711874,-0.10063307,-0.2953198,-0.29538655,-0.14285307,-0.06355272,-0.14314815,2.088011,0.817933,-0.27124295,-0.15165405,-0.24805735,-0.044682764,-0.09003888,-0.12826198,0.11539634,-0.7068313,-0.35089478,-0.18181819,-0.25143775,-0.11303504,-0.043352786,-0.56227946,-0.15380096,-0.1699676,-0.09342273,-0.42851728,-0.19951893,-0.21848226,-0.13100469,-0.06304623,-0.06459632,-0.04606164,-0.031253744,-0.13665842,-0.079933405,-0.048184592,-0.13154994,-0.27294454,-0.08131087,-0.05308641,-0.15168571,-0.12759832,-0.21910083,-0.09087751,-0.111467406,-0.20862819,-0.045669455,-0.0656427,-0.064211205,-0.04539991,-0.8907459,-0.16647783,-1.178092,-1.184947,0.05548869,1.2509551,1.5234091,1.067997,-0.3893248,-0.25185883,-1.4243878,0.9177678,-1.0129547,-0.4200123,-0.63859874,-0.32066303
