,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.054298427,0.27317068,1.0,0.0,-0.56550306,-0.0080429735,0.13669033,1.0,2.0,1.2664495,0.36466306,-0.9724133,2.8765996,1.1155516,0.8736808,0.31235704,0.6606231,-0.25476128,0.5351933,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.09863794,0.091221556,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,-0.6299829
1,0.054298427,-0.10983074,1.0,0.0,1.1685921,-2.2711046,-1.7626908,0.0,2.0,-0.0193413,-0.391701,1.4151624,0.48938003,1.5331413,0.8736808,-2.6781523,0.6606231,-0.25476128,0.20490861,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-2.6128237,-1.8409739,-0.354747,3.9520783,4.3588,0.13572292,-0.14364761,-0.102891035,-1.109958,2.6551363
2,0.054298427,1.26009,1.0,1.0,2.0812738,-0.7540677,-1.2030711,1.3233865,1.253704,-0.29446015,0.22133304,-0.4239162,0.48938003,0.23783763,0.21565968,-1.4185061,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.023949184,-0.48767623,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-0.45276543,0.5180691
3,0.054298427,-0.07075265,0.0,0.0,-0.10916225,-2.2711046,-2.3223104,0.0,2.0,0.08595527,-0.058849607,0.81676626,-0.7042298,-0.9723968,-1.1600951,-2.1615188,0.6606231,-0.25476128,0.45525175,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,9.949874,-0.10050378,-2.1555812,-1.8409739,-0.354747,3.9520783,-0.22868036,0.13572292,-0.14364761,-0.102891035,1.1627791,-0.6299829
4,0.054298427,0.10867073,1.0,0.6706347,-0.10916225,1.0663766,0.47578776,1.0,2.0,-0.16220693,1.8773912,-0.8433552,1.6829898,0.509453,0.5213839,1.0697937,0.6606231,-0.25476128,1.2633277,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.61558956,0.32418162,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
5,0.054298427,0.83929306,0.0,1.0,1.6249329,-0.14725298,-0.08383187,0.0,2.0,-0.09623948,0.36924112,0.28590363,-0.7042298,-0.9723968,-1.1600951,-0.7494785,0.6606231,-0.25476128,0.67264193,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.32661107,-0.1330895,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
6,0.054298427,-0.3967291,1.0,1.0,-1.0218439,-0.14725298,-0.08383187,0.0,1.0,-0.0193413,-0.013518976,0.9957235,2.8765996,1.1155516,0.8736808,0.18107821,0.6606231,-0.25476128,0.9105213,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.32661107,-0.1330895,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,1.0125767
7,0.054298427,-0.23918477,0.0,0.0,0.89478755,0.76296914,1.0354074,2.0,0.0,1.4093151,0.93193614,-0.45618072,-0.7042298,-0.9723968,-1.1600951,0.32433188,0.6606231,-0.25476128,0.557715,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,5.6862407,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.38748345,0.35811725,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
8,0.054298427,0.14735958,0.0,1.0,-0.10916225,1.0663766,1.595027,4.0,1.0,-0.30507258,-0.013518976,-0.55297434,-0.7042298,0.42683792,0.8736808,0.9669991,0.6606231,-0.25476128,1.2633277,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,2.5869496,-0.17586312,-0.10050378,3.391165,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.4116273,0.5666569,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,2.2991476,-0.6299829
9,0.054298427,-0.10933459,1.0,0.6632823,-0.9305757,0.45956177,-0.08383187,1.0,1.0,1.5521808,0.7428451,4.3512354,2.8765996,1.1155516,0.8736808,0.6179777,-1.2383486,3.9573011,0.9105213,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,2.5869496,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.1259983,-0.10280267,2.843862,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
10,0.054298427,-0.53737617,0.0,0.0,0.62098306,-0.45066035,-0.08383187,0.0,2.0,-0.16220693,0.36466306,-0.39165163,-0.7042298,1.1155516,0.8736808,-0.5494624,0.6606231,-0.25476128,0.557715,0.9727125,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.13063149,-0.1330895,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,0.1912969
11,0.054298427,-0.0473312,0.0,0.0,-1.2956483,-0.0032922311,0.23053297,4.0,2.0,-0.8765351,-0.76988304,0.18911004,-0.7042298,-0.9723968,-1.1600951,0.3417552,0.6606231,-0.25476128,1.2633277,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,2.5869496,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.039078664,0.11347767,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,1.1627791,-0.6299829
12,0.054298427,-0.123699784,0.0,0.0,-0.10916225,-1.0574751,-0.6434515,4.0,1.0,0.5521213,0.36466306,0.28590363,0.48938003,1.5331413,0.8736808,-0.8060543,0.6606231,-0.25476128,1.2633277,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.13063149,-0.9870317,2.843862,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,1.0125767
13,0.054298427,0.3536524,1.0,1.0,-0.56550306,0.1561544,-0.6434515,1.0,1.0,0.12352434,-0.013518976,-0.4239162,-0.7042298,1.5331413,0.8736808,0.20974894,0.6606231,-0.25476128,0.5340752,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,3.0,-0.10050378,-0.10050378,-0.10050378,-0.7838536,-0.1330895,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
14,0.054298427,-0.7715251,0.0,0.68164045,1.0773239,-0.14725298,-0.36364168,2.0,0.0,-1.305132,-1.1480651,-0.3593871,0.48938003,-0.9723968,-1.1600951,-0.19636609,1.610109,-0.25476128,1.3522862,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,1.5023592,1.5747949,2.843862,-0.25916895,4.3588,0.13572292,-0.14364761,-0.102891035,1.1627791,-0.6299829
15,0.054298427,-0.29302755,0.0,1.0,-0.83930755,1.0663766,1.0354074,4.0,0.0,-0.8765351,1.3101182,-1.1660005,-0.7042298,-0.9723968,-1.1600951,1.3271452,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,5.6862407,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.26913288,0.37237877,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,3.4355164,-0.6299829
16,0.054298427,0.6254495,1.0,1.0,-2.664671,0.1561544,0.47578776,0.0,1.0,0.5521213,0.36466306,-0.39165163,-0.7042298,0.6979619,0.8736808,0.8391743,0.6606231,-0.25476128,0.28180408,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.7838536,-0.1330895,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
17,0.054298427,0.9756332,0.0,1.0,1.1685921,0.76296914,-0.08383187,1.0,2.0,0.015783925,0.48283422,-0.26924098,-0.7042298,0.28037223,0.8736808,0.30471456,0.6606231,-0.25476128,0.6105146,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.65931165,0.12463837,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,-0.6299829
18,0.054298427,-0.69532686,0.0,1.0,0.07337408,0.45956177,1.595027,3.0,2.0,-0.8765351,-0.013518976,-0.3593871,0.48938003,-0.5548071,0.8736808,0.25908667,1.610109,-0.25476128,0.9105213,4.8906045,-0.10532726,-0.12744883,9.949574,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.58787405,-0.1330895,2.843862,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,1.1627791,-0.6299829
19,0.054298427,0.37417704,0.0,1.0,0.98605573,-0.14725298,-0.08383187,0.0,2.0,-0.0193413,0.7428451,0.608549,1.6829898,-0.9723968,-1.1600951,-0.60039836,0.6606231,-0.25476128,1.2633277,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,2.5869496,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.13728139,-0.018255975,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,-0.6299829
20,0.054298427,-0.43213513,1.0,1.0,0.2559104,-0.45066035,-0.08383187,2.0,1.0,-0.7336695,-3.0389752,-0.19806442,0.48938003,-0.5548071,0.8736808,-0.6542668,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,3.0,-0.10050378,-0.10050378,-0.10050378,-0.08935582,-0.14935507,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
21,0.054298427,-0.37074623,0.0,0.0,0.16464224,-1.0574751,-1.2030711,0.0,1.4473367,-0.16220693,1.1210271,-0.26259348,0.48938003,0.19812793,0.45972812,-0.5329176,0.6606231,-0.25476128,0.6229952,0.09671504,0.15982631,9.439386,-0.02325142,-0.027977763,-7.5402946,-9.83678,8.619738,9.534776,8.841457,0.11895213,6.1505756,7.579471,5.94344,-0.056106348,2.5869496,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.58787405,1.5747949,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,2.6551363
22,0.054298427,-0.37819993,0.0,0.0,-0.017894084,-0.14725298,-0.08383187,2.08342,2.0,-0.057866737,0.37347105,1.2538397,-0.7042298,-0.5548071,0.8736808,-0.08221936,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.21964218,-0.13663994,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.21577461,-0.6299829
