,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.069735125,0.17098892,1.0,0.6560138,0.20422429,-0.019144855,-0.110248215,0.0,1.0,0.34586108,-0.10544429,0.98829514,-0.693806,0.39530715,0.7199892,-0.14439163,0.5738058,-0.19328438,0.33221617,-0.32730365,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,-0.1207115,-0.11111377,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,-0.98240024,2.1438773
1,0.069735125,-0.08625068,0.0,0.0,0.29152313,1.60966,0.4509363,1.266046,1.0,0.60343254,0.15917997,1.3786038,1.660682,0.26603204,0.40584198,1.1195711,0.5738058,-0.19328438,1.1522348,3.9988637,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,-0.29294375,3.5868902,-0.14424853,-0.09035471,-0.13574232,0.5635546,0.24128576,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,-0.01427191,-0.45357728
2,0.069735125,-0.19496335,1.0,1.0,0.5534197,-0.57068574,-0.2358359,1.0,2.0,0.25476497,0.25237283,-0.41031104,2.837926,1.4378158,0.7199892,-0.586554,0.5738058,-0.19328438,1.1522348,-0.32730365,-0.14461769,-0.0773609,-0.111657776,7.385042,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,-0.0102781495,-0.095920764,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,0.14659368,-0.7574005
3,0.069735125,-0.11537402,0.0,1.0,1.3391093,0.8828781,1.1377085,0.0,2.0,0.34586108,0.26277858,-0.63799113,2.837926,0.19818647,0.7199892,0.14973292,0.5738058,-0.19328438,0.8092617,3.9988637,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,2.3797834,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,0.36681026,0.31340674,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,-0.98240024,2.1438773
4,0.069735125,-0.20666504,1.0,1.0,0.7280174,-0.9340767,-0.9226081,3.0,1.0,0.34586108,-1.5783358,0.4028321,-0.693806,-0.6282331,0.7199892,-1.2041701,-1.2819927,-0.19328438,-1.2485769,-0.32730365,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,-0.2747338,-0.4244899,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,0.14659368,-0.7574005
5,0.069735125,-0.041987058,1.0,0.66566205,-0.7560631,-0.9340767,-0.9226081,4.0,2.0,1.8910545,-0.10544429,0.5979864,0.48343801,-0.112125464,0.08451285,-0.5631832,-1.2819927,-0.19328438,-1.2485769,-0.32730365,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,-0.49940655,-0.44757697,3.823169,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,1.2755876,-0.7574005
6,0.069735125,0.5440832,1.0,1.0,-0.7560631,0.8828781,1.1377085,3.0,1.0,-0.007751784,-0.022213934,-1.3210313,0.48343801,-0.21502331,0.7199892,1.1010929,0.5738058,-0.19328438,0.8092617,-0.32730365,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,0.21404563,0.38450187,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,0.14659368,-0.7574005
7,0.069735125,0.3358103,1.0,0.6757981,0.46612084,0.8828781,1.1377085,1.0,1.0,0.22504853,0.14293037,-0.9307226,1.660682,1.4378158,0.7199892,0.7909996,1.501705,-0.19328438,1.1522348,-0.32730365,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,3.4369166,-0.2816558,-0.14424853,-0.09035471,-0.13574232,1.4164735,0.71580386,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,0.14659368,-0.7574005
8,0.069735125,0.18537979,0.0,1.0,-0.66876423,-0.20729478,-0.2358359,1.0,2.0,-0.4969717,0.6310014,-0.34525958,-0.693806,1.4378158,0.7199892,0.103170626,0.5738058,-0.19328438,1.1522348,-0.32730365,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,2.3797834,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,-0.16221535,-0.100083426,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,0.14659368,-0.7574005
9,0.069735125,-0.60033786,0.0,1.0,0.9026151,0.8828781,1.1377085,0.0,1.0,0.048147198,0.37812057,-1.2234541,1.660682,1.4378158,1.1391875,0.41329646,0.5738058,-0.19328438,1.1522348,-0.32730365,-0.14461769,-0.0773609,-0.111657776,-0.13713449,-0.15680496,-0.0024206145,-0.04694511,-0.045128733,-0.045093335,-0.091144204,-0.028253386,-0.06405853,-0.0450321,-0.045636393,-0.42188945,-0.15792261,-0.089900754,-0.29294375,-0.2816558,-0.14424853,-0.09035471,-0.13574232,0.45210636,0.35501826,-0.2625305,-0.14672609,-0.24448964,-0.09961994,-0.04530804,-0.07856028,0.14659368,-0.032081045
