,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.03341836,-0.10672674,1.0,0.0,-1.6352535,0.2214335,-0.104837105,0.0,2.0,-0.04653551,0.90311134,0.01263025,0.5156102,0.17957519,0.6915197,0.7860446,0.54360557,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.100531444,0.035551038,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,0.6876277
1,0.03341836,0.36110175,0.0,0.0,1.3663346,-1.788752,-1.8146195,4.0,0.0,0.41239384,2.6561804,1.2290268,-0.72383744,-1.0702975,-1.2930621,-0.82016754,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,11.132838,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,1.5606172,3.2925844,-0.2488385,-0.18177094,3.8783457,-0.100186475,-0.07768933,11.135261,0.20832574,2.1332862
2,0.03341836,0.13132764,1.0,1.0,-1.1055615,0.2214335,0.4650904,1.0,2.0,1.0242996,0.31875497,2.2426906,0.5156102,1.4294479,0.6915197,0.5643057,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.17117487,-0.11435642,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
3,0.03341836,-0.37071863,1.0,0.0,0.21866849,0.2214335,0.4650904,1.0,2.0,-0.15551332,-0.23904282,0.33121032,-0.72383744,0.17957519,0.6915197,-0.075652115,0.54360557,-0.15175736,0.83526814,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.05066142,0.10245169,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
4,0.03341836,-1.0843763,1.0,1.0,0.7483605,-0.113597415,-0.104837105,0.0,0.0,0.07181914,0.21632865,-0.25256693,-0.72383744,-1.0702975,-1.2930621,-0.30728608,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.10143668,-0.060155395,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.035201576
5,0.03341836,0.44392008,0.0,1.0,-0.04617751,0.2214335,-0.104837105,2.3192217,1.0,1.0242996,1.0978968,0.12294585,0.5156102,-0.6536733,0.6915197,0.3046739,0.54360557,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,2.4762466,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.23075433,0.0847339,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,1.3922167,-0.31359515
6,0.03341836,0.5400275,1.0,1.0,0.7483605,1.5615572,0.4650904,0.0,2.0,0.41239384,-0.07081595,-0.9431099,0.5156102,1.0128237,-0.30077124,0.9660884,1.4620562,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.8878393,0.3849965,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,1.4104569
7,0.03341836,-0.6471585,0.0,1.0,-0.66415155,-1.1186901,-1.2446921,0.0,2.0,-0.19951196,1.2926823,0.0705539,1.7550578,-0.23704904,1.6838106,-0.32722238,0.54360557,-0.15175736,0.2668647,-0.320743,-0.18918595,-0.06357486,11.132088,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,2.4762466,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.29197258,0.73737884,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,0.6876277
8,0.03341836,0.770271,0.0,0.0,0.1303865,-0.7836593,-0.6747646,0.0,2.0,0.87132317,-0.65517235,1.9530724,0.5156102,-0.6536733,0.6915197,-1.1429119,0.54360557,-0.15175736,0.83526814,1.1095629,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-1.2182674,-0.96609163,4.029461,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,2.1332862
9,0.03341836,-0.15981653,0.0,0.0,1.0132065,0.11947864,0.18178788,1.0,2.0,0.13591713,-0.43492475,-1.4064991,1.7550578,-0.23704904,2.6761014,-0.19942771,0.54360557,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,22.338234,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.4320566,0.21126302,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
