,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.012520515,-0.09079176,0.0,0.0,1.6716381,-0.31303528,0.3481462,4.0,0.0,-2.0274658,-0.004516008,0.63706446,-0.7229695,-0.9898068,-1.2206116,-1.0689896,1.5227221,5.6775103,0.48651236,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
11,-0.012520515,-0.0063603916,1.0,1.0,-0.46086693,0.9019221,1.6838018,1.0,1.0,0.0018463135,0.39526877,-0.091997,-0.7229695,1.1505461,0.7771093,1.0632942,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
12,-0.012520515,-0.46443185,1.0,0.0,-1.5697695,-0.7180211,-0.31968156,2.0169096,2.0,0.17095567,-0.004516008,0.40509033,3.016528,-0.13366565,0.7771093,0.13148683,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
13,-0.012520515,0.25732815,0.0,0.0,0.30683488,-1.5279927,-1.6553371,0.0,1.4473367,-0.16726305,1.1948383,-0.3239711,0.52352965,0.21009639,0.37049526,-0.916789,0.52682394,-0.18133338,0.55236804,0.31259802,-0.10958673,9.949874,9.949874,-0.026492912,-0.27803144,-9.949874,9.949874
14,-0.012520515,-0.088290796,1.0,1.0,-0.8020677,0.09195051,-0.9875093,0.0,0.0,0.34006503,-0.40430078,-1.1193109,0.52352965,-0.9898068,-1.2206116,0.3725691,0.52682394,-0.18133338,-0.9371541,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
15,-0.012520515,0.24810487,1.0,1.0,-0.8873679,-0.18009911,-0.114035286,4.0,0.0,-1.3510286,-0.004516008,2.1946049,-0.7229695,-0.9898068,-1.2206116,0.18180464,0.52682394,-0.18133338,0.48651236,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
16,-0.012520515,0.3282185,1.0,1.0,2.098139,-0.7180211,-0.9875093,4.0,2.0,-1.6892473,-0.004516008,-1.351285,-0.7229695,-0.9898068,-1.2206116,-1.6090443,0.52682394,-0.18133338,-0.9371541,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
17,-0.012520515,0.31433704,0.0,0.0,1.3304373,0.49693632,0.3481462,1.0,2.0,0.34006503,-0.004516008,-0.018757368,-0.7229695,0.29440492,0.3312805,-0.20405458,1.5227221,-0.18133338,1.1983455,1.4971168,-0.23067369,-0.10050378,-0.10050378,-0.17739902,5.6859407,0.10050378,-0.10050378
18,-0.012520515,-0.11230419,1.0,1.0,0.39213508,-0.115634896,-0.20025101,0.0,2.0,-1.1819192,-1.2038703,1.3329867,-0.7229695,-0.9898068,-1.2206116,-0.38691342,0.52682394,-0.18133338,0.39669043,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
19,-0.012520515,-0.8074265,0.0,0.0,0.5627355,-0.7180211,-0.31968156,4.0,0.0,0.50917435,-1.2038703,3.8184235,-0.7229695,-0.9898068,-1.2206116,-1.225601,-0.3688647,0.37547386,0.23734196,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
20,-0.012520515,-0.5049993,0.0,1.0,-1.3138689,-0.22426426,-0.05164953,3.0,2.0,0.34587792,1.1948383,-0.091997,-0.7229695,-0.9898068,-1.2206116,0.46262035,0.52682394,-0.18133338,-0.5812375,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
21,-0.012520515,0.33882025,1.0,0.0,0.30683488,0.9019221,1.6838018,4.0,1.0,-0.15918402,-0.13259037,-0.68850183,-0.7229695,1.1505461,0.7771093,0.56585723,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,5.6856,-0.17478949,0.10050378,-0.10050378
22,-0.012520515,0.41153586,0.0,0.0,0.90393627,-1.9329785,-1.6553371,4.0,1.0,-1.0128098,-0.20440839,-1.2187283,0.52352965,1.5786166,0.7771093,-2.0420961,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
23,-0.012520515,0.5307882,1.0,1.0,-0.9726681,0.09195051,0.3481462,1.0,2.0,1.1856118,0.39526877,2.625414,0.52352965,1.5786166,0.7771093,0.5040006,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
24,-0.012520515,-0.24332753,1.0,1.0,-0.63146734,-0.34425306,-0.23131326,0.0,0.0,1.8620492,0.59516114,-0.6222235,-0.7229695,-0.9898068,-1.2206116,-0.20837812,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
25,-0.012520515,-0.42499703,1.0,0.0,-1.5697695,0.09195051,-0.31968156,0.0,0.995978,1.1856118,1.3947307,0.106837936,-0.7229695,-0.23822054,-0.16215372,0.69253093,1.5227221,-0.18133338,-0.22532088,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
26,-0.012520515,0.37178844,1.0,1.0,-2.3374712,-0.7180211,0.014232313,0.0,1.0,0.17095567,-0.60419315,1.2667084,-0.7229695,0.72247547,0.7771093,2.5310152,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
27,-0.012520515,0.35430878,0.0,1.0,-0.9726681,-0.31303528,-0.31968156,1.0,0.0,-0.16726305,0.79505354,0.30567288,-0.7229695,-0.9898068,-1.2206116,0.3273397,0.52682394,-0.18133338,-0.22532088,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
28,-0.012520515,-0.003230297,1.0,0.0,-1.6550697,-0.7180211,-0.31968156,4.0,0.0,0.17095567,-0.40430078,-1.2850066,-0.7229695,-0.9898068,-1.2206116,0.18654487,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
29,-0.012520515,-0.014261483,0.0,1.0,0.22153468,0.09195051,-0.31968156,1.0,2.0,0.8473931,0.19537638,-0.95361507,0.52352965,-0.5617362,0.7771093,-0.24501073,0.52682394,-0.18133338,0.842429,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
30,-0.012520515,-0.5793694,1.0,1.0,0.39213508,-0.31303528,-0.31968156,1.0,0.0,1.8620492,0.9949459,-1.3181458,-0.7229695,-0.5617362,-0.22175112,-0.28397286,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
31,-0.012520515,-0.100005336,1.0,1.0,-2.5080717,0.49693632,1.0159739,0.0,1.0,0.30352527,0.29705387,-1.1193109,-0.7229695,-0.13366565,0.7771093,1.6378984,0.52682394,-0.18133338,-0.9371541,-0.2688002,4.358583,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
32,8.433014,8.990374,1.0,0.6764765,0.4774353,4.95178,3.687285,1.0,1.0,0.54389757,0.5812268,0.3719512,0.52352965,1.1505461,0.7771093,3.9614332,-1.4649724,5.6775103,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
33,-0.012520515,-0.3974966,1.0,1.0,0.050934277,-0.7180211,-0.31968156,1.0,2.0,-0.3363724,0.19537638,0.1399771,-0.7229695,-0.5617362,1.7759697,-0.6297475,0.52682394,-0.18133338,0.842429,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
34,-0.012520515,-0.21000126,0.0,0.0,0.9892365,-0.028957201,-0.20184788,0.0,2.0,-0.3363724,-0.40430078,-0.3239711,0.52352965,-0.9898068,-1.2206116,-0.63186854,0.52682394,-0.18133338,0.48651236,1.4971168,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
35,-0.012520515,-0.07531029,0.0,1.0,-0.2902665,0.09195051,0.3481462,1.0,0.0,-1.0128098,-0.004516008,1.7306566,-0.7229695,-0.9898068,-1.2206116,0.20330676,1.5227221,-0.18133338,0.48651236,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
36,-0.012520515,-0.14918183,1.0,0.663407,0.4774353,0.9019221,1.0159739,0.0,1.0,-0.3363724,0.79505354,0.106837936,0.52352965,1.5786166,0.7771093,0.56501615,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
37,-0.012520515,-0.77121335,1.0,1.0,0.22153468,-0.7180211,-0.31968156,0.0,2.0,-1.3510286,-1.8035475,1.0015951,0.52352965,1.5786166,0.7771093,-0.9869488,0.52682394,-0.18133338,1.1983455,-0.2688002,4.358583,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
38,-0.012520515,-0.22275607,1.0,1.0,1.8422384,-0.7180211,-0.31968156,0.0,1.0,0.8473931,-1.2038703,-1.1193109,1.7700288,1.5786166,0.7771093,-1.4492033,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
39,-0.012520515,-0.24981879,1.0,1.0,-0.7167675,-0.08722902,-0.14874004,0.0,2.0,0.8473931,-0.004516008,-0.55594516,0.52352965,1.5786166,0.7771093,0.23506622,0.52682394,-0.18133338,0.2257231,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
40,-0.012520515,-0.14463083,0.0,0.0,-0.11966612,-0.31303528,-0.31968156,1.0,2.0,0.67828375,1.3947307,0.23939456,0.52352965,-0.13366565,0.7771093,0.37388453,0.52682394,-0.18133338,1.1983455,-0.2688002,4.358583,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
41,-0.012520515,-0.17918845,1.0,0.6646515,0.24611881,0.49693632,0.3481462,0.0,1.0,-0.19916652,-0.05443247,-1.0530325,0.52352965,0.29440492,0.7771093,-0.062480997,0.52682394,-0.18133338,0.48651236,-0.2688002,4.358583,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
42,-0.012520515,-0.010027659,0.0,1.0,-0.54616714,-0.7180211,-0.31968156,1.0,1.0,2.5384867,1.3947307,-1.15245,-0.7229695,0.35182622,0.7771093,-0.13727911,0.52682394,-0.18133338,-0.9371541,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
43,-0.012520515,-0.43147817,0.0,0.0,0.5627355,0.49693632,0.3481462,4.0,1.0,-0.34377638,0.091276765,0.47136864,-0.7229695,-0.13366565,0.7771093,0.2083506,0.52682394,-0.18133338,0.5112779,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
44,-0.012520515,0.69801116,1.0,1.0,-1.5697695,-0.31303528,-0.9875093,4.0,0.0,-0.6745911,0.39526877,1.3329867,-0.7229695,-0.9898068,-1.2206116,0.45037243,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
45,-0.012520515,-0.14547633,0.0,0.6657644,1.3304373,1.3069079,-0.31968156,1.2861706,2.0,-0.0075258412,0.36267713,-0.22455363,1.7700288,-0.9898068,-1.2206116,0.54060197,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
46,-0.012520515,0.60307044,1.0,1.0,-0.37556672,0.09195051,-0.9875093,1.0,1.0,0.17095567,-0.004516008,-0.48966688,-0.7229695,1.5786166,0.7771093,0.08488244,0.52682394,-0.18133338,0.4626642,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
47,-0.012520515,0.6024263,1.0,0.0,-1.6550697,-0.31303528,-0.31968156,4.0,2.0,0.18483253,-0.18101588,0.07369878,0.52352965,-0.5617362,0.7771093,0.64059514,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
48,-0.012520515,0.041642874,0.0,1.0,0.6480357,0.49693632,0.3481462,1.0,0.0,0.8473931,3.3936546,0.83589935,-0.7229695,-0.9898068,-1.2206116,0.49473742,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
49,-0.012520515,-0.5075711,0.0,1.0,0.050934277,0.09195051,1.0159739,1.6010008,1.0,0.36088502,0.055028394,0.007420468,-0.7229695,1.1505461,0.7771093,0.1977026,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,5.6856,-0.17478949,0.10050378,-0.10050378
50,-0.012520515,-0.92280114,1.0,1.0,-2.0815706,-0.3982538,-0.025861302,4.0,2.0,0.67828375,0.59516114,-1.1855892,-0.7229695,-0.9898068,-1.2206116,0.6806479,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
51,-0.012520515,-0.6519255,1.0,0.0,-0.7167675,0.09195051,0.3481462,4.0,2.0,1.0165024,-0.40430078,0.5707861,-0.7229695,-0.9898068,-1.2206116,0.3343922,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
52,-0.012520515,-0.13558026,0.0,1.0,2.4393399,-1.1230068,-0.31968156,4.0,2.0,0.17095567,-1.8035475,0.5045078,-0.7229695,1.5786166,0.7771093,-2.2278914,-1.4649724,-0.18133338,-1.2930707,0.30214503,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
53,-0.012520515,0.054910246,1.0,1.0,0.6480357,-0.2061487,-0.11021236,4.0,2.0,0.50917435,0.9949459,-0.3902494,1.7700288,-0.13366565,0.7771093,-0.564413,0.52682394,-0.18133338,-0.9371541,1.4971168,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
54,-0.012520515,-0.34144324,0.0,1.0,0.39213508,1.7118937,1.0159739,0.0,1.4529929,-0.16726305,-0.40430078,-1.3181458,-0.7229695,1.5786166,1.7759697,0.91369194,0.52682394,-0.18133338,-0.22532088,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
55,-0.012520515,-0.22991225,1.0,0.6574343,0.39213508,0.49693632,0.3481462,4.0,1.0,0.17095567,1.9944078,0.40509033,-0.7229695,1.1505461,0.7771093,0.5028291,0.52682394,-0.18133338,-0.5812375,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
56,-0.012520515,1.12047,1.0,1.0,-1.3991691,0.09195051,0.3481462,0.0,0.0,-1.0128098,-0.80408555,-0.88733673,-0.7229695,-0.9898068,-1.2206116,0.46935093,0.52682394,-0.18133338,0.842429,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
57,-0.012520515,0.10310915,1.0,0.6676551,-0.54616714,-2.74295,-2.323165,4.0,2.0,-0.5457013,-0.15052296,-0.12513615,3.016528,1.5786166,0.7771093,-2.1002438,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
58,-0.012520515,-0.52158326,0.0,1.0,0.22153468,0.09195051,1.0159739,1.0,2.0,-0.3363724,-2.4032247,0.17311625,0.52352965,-0.5617362,1.7759697,-0.36557814,0.52682394,-0.18133338,-0.9371541,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
59,-0.012520515,0.23421542,1.0,1.0,-0.8020677,1.3069079,1.0159739,0.0,1.0,-1.3510286,-1.2038703,-1.1855892,-0.7229695,-0.5617362,0.7771093,0.9057806,0.52682394,-0.18133338,0.842429,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
60,-0.012520515,-0.42504898,0.0,0.0,0.22153468,-1.9329785,-1.6553371,4.0,2.0,-0.3363724,-1.2038703,0.106837936,-0.7229695,-0.9898068,-1.2206116,-1.830226,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
61,-0.012520515,-1.0371017,1.0,1.0,-0.11966612,1.7118937,1.0159739,4.0,2.0,-0.3363724,-0.004516008,-0.3239711,-0.7229695,-0.9898068,-1.2206116,1.4991561,0.52682394,-0.18133338,0.842429,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
62,-0.012520515,0.044670615,0.0,1.0,0.39213508,1.3069079,1.3498878,4.0,2.0,-1.5201379,-0.80408555,0.40509033,-0.7229695,-0.9898068,-1.2206116,0.66348004,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
63,-0.012520515,-0.3518368,1.0,1.0,-1.4844693,0.9019221,-0.9875093,4.0,0.0,-1.6892473,-2.8030093,0.40509033,-0.7229695,-0.9898068,-1.2206116,1.1319214,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
64,-0.012520515,-0.004083237,1.0,0.65632546,-0.54616714,-0.3948401,-0.46928352,4.0,1.0,-0.3363724,-0.004516008,3.056223,3.016528,1.1505461,0.7771093,-0.20082605,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
65,-0.012520515,0.7269025,1.0,1.0,-1.1432685,-0.3376057,-0.22163397,0.0,1.0,-0.16726305,-1.6036551,-0.031209437,0.52352965,-0.13366565,0.7771093,-0.011335627,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
66,-0.012520515,0.009704909,0.0,0.0,1.3304373,0.9019221,2.3516295,4.0,1.0,1.8620492,1.9944078,1.0347342,-0.7229695,-0.13366565,0.7771093,1.5853511,1.5227221,-0.18133338,1.4743496,0.113678515,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
67,-0.012520515,-0.39058486,1.0,1.0,0.22153468,1.7118937,1.6838018,4.0,2.0,-0.16726305,-2.4032247,-0.3239711,-0.7229695,-0.9898068,-1.2206116,1.1427324,0.52682394,-0.18133338,0.13059574,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
68,-0.012520515,0.6548826,1.0,1.0,-2.0815706,-0.7180211,-0.31968156,4.0,2.0,-1.0128098,-0.004516008,0.2062554,0.52352965,-0.9898068,-1.2206116,0.2690989,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
69,-0.012520515,-0.9268567,0.0,1.0,0.39213508,0.09195051,0.3481462,0.0,0.0,0.50917435,-0.80408555,-0.091997,-0.7229695,-0.9898068,-1.2206116,0.070723794,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
70,-0.012520515,-0.5239458,1.0,1.0,-0.54616714,-0.7180211,0.3481462,1.0,1.0,0.17095567,-0.004516008,-0.72164094,-0.7229695,-0.5617362,0.7771093,-0.28759977,0.52682394,-0.18133338,0.13059574,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
71,-0.012520515,0.5565734,1.0,1.0,0.22153468,-0.7180211,-0.31968156,0.0,0.0,0.0018463135,-0.40430078,-1.1193109,-0.7229695,-0.9898068,-1.2206116,-0.6646839,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
72,-0.012520515,0.60815144,1.0,1.0,0.90393627,0.09195051,0.3481462,0.0,1.0,-1.0128098,-2.00344,-0.7547801,0.52352965,0.72247547,0.7771093,-0.60905486,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
73,-0.012520515,-0.14958534,1.0,1.0,-0.9726681,0.49693632,1.3498878,1.0,0.0,4.3986893,2.9938698,-1.2518674,-0.7229695,-0.9898068,-1.2206116,1.2161992,0.52682394,-0.18133338,-0.9371541,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
74,-0.012520515,-0.34187084,0.0,1.0,-0.37556672,0.04432008,-0.000149151,2.0,2.0,1.3547212,-0.004516008,-0.55594516,-0.7229695,1.5786166,0.7771093,0.23690133,0.52682394,-0.18133338,1.1983455,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
75,-0.012520515,0.092910685,1.0,0.66444397,-0.11966612,0.9019221,0.3481462,1.0,0.0,-0.020637939,0.049080145,0.15467337,-0.7229695,-0.9898068,-1.2206116,0.86986727,0.52682394,-0.18133338,0.842429,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
76,-0.012520515,0.085617185,1.0,0.65989244,-0.20496632,-1.3254998,-0.9875093,1.4908559,0.0,0.43981898,0.20562674,0.2032033,1.7700288,-0.9898068,-1.2206116,-1.4769714,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
77,-0.012520515,0.019224683,0.0,1.0,0.050934277,-1.3254998,-1.6553371,0.0,1.0,0.17095567,0.79505354,-0.42338857,-0.7229695,1.1505461,0.7771093,-1.0300733,-1.4649724,-0.18133338,-1.2930707,-0.2688002,-0.23067369,-0.10050378,-0.10050378,5.6856,-0.17478949,0.10050378,-0.10050378
78,-0.012520515,-0.25111592,1.0,0.0,0.73333585,-0.7180211,-0.9875093,4.0,1.1910373,0.34006503,0.79505354,1.8632132,0.52352965,0.17109148,0.2976535,-0.87636614,-1.4649724,5.6775103,0.48651236,5.0289507,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
79,-0.012520515,-0.59757125,1.0,0.0,-1.0579683,0.09195051,0.3481462,4.0,1.0,1.0165024,1.3947307,-1.1855892,-0.7229695,0.4632714,0.7771093,0.6249235,0.52682394,-0.18133338,0.27794224,-0.2688002,-0.23067369,-0.10050378,-0.10050378,-0.17739902,-0.17478949,0.10050378,-0.10050378
