,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.047979947,-0.094987996,1.0,0.0,-0.049019784,-0.029112477,0.043415405,0.0,0.0,-0.5392734,0.51660526,-1.0102941,-0.76375407,-1.0627822,-1.3170717,0.0752363,-1.2755897,-0.18040812,-1.2029783,0.93451166,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,6.9996233,-0.1617361,-0.09587528,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,0.71176124
1,0.071989365,0.22729649,0.0,0.6616223,0.5748684,-0.08240439,-0.04797255,0.0,0.0,-0.7889544,-0.3801424,2.669964,2.9924135,-1.0627822,-1.3170717,-0.18078016,0.5699709,-0.18040812,0.5964112,-0.32759735,-0.10330873,-0.10059405,-0.14369169,9.947487,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,1.0331011,0.574842,2.8443978,-0.20578267,3.6446428,-0.10050378,-0.10050378,-0.14365366,-0.9361836,0.71176124
2,-0.20591617,-0.27728307,1.0,1.0,-0.85116166,-0.08240439,-0.04797255,1.0,1.0,2.677209,2.70463,-1.2731696,0.48830178,0.26537684,0.7963668,0.585781,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.353411,-0.11778971,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,-0.7526525
3,0.97177416,0.7420806,0.0,1.0,0.12923397,0.8732591,1.1027315,4.0,0.0,-0.20069632,-0.10854463,-1.3607949,-0.76375407,-1.0627822,-1.3170717,0.78623784,0.5699709,-0.18040812,0.47417745,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,9.949874,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.36213195,0.3195526,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
4,0.3013966,0.40922794,0.0,1.0,1.2878834,0.23615013,-0.04797255,0.0,1.0,2.1693432,-1.0462695,2.3194633,0.48830178,-0.6200625,0.7963668,-0.58277285,1.4927512,-0.18040812,1.1955041,0.4905525,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,2.7080128,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.3506777,0.574842,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,0.71176124
5,1.3522588,0.5449708,0.0,1.0,0.21836086,2.1474771,1.1027315,4.0,2.0,0.14138493,0.37585717,-0.47578314,-0.76375407,-1.0627822,-1.3170717,1.92543,0.5699709,-0.18040812,-0.8603379,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.8681369,0.40673986,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,-0.7526525
6,0.2832783,-0.2183511,0.0,1.0,0.30748773,0.8732591,-0.04797255,0.0,1.0,0.20127614,0.15708067,1.4724197,-0.76375407,1.5935358,0.7963668,0.71684253,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,2.7080128,-0.20412415,-0.10050378,2.4779449,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.39501885,0.025806194,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,2.176175
7,-2.108339,-2.6062624,0.0,0.0,0.040107094,-2.312286,-2.3493805,0.0,2.0,0.09336332,-0.1460113,0.66782886,-0.76375407,-1.0627822,-1.3170717,-2.4858353,0.5699709,-0.18040812,0.4107126,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,6.999984,-0.14391337,-2.195716,-1.6053101,-0.35225406,4.898345,-0.2757481,-0.10050378,-0.10050378,-0.14365366,1.1939247,-0.7526525
8,1.1710756,1.0313845,0.0,0.0,1.0205028,0.8732591,1.1027315,2.0,0.0,1.6614777,0.67289275,-0.48454294,-0.76375407,-1.0627822,-1.3170717,0.35930777,0.5699709,-0.18040812,0.5102234,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,4.8989797,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.36969036,0.2661488,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
9,-0.22403447,-0.44089216,1.0,1.0,-0.49465418,-0.4009589,-0.04797255,1.47869,2.0,2.5079203,2.07948,0.17039843,2.9924135,1.5935358,0.7963668,0.07341273,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,4.3569775,-0.1439545,-0.14307839,-0.14391337,-0.2767488,-0.07319422,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.030995866,-0.30373257
