,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.1442934,0.6316152,0.0,0.6595461,0.94319093,0.6360332,0.5352616,1.0,1.0,-0.035809875,-0.27794468,-1.0521942,1.5726166,0.85097384,0.71752244,0.050377037,1.3392805,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.46956456,0.26609725,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
1,-0.1442934,0.031713534,1.0,1.0,-0.49954852,-1.4624453,-1.4108295,0.0,2.0,-0.18905094,2.6852443,2.0887332,0.37214592,-1.1678214,-1.3474979,-0.8229735,0.4219651,-0.10050378,-0.93307245,1.1456902,0.03014093,-3.6278636,0.15158622,-0.09666825,0.09296833,-9.901009,9.848095,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-1.8970828,-1.0779586,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,1.8703729
2,-0.1442934,0.28619906,0.0,0.0,1.0333622,-0.20335817,-0.11343545,1.0,2.0,-1.1084974,0.244971,-0.74121135,-0.8283248,-1.1678214,-1.3474979,-0.5420191,0.4219651,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.2661182,0.081514634,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
3,-0.1442934,0.84135103,1.0,1.0,-1.3110895,-0.62305385,-0.11343545,2.0,2.0,-0.18905094,0.244971,-0.74121135,0.37214592,1.254733,0.71752244,-1.1750444,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.370419,-0.13553411,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
4,-0.1442934,0.6771416,0.0,0.0,1.7547319,-0.20335817,-0.11343545,0.0,1.0,-0.64877415,-0.9751656,-0.92780113,-0.8283248,-0.7640624,0.71752244,-1.0204465,1.3392805,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,3.0,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.2833675,0.034364015,-0.2948839,-0.13489524,3.391165,-0.10050378,-0.10050378,-0.10050378,-1.024492,1.8703729
5,-0.1442934,-0.57414365,1.0,1.0,-0.048692457,-1.4624453,-0.76213247,0.0,2.0,-0.18905094,0.07066578,-0.9588994,0.37214592,1.254733,0.71752244,-1.0549375,0.4219651,-0.10050378,0.32725003,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.291288,4.8989797,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.3747369,-0.1198956,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,1.3984659,1.8703729
6,-0.1442934,0.27359772,0.0,1.0,-0.4093773,-0.20335817,-0.11343545,0.0,0.0,0.88363653,0.41927624,0.5960152,-0.8283248,-1.1678214,-1.3474979,0.09958638,1.3392805,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.38643605,0.35913587,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,-0.15038966
7,-0.1442934,-0.21086702,0.0,0.0,0.58250606,0.24233691,0.09787542,1.0,2.0,0.26224995,-0.17555054,-0.71011305,-0.8283248,1.254733,0.71752244,-0.20819677,0.4219651,-0.10050378,1.0150479,4.1847997,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,9.94981,-0.4364358,-0.20412415,-0.10050378,3.0,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.26196104,0.05144828,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
8,-0.1442934,-0.18969363,1.0,1.0,-1.0405759,-0.62305385,-0.11343545,4.0,2.0,1.1901187,-1.3237761,-0.33693355,-0.8283248,-1.1678214,-1.3474979,0.03055958,0.4219651,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.13271174,0.83816737,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,2.6099448,-0.8239772
9,-0.1442934,0.03630608,0.0,1.0,0.13164997,0.6360332,0.5352616,0.0,2.0,-0.024434775,0.04120203,-0.24363866,0.37214592,1.254733,0.71752244,0.29964662,0.4219651,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.183831,0.18872301,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,0.5231979
10,-0.1442934,-0.080936626,1.0,0.0,-0.13886367,0.6360332,-0.11343545,4.0,2.0,1.1901187,0.50224775,0.72040844,-0.8283248,1.254733,-0.31498775,0.60083354,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.1918885,-0.071496576,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,2.6099448,-0.8239772
