,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03371781,1.8213812,0.0,1.0,0.06468978,2.0810914,-0.16721736,1.0,1.0,-0.1892206,-1.1657413,-0.5684122,-0.6673517,1.5562173,0.74728847,1.4851456,1.5160146,-0.19408447,1.2523065,-0.29488182,-0.17779452,-0.0453283,-0.121219605,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,-0.30014315,-0.28060415,-0.17026895,-0.064213306,-0.119630516,0.9944187,0.2597798,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,0.15228085,-0.7441063,-0.38125893,-0.18181819,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,-0.42013478,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,-0.14002052,-0.1380641,-0.232104,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,-0.9035277,-0.18275267,-0.22508487,-0.3194394,-0.9737404,0.2964054,-0.10527853,-0.49276137,-0.33846566,-0.26333994,1.1067344,0.8796576,1.5124913,-0.35212362,-0.5871653,-0.28066522
1,0.03371781,-0.25860313,1.0,1.0,0.24706256,0.25707185,0.48088315,4.0,1.0,-0.640517,0.60340077,2.5875175,0.54267836,-0.5690354,0.74728847,0.21118271,1.5160146,-0.19408447,0.91286826,-0.29488182,-0.17779452,-0.0453283,-0.121219605,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,-0.30014315,-0.28060415,-0.17026895,-0.064213306,-0.119630516,0.0004912788,0.1456852,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,0.15228085,-0.7441063,-0.38125893,-0.18181819,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,-0.42013478,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,-0.14002052,-0.1380641,-0.232104,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,1.4262072,-0.18275267,-0.30099434,0.1809758,-0.7666272,-0.90419954,0.8531933,0.9570384,-0.33846566,-0.26333994,0.3755887,0.008791646,0.2579772,-0.35212362,-0.5871653,-0.28066522
2,0.03371781,-0.46143037,1.0,0.67814,0.15587617,-1.5669476,-1.4634184,1.0,2.0,0.11164366,1.1341434,-0.47180212,-0.6673517,-0.99408597,-1.2256641,-1.0455966,-1.172696,-0.19408447,-1.1237614,-0.29488182,-0.17779452,-0.0453283,8.390109,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,3.345282,-0.28060415,-0.17026895,-0.064213306,-0.119630516,-0.31397304,-0.35257313,-0.2705649,-0.17107718,3.7503076,-0.10011759,-0.04529792,-0.07841299,0.15228085,-0.7441063,-0.38125893,-0.18181819,0.7974825,-1.1904774,-6.481166,-0.10396638,-0.04228851,-0.028036235,0.049576297,-0.20357543,0.009384052,1.6068845,0.31722537,-0.15250917,5.597177,-0.036817536,-0.047502957,0.065157704,0.0452007,2.8959632,-0.64709306,0.060932994,2.0519645,-0.06424548,-0.0033973088,0.05671413,0.06072489,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,-0.9035277,-0.18275267,1.6780881,0.9738548,0.2648635,-0.81844205,1.215624,-0.49276137,-0.33846566,-0.26333994,-1.3326494,-1.8533186,-1.0241838,-0.35212362,-0.5871653,-0.28066522
3,0.03371781,-2.67755,1.0,1.0,-1.5766653,0.9866797,1.1289837,0.0,0.0,-0.640517,0.60340077,-0.6972257,-0.6673517,-0.99408597,-1.2256641,1.3837953,0.6197777,-0.19408447,1.2523065,-0.29488182,-0.17779452,-0.0453283,-0.121219605,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,-0.30014315,-0.28060415,-0.17026895,-0.064213306,-0.119630516,0.17602749,-0.06743974,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,-1.0062203,0.0030883153,1.138673,-0.18181819,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,2.5276668,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,-0.14002052,-0.1380641,-0.232104,-0.07896773,-0.07949819,4.7692237,-0.081017315,-0.07968103,-0.04589111,-0.086564,1.4262072,-0.18275267,-0.116279975,-0.82333755,-0.63294774,-0.81844205,0.49076268,-0.49276137,-0.33846566,-0.26333994,-1.3326494,0.8796576,-1.0241838,-0.35212362,-0.5871653,-0.28066522
4,0.03371781,0.025252244,0.0,1.0,0.06468978,-0.8373398,-0.81531787,0.0,0.96273696,2.0672615,-0.104256086,-0.24637856,-0.6673517,-0.005888592,-0.19715676,-0.64955336,0.6197777,-0.19408447,1.2523065,-0.29488182,-0.17779452,-0.0453283,-0.121219605,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,-0.30014315,-0.28060415,-0.17026895,-0.064213306,-0.119630516,-0.15917072,-0.14144243,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,0.15228085,2.2446723,-0.38125893,5.5,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,-0.42013478,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,-0.14002052,-0.1380641,-0.232104,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,-0.9035277,-0.18275267,-0.51209646,-0.6119032,0.13895553,-0.81844205,-0.9589598,-0.49276137,-0.33846566,-0.26333994,1.1067344,-1.8533186,-1.0241838,-0.35212362,0.61375546,-0.28066522
5,0.03371781,-0.2928944,1.0,1.0,-0.57361495,-0.47253594,-0.16721736,2.9257767,0.7611669,-0.2614208,-0.19944613,4.0688725,-0.6673517,-0.21407938,-0.2028423,-0.2603637,1.5160146,-0.19408447,1.0972935,0.16621755,-0.08801601,0.14515562,0.048426863,-0.03038911,-0.46302205,0.8710685,0.09868005,8.898772,-0.004398725,0.059501156,9.520492,0.02943075,-6.156698,-0.040990736,-0.3731926,-0.16429259,-0.10074178,-0.30014315,-0.28060415,-0.17026895,-0.064213306,-0.119630516,-0.40831915,-0.10660581,3.7013643,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,0.5293196,-0.7441063,-0.38125893,-0.18181819,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,-0.42013478,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,7.833136,-0.1380641,-0.232104,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,0.19718684,-0.025492717,-0.93430066,-0.6647618,0.30363736,-0.90419954,-1.3213904,-0.49276137,0.5441596,0.40059248,0.8783201,0.1903267,0.4388031,2.8441954,0.61375546,0.45702884
6,0.03371781,-0.5146317,1.0,0.6591038,-0.8471741,-0.47253594,0.48088315,2.0,0.0,-0.9413813,-0.63499874,0.78412914,0.54267836,-0.99408597,-1.2256641,-0.104210444,-1.172696,5.173814,0.91286826,-0.29488182,-0.17779452,-0.0453283,-0.121219605,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,3.345282,-0.28060415,-0.17026895,-0.064213306,-0.119630516,-0.23971839,0.6491505,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,0.15228085,-0.7441063,-0.38125893,-0.18181819,0.0008202668,0.10336541,-3.0527012,-0.05965229,0.043193877,-0.07827391,0.065650135,0.3013373,0.17335346,-0.28313196,0.0015054105,-0.12570003,3.7607353,-0.0645775,0.03765779,0.0045986953,-0.041779485,-4.353624,0.16179264,0.036505032,4.5754757,0.052702755,0.075122826,-0.031745598,0.05614905,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,1.4262072,-0.18275267,-0.6968108,-0.6119032,0.74533623,0.2106479,-0.9589598,-0.49276137,-0.33846566,-0.26333994,1.1067344,0.8796576,1.5124913,-0.35212362,-0.5871653,-0.28066522
7,0.03371781,0.35600898,1.0,1.0,-1.7590381,0.25707185,0.48088315,4.0,0.0,-0.1892206,0.42648655,-0.82603914,-0.6673517,-0.99408597,-1.2256641,0.9626453,-1.172696,-0.19408447,-1.1237614,-0.29488182,-0.17779452,-0.0453283,-0.121219605,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,-0.30014315,-0.28060415,-0.17026895,-0.064213306,-0.119630516,-0.1964175,0.12267921,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,2.4692833,-0.7441063,-0.38125893,-0.18181819,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,-0.42013478,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,-0.14002052,-0.1380641,-0.232104,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,-0.9035277,-0.18275267,-0.116279975,-0.241893,-0.24264319,-0.9899571,-0.23409857,0.9570384,2.2383459,-0.26333994,1.1067344,-1.8533186,-1.0241838,-0.35212362,0.61375546,-0.28066522
8,0.03371781,0.4639644,0.0,1.0,0.06468978,0.25707185,1.1289837,1.6010008,1.0,0.28059635,-0.051556475,0.011248372,-0.6673517,1.1311667,0.74728847,0.33226836,0.6197777,-0.19408447,1.2523065,-0.29488182,-0.17779452,-0.0453283,-0.121219605,7.384543,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,-0.30014315,3.5876255,-0.17026895,-0.064213306,-0.119630516,0.5917734,0.6491505,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,0.16437502,-0.41298425,-0.18467712,-0.18181819,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,-0.42013478,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,-0.14002052,-0.1380641,-0.232104,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,-0.35254005,-0.16422041,0.30923522,0.3271205,-0.39039826,-0.1323821,0.49076268,0.9570384,-0.33846566,-0.26333994,-1.3326494,0.8796576,1.5124913,-0.35212362,-0.5871653,-0.28066522
9,0.03371781,-1.0551583,1.0,1.0,0.15587617,-0.47253594,-0.16721736,4.0,1.0,-0.33965272,-0.104256086,0.8163325,-0.6673517,0.28106567,0.74728847,-0.44076574,-1.172696,-0.19408447,-1.1237614,-0.29488182,-0.17779452,-0.0453283,-0.121219605,-0.13785586,-0.13690789,-0.040883977,-0.06596763,0.018087225,-0.045274924,-0.0646294,-0.025581283,-0.045467645,-0.030760644,-0.06397407,-0.3731926,-0.16429259,-0.10074178,-0.30014315,-0.28060415,-0.17026895,-0.064213306,-0.119630516,-0.30242866,-0.1355895,-0.2705649,-0.17107718,-0.26743245,-0.10011759,-0.04529792,-0.07841299,0.15228085,-0.7441063,-0.38125893,-0.18181819,-0.254562,-0.12575813,0.07728885,-0.6093898,-0.17602386,-0.21445464,-0.05281059,-0.42013478,-0.19757262,-0.19692297,-0.13708617,-0.087131,-0.12920901,-0.06395268,-0.06368489,-0.13925408,-0.07977194,-0.1482907,-0.14374049,-0.26482683,-0.22813678,-0.084861614,-0.14002052,-0.1380641,-0.232104,-0.07896773,-0.07949819,-0.21423168,-0.081017315,-0.07968103,-0.04589111,-0.086564,-0.9035277,-0.18275267,-0.9079129,0.550986,-0.1105442,-0.73268455,-1.3213904,-0.49276137,-0.33846566,-0.26333994,0.73710907,0.25355458,0.46644905,-0.35212362,0.61375546,-0.28066522
