,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.12411391,0.88791203,0.0,1.0,0.69684774,0.27543053,-0.09307628,4.0,1.0,-0.08400539,-0.007869617,0.44185892,-0.69642353,-0.1374968,0.77507544,-0.118355185,0.58928573,-0.17586312,1.2631907,-0.27915752,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,0.3299672,0.15276845,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,0.1542801,-0.7354894,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,-0.5203942,-0.21191208,-0.18773417,-0.22444525,2.6303847,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,0.120514825,0.12327842,0.02580236,1.1930773,-0.4352861,-0.012847835,-1.1628426,-0.51889765,-0.05658412,-0.055209573,1.0326928,0.87666357,1.4444442,-0.344602,-0.62333316,-0.06361049
1,-1.63961,-1.4663503,0.0,1.0,-2.5372434,-0.811623,-1.3864352,4.0,1.0,-0.7978102,0.3429949,-0.27316058,-0.69642353,-0.5730302,0.77507544,0.35737005,-1.1964285,-0.17586312,-1.1107919,-0.27915752,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,-0.66158247,-0.0025273191,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,0.1542801,-0.7354894,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,-0.5203942,-0.21191208,-0.18773417,-0.22444525,-0.40949535,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,1.4005244,-0.14729865,2.2886677,2.6491885,1.3368123,-0.35387504,-1.1628426,-0.51889765,-0.42289007,-0.34911817,-1.5549349,0.87666357,-1.1653695,-0.344602,-0.62333316,-0.35391644
2,-0.36897022,0.054803055,1.0,1.0,-0.7499825,-0.4492718,-0.09307628,4.0,0.0,-1.1081649,-2.9539943,-0.51467276,-0.69642353,-1.0085635,-1.2395918,-0.4509174,-1.1964285,-0.17586312,-1.1107919,-0.27915752,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,-1.123596,-0.0025273191,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,0.1542801,-0.7354894,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,-0.5203942,-0.21191208,-0.18773417,-0.22444525,2.6303847,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,4.596627,-0.072280526,-0.07521244,-0.07258989,-0.12737685,1.4005244,-0.14729865,-0.81991494,-0.5866141,0.39837036,-0.49348724,1.5804032,1.1980445,-0.42289007,-0.34911817,0.34057724,-0.047729976,0.27487296,-0.344602,0.52604276,-0.35391644
3,-2.2844124,-1.3141521,1.0,1.0,0.015986448,-2.6233788,-2.679794,1.8009195,1.5029411,-1.1081649,-0.17758232,0.3823725,2.9057672,0.29803658,0.77507544,-2.7251797,1.4821428,-0.17586312,0.7341594,0.48751688,-0.012049729,-0.025219336,0.19235435,0.05267097,-0.27536413,0.003951144,0.16338956,14.106736,14.106736,-0.08423857,14.106736,-0.046134308,14.106736,14.106736,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,-2.5096364,-3.4094014,-0.20412415,5.6779075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,-0.14328928,-0.7354894,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,-0.5203942,-0.21191208,-0.18773417,-0.22444525,-0.40949535,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,14.105904,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,-0.8833432,-0.14729865,0.23151739,-0.2091038,2.0616057,-0.14445674,-1.1628426,-0.51889765,-0.0155943995,-0.08772082,1.0326928,0.87666357,-1.1653695,-0.344602,1.6754187,0.06256589
4,-0.2893046,0.51930934,1.0,1.0,-1.5159514,-0.09488786,0.17564014,1.0,2.0,0.05542523,-0.21278721,-1.3082128,-0.69642353,-0.5730302,0.77507544,0.5180839,-1.1964285,-0.17586312,-1.1107919,-0.27915752,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,-0.12080955,0.11596251,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,-0.94807416,-0.7354894,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,-0.5203942,-0.21191208,-0.18773417,-0.22444525,-0.40949535,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,6.99527,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,-0.099723585,0.066093296,-0.7513433,0.22233658,0.36910886,-0.21426284,1.5804032,-0.4202383,-0.32963705,-0.3143595,-1.0717975,-0.26279783,-0.35016277,-0.344602,-0.62333316,-0.35391644
5,-1.8482226,-2.2713637,1.0,1.0,1.122386,-1.8986765,-2.679794,4.0,2.0,0.4436088,1.5576751,0.69288814,0.50430673,0.29803658,0.77507544,-2.4677448,0.58928573,-0.17586312,0.92405033,5.570033,-0.16088258,-0.0711184,9.94773,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,9.949874,-0.07088812,-0.10050378,-2.9716501,-3.4094014,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,-0.94807416,-0.7354894,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,-0.5203942,-0.21191208,-0.18773417,-0.22444525,-0.40949535,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,5.680371,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,-0.8833432,-0.14729865,-0.81991494,-0.5866141,0.92493695,-0.49348724,-0.81993693,-0.51889765,-0.45249462,-0.07948789,-1.5549349,0.87666357,-1.1653695,-0.344602,-0.62333316,-0.23078343
6,-0.046899557,0.36446905,1.0,0.0,0.44152474,-0.040139485,-0.21151398,0.0,2.0,-0.16368373,-0.2823271,1.4174247,2.9057672,1.6046367,0.77507544,-0.3558016,-1.1964285,-0.17586312,-1.1107919,1.18314,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,9.949874,-0.06324383,-0.10401321,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,-0.94807416,0.019723125,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,2.241522,-0.21191208,-0.18773417,-0.22444525,-0.40949535,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,0.20144966,-0.11841157,-1.0027728,-1.0180545,0.19725105,0.13476765,-1.1628426,-0.51889765,-0.42289007,-0.34911817,1.0326928,0.87666357,1.4444442,-0.344602,-0.62333316,-0.35391644
7,-1.146526,-1.2120605,1.0,1.0,0.86706305,-1.8986765,-1.3864352,4.0,1.0,-0.09423325,-0.240873,-0.3766658,0.50430673,-0.5730302,0.77507544,-1.8327667,0.58928573,-0.17586312,1.2631907,-0.27915752,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,-0.28456306,-0.3055881,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,-0.94807416,2.2853608,-0.33781904,5.6862407,-0.22931747,-0.15862149,0.12124685,-0.5203942,-0.21191208,-0.18773417,-0.22444525,-0.40949535,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,0.19525562,0.11270698,5.694394,-0.80233425,0.6876527,-0.21426284,-0.4770312,1.1980445,-0.1382313,-0.123873375,0.68449914,-0.0031353948,0.28381622,-0.344602,0.52604276,0.3101399
8,-0.5396532,-0.5843448,1.0,0.0,-1.6010591,-0.4492718,-0.09307628,0.0,0.0,-0.64263284,-2.2598913,-0.066150144,-0.69642353,-1.0085635,-1.2395918,-0.01869526,-1.1964285,-0.17586312,-1.1107919,-0.27915752,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,-0.37181258,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,-0.3520373,-0.034197886,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,-0.94807416,0.77493566,-0.33781904,-0.17586312,-0.22931747,-0.15862149,0.12124685,-0.5203942,5.242475,-0.18773417,-0.22444525,-0.40949535,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,-0.18745509,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,4.596627,-0.072280526,-0.07521244,-0.07258989,-0.12737685,1.4005244,-0.14729865,-0.13419822,-0.5866141,0.6859638,-0.56329334,-0.4770312,-0.51889765,-0.42289007,-0.34911817,0.19745076,0.13752085,-0.008403459,-0.344602,0.52604276,-0.35391644
9,-1.0137725,-0.8359919,1.0,0.0,0.9521707,-1.5363253,-1.3864352,0.0,1.0,-0.48745546,-0.17758232,-0.51467276,-0.69642353,-0.1374968,0.77507544,-2.4786186,-1.1964285,-0.17586312,-1.1107919,-0.27915752,-0.16088258,-0.0711184,-0.1019686,-0.12429219,-0.14217128,-0.071265094,-0.07206152,-0.07088812,-0.07088812,-0.12360285,-0.07088812,-0.07101303,-0.07088812,-0.07088812,2.7064312,-0.14358768,-0.070995934,-0.27435163,-0.21707238,-0.10050378,-0.07088812,-0.10050378,-2.5096364,-3.4094014,-0.20412415,-0.17956075,-0.20412415,-0.10050378,-0.12340351,-0.10050378,0.1542801,1.5301481,3.0478258,5.6862407,-0.22931747,-0.15862149,0.12124685,2.241522,-0.21191208,-0.18773417,-0.22444525,2.6303847,-0.20640065,-0.14807661,-0.13703522,-0.099223435,-0.10043176,-0.08560332,-0.13222054,5.680371,-0.072062455,-0.12176613,-0.105028026,-0.30786195,-0.2546533,-0.107829414,-0.12102377,-0.15374206,-0.22156161,-0.10279029,-0.13733624,-0.22626324,-0.072280526,-0.07521244,-0.07258989,-0.12737685,1.4005244,-0.14729865,-0.4770566,0.54591686,2.5694726,2.2987566,0.551686,-0.51889765,1.637517,-0.34911817,1.0326928,0.87666357,1.4444442,-0.344602,-0.62333316,2.2082736
