,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.36867324,-0.090809025,0.0,1.0,-0.6026177,-0.4531961,-0.124054015,1.0,1.0,2.283992,1.1259097,-1.1096522,-0.66296625,0.3418168,0.75931203,0.067181975,0.579873,-0.18841371,-0.8318938,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.2344549,-0.06470769,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.02524229
11,-0.8580166,-0.8975343,1.0,1.0,-1.6773118,-0.10208592,-0.714491,4.0,0.0,-0.59292626,0.25790146,1.1863836,-0.66296625,-0.98428816,-1.1758136,0.55250156,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.07712383,-0.026625557,-0.16577141,0.025848992,0.05194939,-0.32042652,-0.2313803,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,3.6551108,-0.74092925
12,1.2499241,1.4408375,1.0,1.0,1.6363282,0.95124465,1.05682,1.0,2.0,0.4072538,0.21346812,-1.1708798,-0.66296625,-0.56117207,0.75931203,0.23605233,0.579873,-0.18841371,0.8539778,1.1398913,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.61464256,0.39336815,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
13,0.1361444,0.28536984,1.0,1.0,0.02428718,0.18868318,0.16176108,0.0,2.0,-0.59292626,0.95230806,-1.2321074,0.5048985,0.7081762,0.75931203,0.22155376,1.4863852,-0.18841371,0.8539778,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.08304994,0.09510798,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,2.1218185
14,0.21477461,-0.30478832,1.0,0.0,0.20340285,0.95124465,-0.124054015,4.0,1.0,-0.44150952,-0.43650514,0.94147307,2.840628,1.5544084,1.7268748,0.35918146,0.579873,-0.18841371,0.6312357,4.0799017,-0.16796204,-0.04530523,-0.0923153,6.8269324,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-1.1703138,-0.87973213,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,2.4973311,-0.74092925
15,-0.38749415,-0.22985016,1.0,1.0,-1.2295226,-0.10208592,-0.124054015,4.0,0.0,-1.8042603,-0.08930183,0.23735544,-0.66296625,-0.56117207,0.75931203,0.32464576,0.579873,-0.18841371,1.1911521,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.20426348,-0.0055259354,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,-0.74092925
16,0.17713282,-0.095439546,1.0,0.0,0.02428718,-0.4531961,0.466383,4.0,0.0,-0.138676,0.60510474,0.35981068,-0.66296625,-0.98428816,-1.1758136,-0.31112978,1.4863852,-0.18841371,1.1911521,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.30264452,0.08050796,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
17,0.024656355,0.71945393,0.0,1.0,0.11384501,0.050709356,0.044889737,1.0,1.0,0.31557426,0.60510474,-0.41955873,1.6727632,0.2850601,0.75931203,0.11664579,0.579873,-0.18841371,-0.49471948,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.11386535,0.028862571,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,-0.74092925
18,0.3653418,0.6902175,1.0,1.0,-0.78173333,-0.4531961,1.05682,4.0,0.0,-0.74434304,-0.08930183,-0.6810588,-0.66296625,-0.98428816,-1.1758136,-0.15806773,-1.2331512,5.329325,0.8539778,1.1398913,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,3.614414,-0.16401187,-0.064190984,-0.11969026,-0.50574124,0.14421134,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,2.4973311,-0.74092925
19,0.96761054,0.9883315,0.0,1.0,-0.06527066,1.3023548,1.05682,3.0,2.0,-0.29009277,1.1259097,0.23735544,-0.66296625,0.7081762,0.75931203,0.9504099,1.4863852,-0.18841371,1.1911521,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.3850387,0.34046853,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
20,0.12761542,-0.31387737,0.0,0.0,-0.1548285,0.13582379,0.22964898,1.0,2.0,0.31557426,0.60510474,-1.5994731,-0.66296625,-0.98428816,-1.1758136,-0.9853878,0.579873,-0.18841371,0.51680344,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,3.4860432,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.2239399,0.17945714,-0.21080862,-0.056844924,-0.24541692,0.011998099,-0.052949633,-0.07289056,0.18177165,-0.74092925
21,0.2335955,0.258043,1.0,0.0,-0.6026177,0.24902427,0.466383,3.0,2.0,0.2914828,0.19319674,-0.5892174,2.840628,-0.98428816,-1.1758136,0.42838305,0.579873,-0.18841371,-0.8318938,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.019121557,0.11933275,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
22,-2.3825095,-2.3106964,0.0,0.0,0.91986555,-2.2087471,-3.076239,1.0,1.3528292,0.466991,-1.1309117,0.053672586,0.5048985,0.3707834,0.38356,-2.9608738,0.579873,-0.18841371,0.5196304,2.6098964,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-2.9400508,-3.2116032,-0.26457685,6.2078776,3.5583868,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.02524229
23,-0.42513594,-0.968113,1.0,1.0,-0.51305985,-0.8043063,-0.124054015,0.0,2.0,0.16171773,-0.00050555496,-0.16062409,1.6727632,-0.98428816,-1.1758136,-0.016695585,0.579873,-0.18841371,-0.8318938,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,3.4860432,-0.27898234,-0.16401187,-0.064190984,-0.11969026,1.0418575,1.4521389,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,1.4061316
24,-2.0813751,-1.0827932,1.0,0.0,-0.8712912,-2.5598574,-1.8953651,4.0,0.0,0.9212413,-1.1309117,1.0027007,0.5048985,-0.98428816,-1.1758136,-3.1168716,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,3.4860432,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-4.2673535,-6.3207645,-0.26457685,6.2078776,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
25,0.045386527,0.22247703,1.0,0.0,-0.6026177,-0.4531961,0.466383,4.0,2.0,-0.59465826,-0.40971974,-0.06878266,-0.66296625,1.5544084,0.75931203,-0.7063673,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,6.1202545,-0.064190984,-0.11969026,-2.4976165,-1.6570225,-0.26457685,-0.16419844,3.5583868,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
26,-0.14784954,0.6122421,0.0,0.0,-0.33394417,-0.05434744,-0.063443385,2.0,0.0,0.6184077,1.1259097,0.57410735,-0.66296625,-0.98428816,-1.1758136,0.2187972,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,2.507869,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.17350858,-0.054717813,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
27,0.6100135,0.11021418,0.0,1.0,1.3676548,0.24902427,0.466383,0.0,1.0,-0.26975486,0.1429438,-1.2933351,-0.66296625,0.7081762,0.75931203,-0.22789274,0.579873,-0.18841371,1.1911521,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.30270216,0.18001615,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.02524229
28,0.12067012,0.8553363,1.0,1.0,-1.0504069,0.24902427,0.466383,1.0,2.0,1.0726581,0.25790146,2.3803222,0.5048985,1.5544084,0.75931203,0.596791,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.15698895,-0.10244178,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
29,-0.6698076,-1.2810606,1.0,0.0,0.02428718,-0.8043063,-0.714491,3.0,1.0,-0.138676,-0.08930183,2.7170742,-0.66296625,0.7081762,0.75931203,-0.6127891,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.377482,-0.35747653,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,1.3395513,-0.74092925
30,-0.6133449,-0.90583116,1.0,1.0,2.1736753,-0.8043063,-1.3049281,1.3233865,1.253704,-0.27884513,0.1263123,-0.497376,0.5048985,0.24196257,0.1332089,-1.5630277,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.05376167,-0.4252,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.30643275,0.25951645
31,-0.32438028,-0.08074816,1.0,1.0,-1.7668695,0.021262683,0.1002188,1.0,2.0,1.3754915,0.43150312,-1.2014936,-0.66296625,-0.98428816,-1.1758136,0.7221495,0.579873,-0.18841371,-0.49471948,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.20802744,0.060931586,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,-0.74092925
32,-0.9144793,-0.89291817,1.0,1.0,-1.0504069,-0.8043063,-0.714491,0.0,1.0,-0.138676,0.60510474,-0.2403056,-0.66296625,-0.138056,0.75931203,-0.15272045,0.579873,-0.18841371,-0.8318938,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.3481358,-0.24057263,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,-0.02524229
33,0.1828853,-0.8762005,1.0,1.0,0.91986555,0.025874322,0.008304857,1.0,2.0,0.2368781,0.1688979,-0.987197,-0.66296625,1.5544084,0.75931203,-0.21649928,-1.2331512,-0.18841371,-1.1690681,1.1398913,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.21536168,-0.037360292,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
34,-0.12400156,-0.6205545,1.0,0.0,0.38251853,-0.4531961,-0.124054015,0.0,0.0,-0.29009277,0.60510474,1.0333145,-0.66296625,-0.98428816,-1.1758136,-0.43033445,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.30549923,-0.13034564,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,0.69044465
35,0.110267006,0.48656595,0.0,0.0,0.11384501,0.18542866,0.093017004,0.0,1.0,-0.74434304,0.43150312,-0.6810588,1.6727632,0.2850601,0.75931203,0.17395337,0.579873,-0.18841371,1.1911521,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,14.106642,-0.045010835,-0.045448333,2.507869,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.13048047,0.08943348,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,-0.02524229
36,-0.005700581,0.9320286,1.0,1.0,0.11384501,-0.0647884,0.016307069,4.0,2.0,-2.1070938,-0.08930183,-0.10546757,-0.66296625,1.1312922,0.75931203,-0.07351991,1.4863852,-0.18841371,-0.8318938,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,3.4860432,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.03534451,-0.038418803,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
37,-0.0077776844,0.40310645,1.0,0.0,-0.423502,0.059011202,0.108612,1.0,2.0,1.3754915,0.25790146,-1.0178108,2.840628,1.1312922,0.75931203,0.3649503,0.579873,-0.18841371,0.49527973,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,0.12603155,0.101734586,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,-0.97600806,-0.74092925
38,-0.105180666,-0.22923237,1.0,1.0,-2.57289,0.6001345,0.466383,4.0,2.0,-0.36023578,-0.4734143,1.7680459,-0.66296625,-0.98428816,-1.1758136,1.4392214,-1.2331512,-0.18841371,-1.1690681,-0.33011386,-0.16796204,-0.04530523,-0.0923153,-0.14797872,-0.15142383,-0.032094184,-0.065785766,-0.031426575,-0.032222286,-0.06428436,-0.017057596,-0.070932426,-0.045010835,-0.045448333,-0.4016567,-0.16433693,-0.09549175,-0.2883195,-0.27898234,-0.16401187,-0.064190984,-0.11969026,-0.2854453,0.67484856,-0.26457685,-0.16419844,-0.28158405,-0.0628369,-0.06363266,-0.0958731,0.18177165,-0.74092925
