,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,1.0937976,0.9091519,1.0,1.0,0.12161336,1.5045646,1.0520825,4.0,0.0,-0.8080542,-0.09500251,1.7106119,-0.68102074,-0.99131274,-1.2059319,1.1005028,0.5282612,-0.15780906,1.1318432,-0.31128278,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,-0.29942575,-0.25863287,-0.13567288,-0.078084014,-0.090011604,0.392409,0.38879424,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,1.376721,-0.75900745,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,-0.55280036,-0.18915197,-0.19152224,-0.09474563,-0.4157704,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,5.030624,-0.044895623,-0.06404604,0.0029039187,-0.04504903,1.3443727,-0.14365566,-0.33201537,0.119312845,-1.3007252,-0.5840924,-0.9388044,-0.52713,-0.4073848,-0.3303637,0.9798016,0.14833704,0.8946979,-0.37222067,0.5713762,-0.33304876
1,0.044234294,0.019305127,0.0,1.0,0.8580209,-0.07336672,-0.16658741,0.0,1.0,1.1400925,1.3984818,0.03324536,0.5102373,-0.14508875,0.7301785,-0.3237299,-1.3851094,-0.15780906,-1.2576084,-0.31128278,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,8.392148,-0.29942575,-0.25863287,-0.13567288,-0.078084014,-0.090011604,-0.03809627,-0.121812716,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,-1.0249733,-0.037297625,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,-0.55280036,-0.18915197,-0.19152224,-0.09474563,-0.4157704,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,-0.91299504,-0.14365566,-0.5324934,-0.21901661,0.3399486,1.1792068,-0.20961027,-0.52713,-0.4073848,-0.3303637,-1.4679489,0.8632336,-0.95966125,-0.37222067,-0.6446236,-0.33304876
2,-0.36325192,-1.3096993,1.0,1.0,-1.0750488,-0.30448893,-0.10451216,4.0,1.0,-0.39059418,-1.2151158,-1.0186626,2.8927531,1.5473592,0.7301785,-0.09244847,-1.3851094,-0.15780906,-1.2576084,-0.31128278,-0.15791482,-0.04564396,-0.11164086,7.8414373,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,-0.29942575,-0.25863287,-0.13567288,-0.078084014,-0.090011604,-0.26760632,-0.16361304,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,1.376721,-0.037297625,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,-0.55280036,-0.18915197,-0.19152224,-0.09474563,-0.4157704,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,4.3417225,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,1.3443727,-0.14365566,-0.50947356,0.6275327,1.5373216,1.5150734,0.24380125,-0.52713,-0.4073848,-0.3303637,1.0003854,-1.87964,-0.95966125,-0.37222067,-0.6446236,-0.33304876
3,0.99855685,1.7252833,0.0,0.0,1.0421227,0.47892305,1.0520825,0.0,1.0,-0.9472075,0.65173966,2.3076408,-0.68102074,1.5473592,0.7301785,-0.108991265,0.5282612,-0.15780906,1.1318432,-0.31128278,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,-0.29942575,-0.25863287,-0.13567288,-0.078084014,-0.090011604,0.12112432,-0.13623096,3.4866216,-0.16606939,3.8784878,-0.045008507,-0.08988989,-0.04562679,-1.0249733,2.127832,-0.3889355,-0.15681252,4.240536,-0.14398552,-0.045576166,-0.55280036,-0.18915197,-0.19152224,-0.09474563,-0.4157704,-0.24174123,4.8140664,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,1.3443727,-0.14365566,0.78634775,2.4909527,-0.010788864,0.8433404,-0.9388044,-0.52713,-0.4073848,-0.3303637,1.0003854,-1.87964,-0.95966125,0.9484837,0.26685533,-0.43526542
4,-0.7348244,-1.5294108,1.0,0.0,-0.062488522,-0.888599,-0.8216741,3.0,1.0,-0.1122875,-0.09500251,2.4782205,-0.68102074,0.7011352,0.7301785,-0.67346066,-1.3851094,-0.15780906,-1.2576084,-0.31128278,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,-0.29942575,-0.25863287,-0.13567288,-0.078084014,-0.090011604,-0.41088957,-0.41462657,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,1.376721,-0.75900745,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,-0.55280036,5.8827353,-0.19152224,-0.09474563,-0.4157704,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,-0.91299504,-0.14365566,3.831528,2.7732892,0.19255906,-1.0039256,1.248778,0.9596938,-0.4073848,-0.3303637,-0.16517468,0.05225169,0.2790276,2.7031896,0.5713762,-0.33304876
5,-0.4137975,-0.7867359,1.0,0.65632546,-0.7068451,-0.2738959,-0.3370037,4.0,1.0,-0.25144085,-0.09500251,2.5350802,2.8927531,1.1242472,0.7301785,-0.055920847,-1.3851094,-0.15780906,-1.2576084,-0.31128278,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,3.3456793,-0.25863287,-0.13567288,-0.078084014,-0.090011604,-0.4327637,-0.27795425,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,0.17587392,-0.75900745,-0.3889355,-0.15681252,-0.02158556,-0.042430196,0.1362237,0.04500992,0.007292388,-0.19152224,-0.09474563,2.6090732,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,-0.91299504,-0.14365566,-0.50947356,-0.61474735,0.3734169,-0.5840924,-0.9388044,-0.52713,-0.4073848,-0.3303637,1.0003854,-1.87964,-0.95966125,-0.37222067,-0.6446236,-0.33304876
6,0.44616064,0.6689636,1.0,1.0,-0.2465904,0.8208036,0.42749697,4.0,2.0,0.44432586,0.65173966,0.71556395,-0.68102074,0.27802324,-0.23787674,0.85389835,0.5282612,-0.15780906,1.1318432,-0.31128278,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,3.3456793,-0.25863287,-0.13567288,-0.078084014,-0.090011604,0.291822,0.22313163,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,0.17587392,-0.75900745,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,-0.55280036,-0.18915197,-0.19152224,-0.09474563,-0.4157704,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,-0.91299504,-0.14365566,1.8877959,1.0228037,-1.0023474,-0.9199589,0.5195839,-0.52713,-0.4073848,-0.3303637,0.00467365,-1.87964,0.49018246,-0.37222067,-0.6446236,-0.33304876
7,0.3858057,-0.16592252,0.0,0.0,1.9626322,0.054531112,-0.07097904,2.5170105,0.0,-0.25144085,0.46505412,1.1420131,0.5102373,-0.99131274,-1.2059319,-0.5910956,0.5282612,-0.15780906,0.44914272,1.4364302,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,3.3456793,-0.25863287,-0.13567288,-0.078084014,-0.090011604,0.2906496,0.033217285,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,0.31409866,-0.75900745,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,2.04281,-0.18915197,-0.19152224,-0.09474563,2.6090732,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,7.3757844,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,-0.91299504,-0.14365566,-0.36083758,-0.11310619,-0.8975362,-0.1642592,-0.20961027,-0.52713,-0.4073848,-0.3303637,-1.4679489,0.8632336,-0.95966125,-0.37222067,0.5713762,-0.33304876
8,-0.3157652,-0.7844938,1.0,1.0,-1.1670998,0.13704254,-0.19708857,0.0,1.0,0.58347917,-1.2151158,-1.302962,-0.68102074,1.5473592,0.7301785,0.54208755,0.5282612,-0.15780906,0.089599796,-0.31128278,6.3765526,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,-0.29942575,-0.25863287,-0.13567288,-0.078084014,-0.090011604,0.12112432,0.71225816,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,-1.0249733,0.6844122,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,-0.55280036,-0.18915197,-0.19152224,11.133223,-0.4157704,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,-0.91299504,-0.14365566,-0.73624235,-0.2194764,-0.05643124,-0.9199589,-1.3034015,-0.52713,-0.4073848,-0.3303637,1.0003854,0.8632336,-0.95966125,-0.37222067,-0.6446236,-0.33304876
9,0.29377547,-0.1089628,1.0,0.0,-0.61479414,0.47892305,0.42749697,2.0,0.0,-0.39059418,0.65173966,-1.2461021,0.5102373,-0.99131274,-1.2059319,1.0710071,0.5282612,-0.15780906,0.3997788,-0.31128278,-0.15791482,-0.04564396,-0.11164086,-0.12876453,-0.14880225,-0.030354394,-0.06466281,-0.055791184,-0.044961702,-0.06408687,-0.0074419575,-0.06362334,-0.044987734,-0.045186736,-0.39151698,-0.17025305,-0.11925585,-0.29942575,-0.25863287,-0.13567288,-0.078084014,-0.090011604,1.4423252,1.5607473,-0.2872163,-0.16606939,-0.25743362,-0.045008507,-0.08988989,-0.04562679,0.17587392,-0.75900745,-0.3889355,-0.15681252,-0.2640046,-0.14398552,-0.045576166,2.04281,-0.18915197,-0.19152224,-0.09474563,-0.4157704,-0.24174123,-0.22813766,-0.14449008,-0.044105966,-0.13763216,-0.1478464,-0.16078548,-0.15578152,-0.04931204,-0.18114626,-0.14182796,-0.25672257,-0.082803816,-0.10668295,-0.15063752,-0.1669833,-0.22896647,-0.09005634,-0.11062403,-0.20003685,-0.044895623,-0.06404604,0.0029039187,-0.04504903,1.3443727,-0.14365566,-0.25030932,-0.2194764,-0.92542094,-0.668059,1.248778,-0.52713,-0.4073848,-0.3303637,1.0003854,-1.87964,1.6656302,-0.37222067,-0.6446236,-0.33304876
