,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.018873384,0.038361832,1.0,1.0,-0.8827778,0.18513961,0.42193887,4.0,0.0,0.13621113,0.42168966,0.63850623,-0.6533959,-0.9748334,-1.1728436,0.2144341,-1.2645276,-0.20245236,-1.2062498,-0.31105137,-0.15618905,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,-0.39302567,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,-1.4362344,-0.9363925,-0.2463819,-0.16287783,-0.2793049,-0.07728802,-0.071161106,-0.09015873,2.5204587,-0.76166487,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,-0.55816627,-0.18992433,-0.18037283,-0.08167138,-0.3986751,5.0243,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,6.5129237,-0.14033952,-0.23323384,-0.095608816,-0.07164169,4.77406,-0.05499015,-0.078268476,-0.07133238,-0.04974965,-0.89723,-0.17071235,-0.005450498,0.4699715,-0.10584978,-0.8791225,-1.3217161,-0.509196,-0.36251992,-0.26796314,1.0638696,0.87941104,1.630138,-0.34463337,-0.62598556,-0.2889895
1,-0.018873384,-0.7026044,0.0,1.0,0.104511134,-0.158602,0.42193887,4.0,2.0,-0.59940207,-0.44345635,-1.1695294,-0.6533959,-0.9748334,-1.1728436,-0.13059536,0.5873018,-0.20245236,-0.5281476,-0.31105137,-0.15618905,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,-0.39302567,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,-0.037083782,0.12516786,-0.2463819,-0.16287783,-0.2793049,-0.07728802,-0.071161106,-0.09015873,0.17867582,-0.76166487,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,-0.55816627,-0.18992433,-0.18037283,-0.08167138,-0.3986751,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,3.9147754,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,1.3881658,-0.17071235,0.5855289,-1.2161552,-0.5437981,-0.7865336,0.106628865,-0.509196,-0.36251992,-0.26796314,0.0669306,0.037632324,0.24921584,-0.34463337,-0.62598556,-0.2889895
2,-0.018873384,-0.28479636,0.0,0.0,1.8098284,-2.5647933,-4.8944144,4.0,1.2648404,-0.17858315,0.0672929,4.472789,0.52927005,0.11061044,0.39095926,-2.9500976,-1.2645276,-0.20245236,-1.2062498,1.5164651,-0.15618905,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,-0.39302567,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,-2.115588,-0.9363925,4.066841,6.23763,-0.2793049,-0.07728802,-0.071161106,-0.09015873,0.17867582,-0.76166487,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,1.9460392,-0.18992433,-0.18037283,-0.08167138,-0.3986751,5.0243,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,4.5451555,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,0.11452118,0.21355614,0.78596693,1.0356469,2.1065004,0.6427335,0.106628865,-0.509196,-0.27285424,-0.25831378,1.0638696,-1.906271,-0.9901999,-0.34463337,-0.62598556,0.054616813
3,-0.018873384,0.010798139,0.0,1.0,1.0918001,2.2475893,1.0126448,0.0,0.0,0.577579,0.5947189,-0.23433858,1.711936,-0.9748334,-1.1728436,1.9008569,0.5873018,-0.20245236,-0.18909644,-0.31105137,-0.15618905,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,-0.39302567,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,3.3192403,1.5064565,4.066841,-0.16287783,-0.2793049,-0.07728802,-0.071161106,-0.09015873,0.17867582,1.4530002,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,-0.55816627,-0.18992433,-0.18037283,-0.08167138,-0.3986751,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,-0.89723,-0.17071235,0.09875079,-0.22755909,-2.1500373,0.4171218,-0.9646299,1.106482,2.0831156,-0.26796314,-1.4118835,0.87941104,-0.9901999,2.9162002,0.70231307,-0.2889895
4,-0.018873384,-0.5715465,1.0,1.0,0.014757596,-2.5647933,-2.5315907,1.8009195,1.5029411,-1.0407699,-0.09739794,0.2644299,2.894602,0.28626892,0.78117555,-2.7107391,1.5132165,-0.20245236,0.638216,0.51184946,-0.0011627158,0.06931734,0.26327696,0.023534602,-0.2768314,0.13582134,0.24472584,-0.013989324,0.04642412,-0.037571657,-0.0033992138,-0.036092386,0.06789762,0.14283547,-0.39302567,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,-2.5684903,-3.3792415,-0.2463819,6.23763,-0.2793049,-0.07728802,-0.071161106,-0.09015873,-0.13739446,-0.76166487,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,-0.55816627,-0.18992433,-0.18037283,-0.08167138,-0.3986751,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,18.226837,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,-0.89723,-0.17071235,0.38509086,-0.22755909,2.1388383,-0.23100035,-1.3217161,-0.509196,0.12092667,0.0025115611,1.0638696,0.87941104,-0.9901999,-0.34463337,2.0306118,0.19831572
5,-0.018873384,-0.2968298,1.0,0.0,1.4508142,-1.87731,-1.3501788,4.0,2.0,1.3131922,0.24866046,0.46797052,-0.6533959,-0.9748334,-1.1728436,-2.046926,-1.2645276,-0.20245236,-1.2062498,2.828028,-0.15618905,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,-0.39302567,-0.17050119,-0.09550036,-0.29411662,3.4364364,-0.15070625,-0.05538535,-0.11949989,-0.5344641,-0.5725365,-0.2463819,-0.16287783,-0.2793049,-0.07728802,-0.071161106,-0.09015873,3.69135,-0.76166487,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,-0.55816627,5.679492,-0.18037283,-0.08167138,-0.3986751,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,-0.89723,-0.17071235,-0.2734913,-0.3374031,0.7710354,0.21878445,-0.60754365,-0.509196,-0.36251992,-0.26796314,-0.2710125,0.036595162,-0.12131328,-0.34463337,-0.62598556,-0.2889895
6,-0.018873384,-0.4165258,1.0,1.0,-0.06749283,0.5288812,0.42193887,0.0,1.0,-0.15803415,0.24866046,-0.95131826,1.711936,1.5473713,0.78117555,0.55046684,0.5873018,-0.20245236,0.4431519,-0.31105137,-0.15618905,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,-0.39302567,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,0.24470548,0.18662395,-0.2463819,-0.16287783,-0.2793049,-0.07728802,-0.071161106,-0.09015873,-0.9922156,0.71477854,1.1195315,-0.17586312,-0.2684695,-0.12797093,-0.016869262,-0.55816627,-0.18992433,-0.18037283,-0.08167138,-0.3986751,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,-0.89723,-0.17071235,-0.23325188,-0.18275784,-0.7027688,-0.69394475,0.4637151,-0.509196,-0.36251992,-0.26796314,0.19686033,-0.024410225,-0.09678494,-0.34463337,-0.62598556,-0.2889895
7,-0.018873384,0.20430362,0.0,0.0,0.4635253,-0.158602,-0.16876705,0.0,1.0,-0.45227942,-1.1355731,2.1659846,-0.6533959,1.5473713,0.78117555,-0.5673943,0.5873018,-0.20245236,0.51737267,-0.31105137,-0.15618905,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,2.5620105,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,-0.7568808,-0.12210947,-0.2463819,-0.16287783,-0.2793049,-0.07728802,-0.071161106,-0.09015873,-0.9922156,1.4530002,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,1.9460392,-0.18992433,-0.18037283,12.86845,-0.3986751,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,1.3881658,-0.17071235,-0.9320735,-1.0513891,0.6556488,0.62654835,1.5349739,-0.509196,-0.36251992,-0.26796314,-1.4118835,0.87941104,-0.9901999,2.9162002,-0.62598556,-0.2889895
8,-0.018873384,-0.37087554,1.0,1.0,0.28401822,1.560106,1.0126448,1.0,2.0,0.3191911,0.20467421,-1.0136644,-0.6533959,-0.55446595,-1.1728436,1.3605057,0.5873018,-0.20245236,0.828057,-0.31105137,6.515906,-0.033076715,-0.087899186,-0.13827129,-0.13057344,-0.032003988,-0.05879906,-0.04474903,-0.04550444,-0.09127999,-0.031767186,-0.0638937,-0.04508582,-0.03305624,-0.39302567,-0.17050119,-0.09550036,3.4137816,-0.29272157,-0.15070625,-0.05538535,-0.11949989,1.0547286,0.69217354,-0.2463819,-0.16287783,-0.2793049,-0.07728802,-0.071161106,-0.09015873,0.17867582,-0.76166487,-0.37191364,-0.17586312,-0.2684695,-0.12797093,-0.016869262,-0.55816627,-0.18992433,-0.18037283,-0.08167138,2.6450717,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,-0.078268476,-0.07133238,-0.04974965,-0.56372833,0.04411159,-0.17650396,-0.094139054,-1.7903672,-0.69394475,1.5349739,-0.509196,-0.36251992,-0.26796314,-0.7146117,-0.11556604,-0.1225462,-0.34463337,-0.62598556,-0.2889895
9,28.286884,28.340002,0.0,1.0,-1.421299,-4.627243,-4.8944144,1.3805603,1.0134634,-0.18813838,-0.1517495,0.8712108,-0.6533959,-0.18805662,-0.30696908,-4.2929645,-1.2645276,-0.20245236,-1.2062498,0.26188058,-0.081275985,-0.15248701,0.36728066,0.007710672,-0.8324467,0.19314899,0.45823118,-0.17785622,-0.042036507,-0.08798932,-0.019566054,-0.12531267,-0.016764509,0.036305156,-0.39302567,-0.17050119,-0.09550036,-0.29411662,-0.29272157,-0.15070625,-0.05538535,-0.11949989,-3.9271972,-6.6363735,4.066841,6.23763,-0.2793049,-0.07728802,-0.071161106,-0.09015873,-0.11723497,0.48944756,0.53708047,5.6862407,-0.2684695,-0.12797093,-0.016869262,-0.55816627,-0.18992433,-0.18037283,-0.08167138,2.6450717,-0.21127993,-0.23653549,-0.13315533,-0.054800004,-0.045843225,-0.089824535,-0.045267202,-0.15167905,-0.056837633,-0.0474311,-0.1301768,-0.2721271,-0.059168063,-0.07698632,-0.16213115,-0.14033952,-0.23323384,-0.095608816,-0.07164169,-0.21072438,-0.05499015,12.870403,-0.07133238,-0.04974965,0.12964377,0.07851846,0.8786607,0.36485592,4.375907,-0.12154444,0.4637151,-0.509196,0.25020933,0.31700203,1.0638696,-0.7799072,0.22918199,-0.34463337,0.70231307,0.47198156
