,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.03956403,1.6162347,1.0,0.0,-1.3474334,-1.4859861,-1.2724837,0.0,0.0,-2.2879407,-2.329812,0.6392342,-0.68141294,-1.0104219,-1.2276353,-0.93117017,1.4779006,-0.1768641,0.68422514,-0.3038709,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.5283113,-0.39021954,-0.26446924,-0.18628432,3.6677406,-0.07724563,-0.07116989,10.493094,-0.9828051,2.1486146,4.356493,-0.19601429,-0.26593605,-0.15917224,0.006039065,1.9502993,-0.19155401,-0.19750448,-0.0828257,-0.38597906,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,7.3777943,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,1.3406863,-0.16239817,-0.042207684,0.23263772,1.3819659,-0.88554406,-0.5474018,1.0494857,-0.36050224,-0.26202095,1.266375,0.20266792,0.41753948,-0.35378352,0.65718395,-0.2986827
1,-0.03956403,-0.6631663,1.0,1.0,1.6103795,-2.5138295,-2.426579,3.0,2.0,0.03606288,0.4037359,0.3304048,2.8417065,1.112688,0.73518807,-2.5597887,1.4779006,-0.1768641,1.1852722,-0.3038709,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,12.8709345,-0.032058753,-0.05566432,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.33924899,-0.73095435,-0.26446924,5.4750667,-0.2730278,-0.07724563,-0.07116989,-0.0958225,1.2451242,-0.7509992,-0.36635265,-0.19601429,-0.26593605,-0.15917224,0.006039065,-0.5610247,-0.19155401,-0.19750448,-0.0828257,-0.38597906,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,-0.02920642,0.15014693,-0.105575636,0.21863355,1.3427291,0.27789816,-0.9629251,-0.48915282,0.65420634,0.19267106,0.9949567,0.8741218,-1.0014915,-0.35378352,-0.633863,0.22933608
2,-0.03956403,-0.5779631,1.0,1.0,-0.8254665,-0.09827991,-0.034299813,0.0,1.0,0.49155948,-0.09887899,-0.14836772,0.4929602,0.26344407,0.73518807,0.22719385,-1.2929465,-0.1768641,-1.2175444,-0.3038709,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,18.229622,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.20817064,-0.07806075,-0.26446924,-0.18628432,-0.2730278,-0.07724563,-0.07116989,-0.0958225,-0.9828051,-0.026095727,-0.36635265,-0.19601429,-0.26593605,-0.15917224,0.006039065,-0.5610247,-0.19155401,-0.19750448,-0.0828257,2.7566574,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,-0.926218,-0.16239817,0.0964439,-0.15961944,0.17655818,-0.5128915,-0.23555721,-0.48915282,-0.36050224,-0.26202095,0.9949567,0.8741218,-1.0014915,-0.35378352,0.65718395,-0.2986827
3,-0.03956403,-1.1333092,1.0,0.6685713,-0.4774885,0.22708608,0.45865905,4.0,0.0,0.3371428,0.58756196,0.26118526,-0.68141294,-1.0104219,-1.2276353,0.18051103,-0.36933076,-0.1768641,-0.18776588,-0.3038709,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.7245781,-0.90312773,-0.26446924,-0.18628432,-0.2730278,-0.07724563,-0.07116989,-0.0958225,2.359089,-0.7509992,-0.36635265,-0.19601429,-0.050876666,-0.0690976,1.045344,0.03118596,0.015658434,-0.19750448,-0.0828257,2.7566574,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,0.07088049,0.016199235,0.3178539,0.076770626,0.16691774,0.031711627,0.09305745,-0.926218,-0.16239817,-0.4820813,-0.59267646,-0.04040958,-0.14023893,-0.9629251,1.0494857,1.9441061,-0.26202095,0.9949567,0.8741218,1.597483,-0.35378352,3.2392778,-0.2986827
4,-0.03956403,0.84260106,1.0,1.0,0.56644547,-0.11552835,-0.11838854,2.05238,1.0137541,-0.74377394,0.24434148,-0.5894248,-0.68141294,-0.05109424,-0.13054116,-0.31759593,-0.15384698,0.28183424,-0.1681938,0.1933083,0.010401193,-0.0049185213,-0.006889458,0.003983502,-0.2954579,-0.09167213,0.044120084,5.4495807,-0.003242057,-0.016498553,-0.0082356995,-0.019724797,0.0008212755,0.009487899,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.27394196,-0.107385084,3.7921364,-0.18628432,-0.2730278,-0.07724563,-0.07116989,-0.0958225,-0.039045013,0.35874513,0.1239134,-0.19601429,-0.26593605,-0.15917224,0.006039065,-0.5610247,-0.19155401,-0.19750448,-0.0828257,2.7566574,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,3.6378403,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,1.3406863,-0.16239817,-0.24748203,0.23263772,-0.21840729,-0.14023893,-0.9629251,-0.48915282,-0.0028296963,0.22994682,0.9949567,0.8741218,-1.0014915,2.8299377,1.9482309,0.2842491
5,-0.03956403,-2.385669,0.0,0.0,0.65344,-2.856444,-3.5806742,1.8141019,2.0,-0.58935726,-1.1285404,-1.2195063,0.4929602,-0.1611779,0.73518807,-2.5650125,-1.2929465,-0.1768641,-1.2175444,6.150856,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.43871588,-1.0623094,3.7921364,5.4750667,-0.2730278,-0.07724563,-0.07116989,-0.0958225,-0.025023373,0.2124553,-0.019830488,-0.19601429,-0.26593605,-0.15917224,0.006039065,1.9502993,-0.19155401,-0.19750448,-0.0828257,-0.38597906,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,1.3406863,-0.16239817,-0.24748203,3.3138108,1.7747661,-0.14023893,0.49181068,-0.48915282,0.09544449,0.09596652,-0.32318842,0.0024900064,-0.5544194,2.8299377,0.65718395,0.63446224
6,-0.03956403,1.7390337,1.0,1.0,-0.9994555,0.56970054,0.45865905,1.0,2.0,-1.0526073,0.4159517,0.10366488,0.4929602,0.26344407,0.73518807,0.9139461,-1.2929465,-0.1768641,-1.2175444,-0.3038709,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.020695882,0.111396536,-0.26446924,-0.18628432,-0.2730278,-0.07724563,-0.07116989,-0.0958225,-0.9828051,-0.7509992,-0.36635265,-0.19601429,-0.26593605,-0.15917224,0.006039065,-0.5610247,-0.19155401,-0.19750448,-0.0828257,-0.38597906,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,1.3406863,-0.16239817,0.114079796,-0.12651761,-0.49099788,-0.88554406,0.49181068,1.0494857,-0.36050224,-0.26202095,-0.6646107,0.018007217,-1.0014915,-0.35378352,-0.633863,-0.2986827
7,-0.03956403,-0.8155107,1.0,0.0,2.045352,0.91231495,0.45865905,0.0,0.0,5.278476,-0.6137097,-0.33739218,0.4929602,-1.0104219,-1.2276353,-0.18922265,1.4779006,-0.1768641,1.1750263,-0.3038709,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,2.54947,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,0.7069856,0.24807808,-0.26446924,-0.18628432,-0.2730278,-0.07724563,-0.07116989,-0.0958225,-0.9828051,2.1486146,-0.36635265,-0.19601429,-0.26593605,6.6401505,0.006039065,-0.5610247,-0.19155401,-0.19750448,-0.0828257,-0.38597906,-0.22482407,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,6.6518273,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,-0.926218,-0.16239817,-0.042207684,-0.20752986,-0.30605358,2.1888397,0.19759586,-0.48915282,-0.36050224,-0.26202095,-0.2719586,-0.062062744,-0.29274178,-0.35378352,-0.633863,-0.2986827
8,-0.03956403,0.28565285,0.0,0.0,1.9583575,0.22708608,1.0357066,0.0,0.0,-0.7684979,-0.14496002,0.576226,-0.68141294,-1.0104219,-1.2276353,-0.50625885,0.55428493,-0.1768641,0.6584273,0.26483703,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,-0.39690655,-0.16492753,-0.08445255,-0.29113662,-0.3000248,6.3760757,-0.055962354,-0.11981209,0.17398167,0.25283837,-0.26446924,-0.18628432,3.6677406,-0.07724563,-0.07116989,-0.0958225,-0.9828051,2.1486146,1.2079293,-0.19601429,4.0879054,-0.15917224,0.006039065,-0.5610247,-0.19155401,-0.19750448,-0.0828257,-0.38597906,-0.22482407,4.4369755,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,0.73694676,-0.040303726,-0.116646014,0.029223956,-1.5397898,-0.9787072,-0.23555721,4.126763,-0.36050224,-0.26202095,0.9949567,0.23435351,0.33110142,2.8299377,-0.633863,-0.2986827
9,-0.03956403,-0.29376313,1.0,1.0,0.65344,0.22708608,1.0357066,4.0,2.0,0.028309444,-0.09887899,2.3089502,0.4929602,1.112688,-0.24622363,-0.12637904,1.4779006,-0.1768641,1.1852722,-0.3038709,-0.16571599,-0.03305528,-0.112637326,-0.14882892,-0.12035604,-0.032123078,-0.036953647,-0.024341112,-0.055386763,-0.090877354,-0.03184698,-0.078197785,-0.032058753,-0.05566432,2.54947,-0.16492753,-0.08445255,-0.29113662,-0.3000248,-0.15807582,-0.055962354,-0.11981209,-0.10009273,0.18575966,-0.26446924,-0.18628432,-0.2730278,-0.07724563,-0.07116989,-0.0958225,-0.9828051,2.1486146,-0.36635265,5.101669,-0.26593605,-0.15917224,0.006039065,-0.5610247,-0.19155401,-0.19750448,-0.0828257,-0.38597906,4.7108874,-0.24056578,-0.13524656,-0.06908619,-0.10248721,-0.045939643,-0.032330427,-0.14593497,-0.06550998,-0.036857393,-0.15449838,-0.2910263,-0.060116824,-0.084110506,-0.16633967,-0.132348,-0.23496734,-0.09041203,-0.11092893,-0.21207304,-0.055272188,-0.0720558,-0.06375501,-0.032128576,-0.926218,-0.16239817,-0.4820813,0.78284717,-0.16617003,0.23241363,0.49181068,-0.48915282,-0.36050224,-0.26202095,0.63185704,-0.07177688,0.4221216,2.8299377,0.65718395,-0.2986827
