,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.036274876,0.76325095,1.0,0.661908,0.09821179,-2.2356272,-2.540882,0.0,1.0,1.1795456,1.6726278,0.31801096,0.51483047,0.65452427,0.77085257,-1.7177181,-1.2750689,-0.17883737,-1.2081681,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
1,-0.036274876,0.1588472,0.0,0.6620251,0.09821179,0.55809754,0.4443711,1.0,1.0,-0.22486825,-0.13200311,0.6541052,-0.67592627,1.5584772,0.77085257,0.25824922,0.5629845,-0.17883737,1.1669635,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
2,-0.036274876,0.0068599693,1.0,1.0,-0.60243875,-0.062348757,-0.040520612,0.0,2.0,0.15744726,0.61177117,0.19579487,-0.67592627,-0.13533686,0.77085257,0.29923826,-1.2750689,-0.17883737,-1.2081681,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
3,-0.036274876,-0.8692654,1.0,0.0,-1.7409959,-0.48954928,-0.15267955,4.0,0.0,0.15744726,-0.44908547,-1.2096901,-0.67592627,-0.98224384,-1.2014368,0.2915899,-1.2750689,-0.17883737,-1.2081681,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
4,-0.036274876,-0.16026878,0.0,1.0,-0.8651827,0.55809754,0.4443711,4.0,2.0,-0.572623,0.25815228,-1.3319062,0.51483047,-0.5587904,0.77085257,0.8231518,0.5629845,-0.17883737,1.1669635,1.2692405,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
5,-0.036274876,-0.1948539,1.0,1.0,-1.6534146,-0.14033367,-0.15267955,4.0,1.0,-0.28059492,-0.9795138,0.07357878,0.51483047,-0.5587904,0.77085257,0.38997516,-1.2750689,-0.17883737,-1.2081681,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
6,-0.036274876,-0.07326073,1.0,0.0,-0.3396948,0.55809754,1.6384723,4.0,0.0,-1.5947214,-0.6258949,1.6318338,-0.67592627,-0.98224384,-1.2014368,0.51654404,1.4820112,-0.17883737,0.8276589,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
7,-0.036274876,-0.3165473,1.0,1.0,-0.42727613,0.20888194,0.4443711,0.0,2.0,0.01143321,-0.6258949,-0.5680556,-0.67592627,-0.98224384,-1.2014368,0.270667,-1.2750689,-0.17883737,-1.2081681,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
8,-0.036274876,-0.055861816,1.0,0.0,-1.3906707,0.55809754,1.0414218,4.0,1.0,0.26884237,-0.09678495,-0.26251546,-0.67592627,-0.5587904,0.77085257,0.97046876,-1.2750689,5.590866,0.8276589,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
9,-0.036274876,-0.2495937,1.0,1.0,-0.42727613,0.20888194,0.4443711,4.0,0.0,0.3592268,0.05955163,1.1429695,-0.67592627,-0.98224384,-1.2014368,0.097258456,-1.2750689,-0.17883737,-1.2081681,-0.30259043,-0.16216384,-0.04581228,-0.098099604,-0.14843333,-0.12992674,-0.03152674,-0.04846615
