,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
133,0.04934969,-0.3257757,1.0,0.0,-1.6210455,-0.45141336,-0.12160014,2.0169096,2.0,0.110926405,-0.0801379,0.39824048,2.9833393,-0.121554285,0.8172664,0.2633581,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-0.5093234,-0.13256761,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,0.31939483,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,2.0102136,-0.17516911,-0.21571498,-0.08080609,2.373843,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,3.5314298,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,0.73084646,1.2277278,0.5118566,-1.0102082,0.4057167,-0.5296325,-0.3548729,-0.27694654,-0.24980557,-0.10806387,-0.10890959,-0.31477445,-0.6050331,-0.28853548
134,0.04934969,0.4775115,0.0,1.0,-0.48347664,0.232845,1.0858911,1.0,0.0,0.25508648,-1.5972245,-0.840644,-0.67894524,-0.95488423,-1.1252301,-0.7263732,0.573447,-0.20995334,0.80118215,-0.30643475,-0.17786548,-0.0638499,11.131804,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-3.5179408,-3.5685546,-0.2399032,-0.16411076,3.2531376,0.072986804,-0.045091584,-0.06393524,0.21757685,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,-0.2841217,-0.8639248,0.2107355,-0.8071595,0.4057167,-0.5296325,-0.42563277,-0.024117831,1.0839735,-2.0869517,-0.97669786,3.179746,-0.6050331,-0.87150586
135,0.04934969,0.80638844,1.0,1.0,0.47908166,-0.45141336,-0.12160014,4.0,1.0,0.54340667,0.25699246,1.9230213,0.54181623,1.1284406,0.8172664,0.046045877,1.496913,-0.20995334,0.80118215,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,6.119866,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,2.411797,1.6199023,4.184994,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,0.21757685,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,9.949192,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,-0.11496032,-0.6378002,-0.73091525,-1.1117326,-1.0708431,1.0547075,0.7050306,0.21480596,1.0839735,0.8356611,1.6463773,-0.31477445,1.8922377,0.87730414
136,0.04934969,1.0065761,1.0,1.0,-0.39597133,-0.28034878,-0.12160014,0.0,2.0,-1.1865143,-0.7543986,-1.1583067,-0.67894524,-0.95488423,-1.1252301,-1.0240219,0.573447,-0.20995334,0.80118215,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.1311286,0.7551595,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,0.21757685,1.3976169,3.897925,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,1.3703585,-0.18347056,1.5766532,0.60588515,1.0516378,1.426377,-1.0708431,-0.5296325,-0.3548729,-0.27694654,1.0839735,0.8356611,-0.97669786,-0.31477445,-0.6050331,-0.28853548
137,0.04934969,0.37700793,1.0,1.0,-1.7960562,-1.1356717,-1.3290913,1.0,0.0,-0.033233672,0.5941228,-1.2218392,-0.67894524,-0.95488423,-1.1252301,-0.18582445,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-0.57430613,-0.41290024,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,0.21757685,-0.7425277,3.897925,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,7.8375273,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,0.73084646,0.21016708,1.1654266,-0.60411066,-1.0708431,-0.5296325,-0.3548729,-0.27694654,1.0839735,0.8356611,1.6463773,-0.31477445,-0.6050331,-0.28853548
138,0.04934969,0.3942517,1.0,0.0,-0.5709819,0.91710335,1.6896367,1.0,0.0,0.110926405,-2.4400504,0.7476694,-0.67894524,-0.95488423,-1.1252301,0.7513164,0.573447,-0.20995334,0.12726778,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.1311286,0.7551595,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,3.8035145,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,2.0102136,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,-1.1863157,1.0581343,-0.5808993,-0.40106192,1.5131365,-0.5296325,-0.3548729,-0.27694654,-0.37269297,-0.12782164,0.068441056,-0.31477445,-0.6050331,-0.28853548
139,0.04934969,0.72474664,1.0,1.0,1.2666293,0.232845,-0.12160014,0.0,0.0,-0.46571392,0.25699246,2.1453853,-0.67894524,-0.5382193,-0.15398185,-0.32445824,0.573447,-0.20995334,-0.88360375,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,3.2594192,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.058001343,-0.0777574,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.9777357,-0.02914623,1.049618,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,2.373843,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,11.132813,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,1.3703585,-0.18347056,-0.31231526,-0.46820676,-0.5972142,-0.098503694,-1.0708431,-0.5296325,-0.3548729,-0.27694654,1.0839735,0.8356611,-0.97669786,-0.31477445,0.6436023,-0.28853548
140,0.04934969,0.85185575,0.0,1.0,0.21656577,0.023169255,0.06178641,3.0,0.0,1.264207,0.4255576,-1.2853718,-0.67894524,-0.95488423,-1.1252301,0.084885515,-1.273485,4.7756386,-0.88360375,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,8.392025,-0.100798436,0.10497187,0.065886244,-0.25579718,-0.070222296,-0.25866318,-17.563244,0.049396094,0.007442386,-0.9777357,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,22.33295,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,0.73084646,-0.46820676,-0.6843019,-0.60411066,1.1439966,-0.5296325,-0.3548729,-0.27694654,-0.83836704,-0.17413421,-0.12563196,-0.31477445,-0.6050331,-0.28853548
141,0.04934969,0.72572035,0.0,1.0,1.8791665,0.232845,-0.12160014,4.0,2.0,-1.4748344,-1.0915289,-1.0630078,-0.67894524,1.5451056,0.8172664,-0.40426403,0.573447,-0.20995334,0.80118215,4.361365,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.5872623,0.7551595,4.184994,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,0.21757685,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,1.3703585,-0.18347056,-0.31231526,-0.75086254,-1.3170255,-0.7056351,1.5131365,-0.5296325,-0.3548729,-0.27694654,-1.3615714,0.8356611,-0.97669786,-0.31477445,-0.6050331,-0.28853548
142,0.04934969,0.6089663,1.0,1.0,-0.8334978,-0.10928418,-0.12160014,1.0,1.0,2.2733276,2.9540353,-1.3489043,0.54181623,0.29511067,0.8172664,0.5760291,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-0.327708,-0.06902378,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.9777357,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,6.6443624,-0.73521864,-0.8639248,-0.22455299,-0.8071595,-1.0708431,-0.5296325,-0.3548729,-0.27694654,1.0839735,0.8356611,1.6463773,-0.31477445,-0.6050331,-0.28853548
143,0.04934969,-0.24361981,1.0,1.0,-0.6584872,-0.13565676,-0.04171131,0.0,0.0,1.5525272,0.4255576,-0.5865139,-0.67894524,-0.95488423,-1.1252301,-0.020152818,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-0.7811388,-0.10958333,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.9777357,1.3976169,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,2.373843,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,9.949192,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,-0.96076715,-0.8639248,1.2800709,1.7309502,-1.0708431,-0.5296325,-0.3548729,-0.27694654,-1.3615714,0.8356611,-0.97669786,-0.31477445,-0.6050331,-0.28853548
144,0.04934969,-0.68910617,0.0,1.0,0.65409225,-0.015460318,-0.044725724,4.0,2.0,2.1291676,0.5941228,-0.7453452,-0.67894524,-0.95488423,-1.1252301,-0.1815852,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,3.2594192,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-0.0041502784,-0.025918245,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,0.21757685,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,3.5314298,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,-0.53786373,-0.46820676,-0.44021785,0.0050356463,-0.70170313,-0.5296325,-0.3548729,-0.27694654,1.0839735,-0.002454445,0.39781925,-0.23214433,-0.6447275,-0.32206732
145,0.04934969,0.45426264,1.0,1.0,0.04155517,0.5749742,-0.12160014,0.0,0.0,0.6875667,-2.7771807,2.6536455,-0.67894524,-0.95488423,-1.1252301,0.15520278,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.1432518,-0.05133941,4.184994,-0.16411076,3.2531376,0.072986804,-0.045091584,-0.06393524,-0.9777357,0.6842353,-0.37453547,5.03148,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,0.73084646,1.4538524,-0.57181305,-1.0102082,0.7748566,-0.5296325,-0.3548729,-0.27694654,0.14726011,0.15967076,0.46565738,3.179746,-0.6050331,-0.28853548
146,0.04934969,0.006034576,1.0,1.0,0.30407107,0.232845,0.48214546,0.0,1.0,1.4083672,0.762688,0.93826705,-0.67894524,-0.5382193,0.8172664,0.36234653,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,3.8863273,-0.12862508,-0.11948523,-0.100798436,0.5872623,0.7551595,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.9777357,-0.02914623,5.322078,5.03148,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,7.8375273,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,-0.96076715,-0.8639248,-0.87915933,-0.8071595,0.4057167,-0.5296325,-0.3548729,-0.27694654,-1.3615714,0.8356611,1.6463773,-0.31477445,-0.6050331,-0.28853548
147,0.04934969,0.02365072,1.0,0.0,0.21656577,0.91710335,-0.12160014,4.0,1.0,-0.46571392,-0.41726825,1.0335659,2.9833393,1.5451056,1.7885147,0.3340997,0.573447,-0.20995334,0.57858354,4.361365,-0.17786548,-0.0638499,-0.09219035,7.840025,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-1.2372724,-0.97432613,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,2.608202,-0.7425277,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,2.0102136,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,1.3703585,-0.18347056,-0.96076715,-0.6378002,-0.76572275,-1.1117326,-1.0708431,2.6390474,-0.3548729,-0.27694654,1.1211141,-0.036306158,0.2727993,-0.31477445,3.1408732,-0.28853548
148,0.04934969,-0.3612264,1.0,0.67149884,1.0041134,0.91710335,1.0858911,0.0,0.0,-1.7631546,-0.0801379,0.39824048,-0.67894524,-0.95488423,-1.1252301,0.36441067,0.573447,-0.20995334,-0.88360375,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.31423414,0.32894424,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.9777357,-0.7425277,1.049618,-0.19874868,-0.08334993,0.043705188,-0.100401215,0.06474669,0.029632049,0.1408894,0.030069726,-0.16137125,0.019159308,0.02798717,-0.26631457,3.9977767,-0.058960184,-2.9815984,-0.057890426,0.027737388,-0.10106797,1.4814713,-0.19844955,-0.06705065,0.08515728,0.05861614,0.011448442,0.012290506,-0.032910913,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,1.3703585,-0.18347056,-0.11496032,-0.46820676,-1.1697593,0.0032850155,0.4057167,1.0547075,-0.3548729,-0.27694654,0.08590408,0.062544115,-0.115867004,-0.31477445,0.6436023,-0.28853548
149,0.04934969,-0.551198,1.0,1.0,-1.4460349,-0.45141336,-0.12160014,0.0,0.0,-0.32155383,-0.0801379,-0.36414996,-0.67894524,-0.95488423,-1.1252301,0.11519185,-1.273485,-0.20995334,-1.2205609,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,-0.515313,-0.13561602,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.9777357,-0.02914623,-0.37453547,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.89816546,-0.18347056,0.73084646,-1.0900494,0.76802874,-0.2995375,-1.0708431,-0.5296325,-0.3548729,-0.27694654,1.0839735,-2.0869517,-0.97669786,-0.31477445,-0.6050331,-0.28853548
150,0.04934969,0.6966205,1.0,1.0,-1.0085084,0.91710335,1.0858911,1.0,2.0,0.12940982,0.24755543,-0.5865139,-0.67894524,-0.5382193,-0.15398185,1.1490978,0.573447,-0.20995334,-0.5466466,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.021447493,0.35262126,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,0.21757685,-0.7425277,2.4737713,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,2.373843,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.26166984,0.11286203,-0.96076715,-0.8639248,-0.51468974,-0.40106192,-1.0708431,-0.5296325,-0.3548729,-0.27694654,0.18089819,0.01439318,0.14242733,-0.31477445,-0.6050331,-0.28853548
151,0.04934969,0.2640505,0.0,1.0,0.30407107,0.5749742,0.48214546,0.0,2.0,-0.022532655,0.22849898,-0.26885116,0.54181623,1.5451056,0.8172664,0.23649232,0.573447,-0.20995334,1.1381394,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,0.1770785,0.16897427,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.9777357,0.6842353,1.049618,-0.19874868,-0.2840016,-0.10039278,-0.04363379,-0.54820865,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,-0.13598174,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,0.008564429,-0.12393808,-0.73521864,0.7754786,0.531224,1.8324746,-1.439983,-0.5296325,-0.3548729,-0.27694654,0.32238975,-0.096407756,-0.0165678,-0.31477445,-0.6050331,-0.28853548
152,0.04934969,-0.4422927,1.0,0.0,1.6166506,0.26464936,0.20384894,1.1907556,2.0,0.17158851,0.2511205,-1.4759693,1.7625778,1.5451056,0.8172664,-0.042926785,1.496913,-0.20995334,1.0801979,-0.30643475,-0.17786548,-0.0638499,-0.09219035,-0.13001543,-0.13268834,-0.04489267,-0.06578043,-0.04488148,-0.045199856,-0.09170184,-0.044859894,-0.06397766,-0.063496895,-0.06419497,-0.36350954,-0.16474436,-0.078470185,-0.30802873,-0.25955585,-0.12862508,-0.11948523,-0.100798436,1.043396,1.6199023,-0.2399032,-0.16411076,-0.3071603,0.072986804,-0.045091584,-0.06393524,-0.3862201,-0.23106663,-0.41228205,-0.19874868,-0.2840016,-0.10039278,-0.04363379,2.0102136,-0.17516911,-0.21571498,-0.08080609,-0.4366959,-0.18618652,-0.23304868,-0.15796778,-0.07915917,-0.064266354,-0.10104482,-0.045178648,7.835092,-0.047826525,-0.13209298,-0.13254544,-0.29665077,-0.049772084,-0.09371487,-0.15751962,-0.13527185,-0.2159958,-0.101591185,-0.09144112,-0.19329311,-0.045759626,-0.09872386,-0.07872727,-0.04524635,-0.2560462,-0.078073494,-0.6222998,-0.28704402,-0.9404329,0.20808442,-0.3325632,-0.5296325,-0.3548729,-0.27694654,-1.3615714,0.8356611,-0.97669786,-0.31477445,-0.6050331,-0.28853548
