,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.06844312,1.7666515,1.0,0.0,1.056727,-0.117762685,0.91787803,0.0,1.0,-0.36980218,-0.41604027,0.6365913,0.50233525,-0.5487272,0.7704611,-0.35193443,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
1,-0.06844312,-0.7595713,1.0,0.0,1.6370126,-0.7364537,-0.6586411,4.0,0.0,-0.17208673,-1.2037069,-0.9585457,-0.7713866,-0.96589196,-1.1730567,-1.188487,0.6164977,-0.20412415,0.19416699,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
2,-0.06844312,-0.66514206,0.0,0.0,0.8632986,-0.7364537,-0.6586411,1.0,1.0,0.094777085,0.29654688,0.864468,-0.7713866,1.5370966,0.7704611,-0.17621991,0.6164977,-0.20412415,0.7349365,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
3,-0.06844312,-1.2806231,1.0,0.0,0.66987014,-0.10078307,-0.26794907,0.0,1.0,-0.95842254,-1.4019345,0.46568376,0.50233525,1.5370966,0.7704611,-0.69166565,-1.223794,-0.20412415,-1.2288959,3.606151,-0.17768289,0.10050378,-0.177718,-0.103075795,5.6785464,-0.10050378,-0.10283717
4,-0.06844312,0.909246,1.0,1.0,-0.58741504,-0.117762685,-0.13313474,4.0,2.0,0.17772241,0.08877495,-0.18402834,-0.7713866,-0.5487272,1.74222,0.095221475,0.6164977,-0.20412415,-0.55023533,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
5,-0.06844312,-2.668593,1.0,1.0,-0.29727232,-0.7364537,-0.6586411,0.0,0.0,-0.3293539,-0.014341313,0.03841493,-0.7713866,-0.96589196,-1.1730567,-0.5503256,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
6,-0.06844312,1.9027476,0.0,1.0,0.5731559,0.19158283,0.39237165,4.0,1.0,-0.95842254,1.3732519,2.1462746,-0.7713866,1.1199318,0.7704611,0.0171146,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
7,-0.06844312,-0.92841214,1.0,0.0,0.3797274,1.7383105,0.91787803,4.0,1.0,-0.3293539,-0.8072517,0.8074988,3.049779,0.28560233,0.7704611,1.1794962,0.6164977,-0.20412415,-0.21090502,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
8,-0.06844312,0.29198942,0.0,1.0,0.3797274,0.19158283,0.39237165,1.0,2.0,0.11400594,0.44618008,0.3517454,-0.7713866,1.5370966,0.7704611,0.16792266,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
9,-0.06844312,-0.35016784,1.0,1.0,0.66987014,0.8102739,0.39237165,4.0,2.0,-0.014819572,-0.014341313,0.38022998,-0.7713866,-0.96589196,-1.1730567,0.4911377,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
