,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.022348069,-0.70114464,1.0,1.0,-1.8564947,-0.8363773,-0.77071804,0.0,1.0,1.8157052,1.3016636,0.33977452,-0.6683984,-0.13947326,0.77211064,2.0947814,-1.3085394,-0.18564774,-1.2432306,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
1,0.022348069,0.7878613,0.0,1.0,0.75499654,-2.8400605,-4.890243,0.0,1.0,-0.14690414,-0.15684871,0.71771306,-0.6683984,1.5291768,0.77211064,-2.5563536,0.54914975,-0.18564774,1.1412826,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
2,0.022348069,-0.022848554,0.0,1.0,-0.4156719,0.12618868,0.09936409,2.0,2.0,1.0971916,-0.09376275,-0.543799,-0.6683984,1.5291768,0.77211064,0.2797583,0.54914975,-0.18564774,1.1412826,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
3,0.022348069,0.48120156,0.0,1.0,0.75499654,-0.16848294,-0.77071804,4.0,2.0,-0.32110962,0.016386207,0.6868927,-0.6683984,-0.13947326,0.77211064,-0.39627168,1.4779943,-0.18564774,1.1412826,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
4,0.022348069,1.3884121,0.0,1.0,-0.055466235,-1.3372982,-1.3592217,0.0,2.0,0.09127245,-0.09376275,-0.10201225,-0.6683984,-0.9737983,-1.1661931,-1.04811,-1.3085394,-0.18564774,-1.2432306,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
5,0.022348069,0.562982,0.0,1.0,0.21468802,2.1691475,0.9947927,0.0,1.0,0.116581425,0.5358495,-0.44913042,0.5154643,1.5291768,0.77211064,1.9804246,-1.3085394,5.411931,1.1412826,-0.32043087,6.666314,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
6,0.022348069,1.3935776,1.0,0.0,-0.055466235,-0.094100654,-0.06906414,0.0,1.0,0.021022135,-0.36594227,-0.22823703,2.8831897,1.1120143,1.7412624,-0.09936412,-0.37969485,-0.18564774,0.11934835,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
7,0.022348069,0.89698076,1.0,1.0,0.6649451,0.16546425,0.9947927,4.0,2.0,-0.052430272,-0.09376275,2.3278148,0.5154643,1.1120143,-0.19704123,-0.17664604,1.4779943,-0.18564774,1.1412826,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
8,0.022348069,1.524078,1.0,1.0,-1.4962889,1.501253,0.9947927,1.5532893,1.0,0.539961,0.13145255,0.2766621,-0.6683984,-0.5566358,0.77211064,2.0759966,-1.3085394,5.411931,0.8006378,-0.32043087,-0.15177613,-0.05522123,-0.10773309,-0.13338064,-0.14587742,-0.031041197,-0.04823623
9,0.022348069,-1.0393205,1.0,0.0,0.30473945,0.83335865,1.5832963,4.0,1.0,-0.18926775,-0.20552185,-0.6700238,-0.6683984,1.1120143,0.77211064,0.54001683,-1.3085394,-0.18564774,-1.2432306,-0.32043087,-0.15177613,-0.05522123,-0.10773309,7.602821,-0.14587742,-0.031041197,-0.04823623
