,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.13668111,1.6601682,0.0,1.0,-0.059466723,-0.22715133,-0.23161559,4.0,2.0,-1.0862035,1.3195326,-0.881178,-0.66612536,0.3104112,0.8196323,-0.14328153,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.15008062,-0.16405998,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
1,0.13668111,0.21444546,0.0,0.6709829,0.5951578,1.2313768,0.98045707,0.0,2.0,0.22561303,0.20523557,0.17281573,1.7136118,1.6049483,0.8196323,0.716428,0.5572057,-0.19425292,1.1364589,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,3.483842,-0.15131369,-0.066529214,-0.09032597,0.43301162,0.3275026,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
2,0.13668111,0.30753413,0.0,0.0,1.2497824,1.5960089,2.1925297,0.0,1.0,-0.18557802,-0.20891848,0.1234841,2.9034803,1.5422379,1.8227851,0.74864936,1.5007124,-0.19425292,1.1364589,3.942126,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,2.3974507,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.4610803,0.6036898,3.7021456,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,0.01758625
3,0.13668111,0.065643236,1.0,1.0,-0.15298451,-0.17289513,-0.049420793,4.0,0.0,1.8180687,-0.43578443,0.23481536,-0.66612536,-0.9841258,-1.1866734,-0.12313205,0.5572057,-0.19425292,-0.9021063,-0.3232031,5.891149,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.20714928,-0.08709853,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
4,0.13668111,-1.8316635,1.0,0.6721861,-1.275198,0.86674476,0.37442073,0.0,2.0,-0.25641134,0.6174058,2.8697996,-0.66612536,-0.9841258,-1.1866734,1.1835705,0.5572057,-0.19425292,0.45693716,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.06535772,0.13689993,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,2.2235272
5,0.13668111,0.27876145,1.0,1.0,-0.99464464,0.1374807,0.37442073,0.0,0.0,-1.2245021,-2.8932283,-0.881178,-0.66612536,-0.9841258,-1.1866734,0.16118647,0.5572057,-0.19425292,-0.9021063,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,3.485591,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.09313669,0.06939727,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,0.75289994
6,0.13668111,-1.3375362,1.0,1.0,-0.3400201,-1.6856794,-1.4436883,4.0,2.0,0.013525392,0.006537366,-1.3771751,1.7136118,-0.9841258,-1.1866734,-1.1347023,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.09468743,-0.18250005,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
7,0.13668111,0.3440004,0.0,1.0,-0.62057346,-1.3210474,-1.4436883,0.0,2.0,0.5733807,1.670596,-0.94317764,-0.66612536,1.6049483,0.8196323,-1.1583037,0.5572057,-0.19425292,1.1364589,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,2.3974507,-0.17114832,-0.06396071,-0.28890005,3.483842,-0.15131369,-0.066529214,-0.09032597,-2.7587097,-1.9107869,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
8,0.13668111,-0.41150218,1.0,1.0,-0.62057346,0.055969372,0.048004333,1.0,2.0,3.4776528,0.09081068,-0.57117987,1.7136118,1.6049483,0.8196323,0.37195617,0.5572057,-0.19425292,1.1364589,1.0985733,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.11058417,0.05462532,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
9,0.13668111,1.201739,0.0,1.0,1.8108891,0.1374807,0.37442073,4.0,1.0,0.15848467,0.6174058,-0.04418299,0.5237432,1.6049483,0.8196323,-0.5219712,-1.3298078,5.173794,1.1364589,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.27308962,0.06107736,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,1.3735405,-1.2222612
