,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.16664496,-0.09468539,1.0,1.0,-0.67696106,-0.46534693,-0.12813006,1.0,0.0,0.8896606,-1.0740238,1.1219137,-0.65783966,-1.0071415,-1.1573913,-0.17011546,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,6.9996576,-0.18130746,0.029527914,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
1,-0.16664496,1.8176066,0.0,0.0,1.0868334,-2.5110297,-2.5210495,1.6316807,2.0,-0.1683036,-0.14492919,0.86296874,-0.65783966,1.013273,0.8100252,-3.4643173,0.53049994,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-2.9839838,-5.08347,4.3570266,5.6722226,-0.26128688,0.12600908,0.027173534,-0.04759299,0.0031574813,-0.14424646
2,-0.16664496,-0.2888528,1.0,0.0,0.83486265,0.8984417,1.6665595,0.0,2.0,0.09488566,0.71175677,-0.8665349,-0.65783966,0.35590506,0.39499506,0.525595,0.53049994,-0.100154795,1.0660114,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,2.36811,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.67422235,0.04954599,-0.22960702,-0.17275429,3.949432,0.12600908,0.027173534,-0.04759299,-1.0126252,0.60774267
3,-0.16664496,-0.021220922,1.0,1.0,0.16294101,1.580336,2.2647893,1.0,1.0,-0.8588442,1.783225,-0.47594675,-0.65783966,1.4173559,0.8100252,0.8591505,0.53049994,-0.100154795,0.20485412,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,3.3868878,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-1.3581144,-1.233708,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,1.9526372
4,-0.16664496,0.23442478,0.0,0.0,1.4227941,-0.46534693,-0.12813006,0.0,2.0,0.41279563,1.0689129,0.3762455,-0.65783966,-1.0071415,-1.1573913,-0.65845853,0.53049994,-0.100154795,1.0660114,2.3327534,-0.11040438,-0.09574231,-0.14093305,-0.10916597,9.751141,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.22534126,0.14789058,-0.22960702,-0.17275429,3.949432,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.06470462
5,-0.16664496,0.39812726,1.0,1.0,-0.67696106,1.2393888,2.2647893,3.0,0.0,-1.1767542,-0.0025554784,-1.4701711,-0.65783966,-1.0071415,-1.1573913,1.1431277,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.09043168,0.56161827,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
6,-0.16664496,0.74738854,1.0,1.0,-2.2727752,0.5574945,0.47009978,4.0,2.0,-0.29665938,-0.3976788,2.2581701,-0.65783966,-1.0071415,-1.1573913,1.340217,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.13871233,0.691173,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
7,-0.16664496,0.19053154,1.0,0.0,-0.9289317,0.5574945,-0.12813006,4.0,0.0,-1.0177993,-0.6031956,1.5480099,-0.65783966,-1.0071415,-1.1573913,0.5964964,-0.44714957,-0.100154795,-0.43147123,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.54517967,0.04954599,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,1.5730674,-0.73715186
8,-0.16664496,-0.4714003,1.0,1.0,0.24693121,-0.46534693,-0.12813006,4.0,1.0,-1.3357092,-2.6812263,-0.90204287,0.5833673,1.4173559,0.8100252,-0.7035615,1.5081495,-0.100154795,1.0660114,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.54517967,0.04954599,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
9,-0.16664496,-0.751815,1.0,1.0,-1.0969121,-0.15118864,-0.054636292,0.0,0.0,-0.06406932,-1.43118,-0.7245028,1.8245742,-1.0071415,-1.1573913,0.13695203,-1.4247991,-0.100154795,-1.3203253,2.3327534,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.10840937,0.076442,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,0.60774267
10,-0.16664496,0.56307334,1.0,0.0,-0.34100026,0.5574945,-0.12813006,0.0,0.0,2.4792104,-1.0740238,-0.3339147,-0.65783966,-1.0071415,-1.1573913,0.53248286,0.53049994,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,3.169436,-0.1375547,-0.115756035,-0.14417817,0.37385905,0.23338196,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,1.9526372
11,-0.16664496,0.21063861,0.0,1.0,1.6747648,-1.1472412,-1.3245897,0.0,1.3715652,0.09488566,-0.0025554784,0.30521095,0.5833673,0.20484746,0.454934,-2.2911384,-1.4247991,-0.100154795,-1.3203253,1.2314451,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,2.36811,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-2.5775163,-3.1585891,4.3570266,5.6722226,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.06470462
12,-0.16664496,0.3539417,1.0,0.66846037,-0.17301983,-0.46534693,-0.12813006,0.9640288,2.0,2.3202555,0.71175677,-1.4701711,3.065781,1.4173559,0.8100252,-0.54014003,0.53049994,-0.100154795,-0.6385148,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-1.7645817,-1.233708,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-0.36732194,-0.26049712
