,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.3418244,0.2075632,0.0,1.0,1.1283218,0.29140922,0.12161486,0.0,2.0,0.037220567,0.059592087,-1.0658547,-0.6923077,1.8367747,0.7438905,-0.2775275,0.59408855,-0.10050378,1.2227893,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
1,-0.93822604,-0.6243002,1.0,1.0,-2.7472563,-0.51253957,-0.20863624,1.0,0.0,-0.47223645,3.0624466,0.37884572,-0.6923077,-0.8745623,-1.018716,-0.94613004,-1.3862065,-0.10050378,-1.216506,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
2,1.7006551,1.7944537,1.0,1.0,0.5117525,1.9980247,1.8088346,0.0,0.0,0.19083576,1.0499754,-1.8538731,-0.6923077,-0.8745623,-1.018716,1.5486261,0.59408855,-0.10050378,0.5258478,1.5459625,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
3,-1.7978616,-2.1850312,1.0,0.0,0.42367116,-1.9471477,-2.2261071,0.0,0.0,1.8485162,-1.1454475,0.7400208,-0.6923077,-0.8745623,-1.018716,-1.6932577,0.59408855,-0.10050378,0.5258478,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
4,-2.2776582,-3.3485231,1.0,0.0,-0.8094673,-2.6644518,-2.2261071,4.0,0.0,1.019676,-1.1454475,1.0683618,0.5897436,-0.8745623,-1.018716,-3.0021122,-1.3862065,-0.10050378,-1.216506,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
5,0.5811298,0.9743969,0.0,0.0,0.86407775,0.56341654,0.463854,0.0,2.0,0.85390794,0.6840716,-0.8031819,3.1538463,-0.8745623,-1.018716,0.28357866,0.59408855,-0.10050378,1.2227893,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
6,-2.4975648,-2.0122254,0.0,0.0,0.07134587,-2.6644518,-2.8985972,0.0,2.0,0.14724408,-0.091594964,0.722075,-0.6923077,-0.8745623,-1.018716,-2.301621,0.59408855,-0.10050378,0.4246437,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
7,-0.5783786,-1.230382,1.0,1.0,1.0402404,-0.8711916,-0.8811265,0.0,2.0,-0.80377257,-0.7795437,0.017670609,-0.6923077,0.029216673,-0.13741271,-1.0197936,-1.3862065,-0.10050378,-1.216506,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
8,-1.1581328,-0.45221636,0.0,0.0,1.1283218,-1.5884957,-1.5536168,0.0,0.0,1.3512121,-0.9624956,-0.507675,-0.6923077,-0.8745623,-1.018716,-1.5894797,-1.3862065,-0.10050378,-1.216506,1.5459625,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
9,0.54114676,0.35602468,1.0,0.0,1.0402404,0.20476449,0.463854,0.0,2.0,-1.4668448,-1.1454475,1.2982005,0.5897436,1.3848852,0.7438905,-0.345397,-1.3862065,-0.10050378,-1.216506,-0.30949947,-0.14454108,0.10050378,-0.14516768,-0.14441776,-0.10050378,0.10050378,-0.10050378
