,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.06628129,-0.24371545,0.0,0.0,0.7639055,1.1436429,1.023152,1.0,2.0,0.41541967,0.9895581,-0.102387615,-0.7336069,-1.0275114,-1.2324022,2.0630684,0.49666575,-0.19022971,1.1607867,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,2.91888,-0.23230302,-0.10230705,-0.07088812,-0.100760445,1.8984871,-0.1839922,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,0.13900971,-0.67292297,-0.37576646,-0.19044535,-0.32196718,-0.17345896,0.08608851,2.1260602,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,-0.95595074,-0.17674243,-0.74085844,-1.0879542,-1.8183925,-0.5973685,0.5459651,-0.5195974,1.7920754,-0.27255267,-1.3046606,-1.9641716,1.5795718,-0.3429437,-0.61003834,-0.2549795
1,-0.06628129,-0.09023683,0.0,1.0,0.49435428,-0.21575752,-0.25150213,4.0,0.0,0.68504447,1.1711102,0.23878841,-0.7336069,-1.0275114,-1.2324022,-0.33068228,0.49666575,-0.19022971,0.33356556,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-0.13568637,-0.078436926,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,0.13900971,-0.67292297,-0.37576646,-0.19044535,-0.32196718,-0.17345896,0.08608851,-0.5453081,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,-0.95595074,-0.17674243,-0.74085844,-0.8672623,0.34986356,1.0140042,-0.5802544,-0.5195974,-0.40463105,-0.27255267,0.1322822,-0.04460625,-0.011555459,-0.3429437,0.59464574,-0.2549795
2,-0.06628129,-0.9757642,1.0,1.0,0.7639055,-0.073726736,-0.20121557,0.0,1.0,-0.79789174,0.081798,0.9211405,0.44173595,0.26080367,0.70065403,-0.34778038,0.49666575,-0.19022971,-0.56921405,1.4186037,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-0.12029403,-0.13426626,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,-1.0300709,0.09297851,1.0784895,-0.19044535,-0.32196718,-0.17345896,0.08608851,-0.5453081,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,1.2640465,-0.17674243,-0.9690837,-1.0879542,-0.52101547,-0.7987901,-0.5802544,-0.5195974,-0.40463105,-0.27255267,0.7461934,0.21858045,0.122065015,-0.3429437,0.59464574,-0.2549795
3,-0.06628129,0.6320621,1.0,1.0,-1.3925045,-0.5556076,-0.25150213,4.0,2.0,-0.528267,-2.2783782,-1.1827784,-0.7336069,1.5491186,0.70065403,-0.11405342,-1.4035008,-0.19022971,-1.2612143,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-0.3768331,-0.20741342,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,0.13900971,-0.67292297,-0.37576646,-0.19044535,-0.32196718,-0.17345896,0.08608851,-0.5453081,-0.1531213,-0.23695816,-0.0771313,-0.37026405,4.3500376,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,14.097834,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,1.2640465,-0.17674243,-0.54116136,1.8362124,0.5980643,-0.8995009,0.84709483,1.1698986,0.05875621,0.27768546,-1.3046606,-1.9641716,1.5795718,-0.3429437,1.7993299,0.40005046
4,-0.06628129,-0.82983434,0.0,1.0,2.1116617,1.8233432,1.6604791,1.8449017,1.0,-0.12382985,-0.09975401,2.8544712,1.6170788,1.5491186,0.70065403,0.3947137,0.49666575,-0.19022971,1.1607867,0.52809113,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,2.2890024,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,0.57265776,0.43598387,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,0.24769382,0.7304136,0.011685065,-0.19044535,-0.32196718,-0.17345896,0.08608851,-0.5453081,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,-0.95595074,-0.17674243,2.9107459,2.6638067,0.048349835,3.7331958,-0.93709165,1.1698986,-0.40463105,6.717899,0.22191817,0.04650017,-0.19457057,-0.3429437,3.004014,-0.2549795
5,-0.06628129,-0.42465425,1.0,0.66790307,0.6740551,-1.2353078,-0.8888292,1.0,2.0,-0.6630794,-1.1890662,-0.18768162,1.6170788,1.5491186,0.70065403,-1.3065732,0.49666575,-0.19022971,0.5155422,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-0.28344458,-0.34896576,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,0.13900971,-0.67292297,-0.37576646,-0.19044535,-0.14922185,-0.025064318,0.07774292,0.085916914,0.0815326,-0.0012685484,0.01596727,-0.23788516,-0.0024018015,-0.11291832,-0.1086125,3.8531058,5.7871137,-1.9171441,3.1082828,0.06674136,-0.01957402,3.3382337,-0.12587667,0.03682445,-0.007646969,0.13353664,0.13274276,-0.12096642,0.14485122,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,1.2640465,-0.17674243,-0.14280069,0.021375982,0.3513466,-0.7987901,0.49025753,-0.5195974,-0.40463105,-0.27255267,0.21206129,0.0030880768,-0.22643632,-0.3429437,-0.61003834,-0.2549795
6,-0.06628129,0.14781988,1.0,1.0,0.22480302,-0.06691322,-0.18348132,0.0,2.0,1.4939188,1.7157662,0.7789838,-0.7336069,0.690242,0.70065403,-0.00070691766,-1.4035008,-0.19022971,-1.2612143,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-0.24986988,-0.17459595,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,0.13900971,0.09297851,-0.37576646,-0.19044535,-0.32196718,-0.17345896,0.08608851,-0.5453081,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,-0.95595074,-0.17674243,-0.74085844,-0.6465705,-0.15558296,-0.19452533,0.43209064,-0.5195974,-0.40463105,-0.27255267,-0.6783004,-0.054817192,-0.41980556,-0.3429437,-0.61003834,-0.2549795
7,-0.06628129,-0.59646124,1.0,1.0,-0.044748228,-0.21575752,-0.25150213,0.0,0.0,-0.25864223,-0.6444101,-0.7847397,-0.7336069,-1.0275114,-1.2324022,-0.2492535,0.49666575,-0.19022971,0.3863411,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,2.2890024,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-0.06648536,-0.024836374,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,-1.0300709,0.09297851,-0.37576646,-0.19044535,-0.32196718,-0.17345896,0.08608851,-0.5453081,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,-0.95595074,-0.17674243,-0.54116136,-0.8672623,0.07513914,-0.19452533,-0.93709165,1.1698986,-0.40463105,-0.27255267,0.13400102,0.12623835,-0.06579262,-0.3429437,-0.61003834,-0.2549795
8,-0.06628129,-0.5167032,1.0,0.0,0.31465343,-1.575158,-1.5261563,1.4674371,2.0,-1.3371413,-1.9152741,0.52310175,2.7924216,1.5491186,0.70065403,-1.8406017,-1.4035008,-0.19022971,-1.2612143,0.69310945,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,0.1201587,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-0.9016323,-1.0983614,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,-0.05132976,0.6245839,0.06709667,-0.19044535,-0.32196718,-0.17345896,0.08608851,2.1260602,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,6.993353,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,5.250504,-0.07108171,-0.12363737,-0.07106177,-0.07088812,1.2640465,-0.17674243,-0.31293607,-0.48105162,2.7950287,2.7260878,-0.22341707,-0.5195974,-0.0074701123,0.120933495,0.34650868,-0.051323015,-0.34157726,-0.3429437,1.7993299,0.021779893
9,-0.06628129,-0.4532902,1.0,1.0,-0.4041499,1.1436429,1.6604791,0.0,2.0,-0.007641092,-0.10601299,-0.7847397,-0.7336069,-0.598073,0.70065403,1.1156535,0.49666575,-0.19022971,0.12278626,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,0.96511394,0.73037696,-0.2540799,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,0.13900971,0.09297851,-0.37576646,-0.19044535,-0.32196718,-0.17345896,0.08608851,-0.5453081,-0.1531213,-0.23695816,-0.0771313,-0.37026405,-0.24876699,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,-0.057928275,-0.11204868,-0.31293607,-0.26035982,-0.95396656,-0.19452533,-0.93709165,-0.5195974,-0.40463105,-0.27255267,-1.3046606,0.8764112,1.5795718,-0.3429437,-0.61003834,-0.2549795
10,-0.06628129,0.1684996,0.0,0.0,0.31465343,-1.9150081,-1.5261563,0.0,1.3834926,0.019582225,-0.11671958,0.41897914,1.6170788,0.19241546,0.22968279,-1.8493294,0.49666575,-0.19022971,0.43508622,-0.2655834,-0.1623677,-0.10095584,-0.10415369,-0.16218515,-0.14162558,-0.07128079,-0.10454987,-0.0708845,-0.0954877,-0.14391235,-0.09683508,-0.04736984,-0.07120629,-0.103599966,-0.4411085,-0.14389354,-0.07090939,-0.34414393,-0.23230302,-0.10230705,-0.07088812,-0.100760445,-1.3683189,-1.0983614,3.9576154,-0.15784442,-0.32543045,-0.07049116,0.005064298,-0.10106239,-1.0300709,2.390683,3.9870017,-0.19044535,-0.32196718,-0.17345896,0.08608851,2.1260602,-0.1531213,-0.23695816,-0.0771313,-0.37026405,4.3500376,-0.24388355,-0.16148652,-0.023552008,-0.19467057,-0.15194447,-0.07561926,-0.1551929,-0.07419883,-0.12550563,-0.14953493,-0.26181424,-0.077738754,-0.08082939,-0.1415347,-0.18708774,-0.22537267,-0.071359396,-0.1012164,-0.19127633,-0.07108171,-0.12363737,-0.07106177,-0.07088812,-0.14925903,-0.03619466,0.25696278,0.70068103,1.7215289,0.43220657,0.13342023,0.29422617,0.28293568,0.19643487,-1.3046606,0.8764112,1.5795718,-0.3429437,0.59464574,0.80227333
