,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.13303082,-0.09249303,1.0,1.0,-0.3600233,0.17179725,0.226411,1.1301373,2.0,0.58878493,0.19059148,-0.54550815,-0.53978145,1.552279,0.9844661,0.40718144,0.59373224,-0.25264558,1.1476656,-0.26777428,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,3.3886878,-0.27771592,-0.17836118,-0.10101461,-0.14350103,0.21440917,0.19383046,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,-0.076144576,-0.44095564,-0.17261371,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,-0.8908607,-0.19595177,-1.035887,-0.6838914,-0.17614289,-0.3377515,1.5315819,-0.42657858,-0.351251,-0.28569266,-0.7022619,-0.4540424,-0.22539486,-0.2948839,-0.63441896,-0.29087183
1,-0.13303082,0.35201204,0.0,0.0,0.95713514,-1.6947885,-2.2031655,1.0,2.0,-0.7032254,1.2290274,0.33083665,0.88069606,-0.86778086,-1.0466374,-1.5439171,1.4419212,-0.25264558,1.1476656,-0.26777428,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,-0.29884505,-0.27771592,-0.17836118,-0.10101461,-0.14350103,-0.16202475,-0.47253543,-0.18045607,4.897615,-0.31794405,-0.09876906,-0.10153978,-0.102604955,0.33940795,-0.85263157,-0.48483086,-0.25264558,-0.31290737,-0.31023696,-0.09848684,2.031267,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,1.3450438,-0.19595177,-0.792497,-0.8541801,0.95650226,0.15643911,-1.2970847,-0.42657858,-0.351251,-0.28569266,1.1314204,0.8374115,-0.93462455,-0.2948839,-0.63441896,-0.29087183
2,-0.13303082,-0.99840146,0.0,1.0,0.3424612,-0.42272317,-0.074532025,0.0,1.0,-0.08118138,-0.07601793,0.019875588,-0.53978145,1.552279,0.9844661,-0.44105443,1.4419212,-0.25264558,1.3491483,-0.26777428,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,2.4759552,-0.1779791,-0.10098845,-0.29884505,-0.27771592,-0.17836118,-0.10101461,-0.14350103,-0.03876494,0.0399322,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,-0.8827332,1.2670233,-0.48483086,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,0.028794834,-0.14436622,0.7895385,0.422985,0.38455686,0.21359484,-0.23633473,-0.42657858,-0.351251,-0.28569266,0.19222322,-0.21194424,0.03813077,-0.2948839,-0.63441896,-0.29087183
3,-0.13303082,-0.74922216,1.0,1.0,-0.71126556,-2.0128047,-1.6710072,4.0,1.0,1.1055892,4.6410313,2.931602,0.88069606,-0.46443757,-0.031085663,-0.8845097,0.59373224,-0.25264558,-0.81292987,-0.26777428,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,-0.29884505,-0.27771592,-0.17836118,-0.10101461,-0.14350103,-1.1145108,-0.5602971,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,0.33940795,-0.85263157,-0.48483086,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,5.675282,-0.12624529,-0.14272934,-0.10210106,-0.110707976,-0.8908607,5.6779795,4.4708133,-0.51360273,1.6267345,-0.0906562,-0.94350135,1.1723094,-0.351251,2.9675138,0.07260979,-0.23166224,-0.12824398,-0.2948839,0.99229634,-0.29087183
4,-0.13303082,-1.1537533,0.0,1.0,1.2205667,0.21330945,-0.074532025,0.0,1.0,0.717986,0.33893946,-0.14973953,0.88069606,1.552279,0.9844661,-0.26050848,0.59373224,-0.25264558,0.8368409,0.49236098,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,2.4759552,-0.1779791,-0.10098845,-0.29884505,-0.27771592,5.684517,-0.10101461,-0.14350103,0.3806738,0.0810722,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,-0.8827332,-0.14607994,-0.48483086,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,-0.8908607,-0.19595177,-0.123174265,0.422985,0.49785772,2.627392,-0.5899181,-0.42657858,-0.351251,6.2207203,-0.2704713,-0.21095213,-0.27232286,-0.2948839,-0.63441896,-0.29087183
5,-0.13303082,0.93806916,0.0,1.0,-0.008781056,-0.42272317,-0.074532025,0.0,0.0,0.4595839,0.33893946,0.7266053,-0.53978145,-0.86778086,-1.0466374,-0.31560677,-1.1026456,3.9581141,0.31534442,-0.26777428,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,-0.29884505,-0.27771592,-0.17836118,-0.10101461,-0.14350103,-0.14809078,0.008187121,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,-0.8827332,-0.14607994,0.87090653,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,-0.8908607,-0.19595177,0.3636059,-0.21559756,0.87469226,1.5154632,1.5315819,-0.42657858,-0.351251,-0.28569266,-0.49506488,-0.40009767,-0.1951448,-0.2948839,-0.63441896,-0.29087183
6,-0.13303082,0.6349412,1.0,1.0,-1.41375,-0.42272317,-0.074532025,0.0,0.0,-0.3156223,-0.25445247,-0.40416223,-0.53978145,-0.86778086,-1.0466374,0.12799317,-1.1026456,-0.25264558,-1.1396958,-0.26777428,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,-0.29884505,-0.27771592,-0.17836118,-0.10101461,-0.14350103,-0.44583458,-0.0374069,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,-0.8827332,-0.14607994,-0.48483086,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,-0.8908607,-0.19595177,0.7895385,-0.8541801,0.7578182,-0.3377515,-0.94350135,-0.42657858,-0.351251,-0.28569266,1.1314204,-2.3374727,-0.93462455,-0.2948839,-0.63441896,-0.29087183
7,-0.13303082,0.8468292,0.0,1.0,1.3961879,0.21330945,0.45762634,0.0,1.0,-0.29826835,-0.055991393,-1.2239686,-0.53978145,0.74559236,0.9844661,-0.21872047,0.59373224,-0.25264558,1.1476656,-0.26777428,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,-0.29884505,-0.27771592,-0.17836118,-0.10101461,-0.14350103,0.35740262,0.24619637,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,0.33940795,-0.14607994,-0.48483086,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,0.3213512,-0.08940151,-1.035887,-0.38588622,-1.138173,-0.8319421,-0.94350135,-0.42657858,-0.351251,-0.28569266,0.41665798,-0.028857911,0.30936387,-0.2948839,-0.63441896,-0.29087183
8,-0.13303082,0.22024654,1.0,1.0,0.6058929,-1.0587558,-1.1388488,1.5067861,1.0,-1.4784316,-0.40280047,0.07641397,2.3011734,1.552279,0.9844661,-1.044321,-1.1026456,-0.25264558,-1.1396958,-0.26777428,9.945354,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,-0.29884505,-0.27771592,-0.17836118,-0.10101461,-0.14350103,-0.21274549,-0.34178856,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,0.026339332,-0.056122683,-0.1597297,-0.25264558,-0.31290737,-0.31023696,-0.09848684,-0.55122054,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,1.3450438,-0.19595177,-0.792497,0.124979794,0.47371268,-0.5848468,-0.48679188,-0.42657858,2.5490515,2.9675138,0.47003806,0.058116812,0.2885933,3.391165,0.99229634,-0.29087183
9,-0.13303082,0.30095944,1.0,0.0,1.6596196,-0.42272317,-0.074532025,4.0,2.0,-0.057006095,-0.15404563,0.05247547,-0.53978145,1.552279,0.9844661,-0.886745,-1.1026456,-0.25264558,-1.1396958,0.5894904,-0.10351776,0.10050378,-0.10329064,-0.10050378,-0.2345134,-0.10050378,-0.10050378,0.050049465,0.0063546943,-0.14228342,0.14223069,-0.14085008,-0.111178964,-0.04343316,-0.4083392,-0.1779791,-0.10098845,-0.29884505,-0.27771592,5.684517,-0.10101461,-0.14350103,0.0077432767,-0.07971384,-0.18045607,-0.20819284,-0.31794405,-0.09876906,-0.10153978,-0.102604955,0.33940795,-0.85263157,-0.48483086,-0.25264558,-0.31290737,-0.31023696,-0.09848684,2.031267,-0.19619507,-0.2628542,-0.10394171,-0.29595143,-0.1842076,-0.22730732,-0.20868316,0.05841351,-0.10082662,-0.079774566,-0.09979722,-0.1841725,-0.10249847,-0.10717453,-0.1877865,-0.19683473,-0.15703589,-0.10320448,-0.2328768,-0.11036385,-0.26634744,-0.13527444,-0.14555767,-0.18464053,-0.12624529,-0.14272934,-0.10210106,-0.110707976,-0.1758283,-0.09547058,0.048736785,-0.04694322,-0.15273474,0.52427775,-0.06907079,-0.42657858,-0.351251,2.9675138,0.0100946985,-0.056611747,0.16567951,-0.2948839,0.99229634,-0.29087183
