,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.024076834,-0.16201669,1.0,0.0,-1.6931703,-0.149954,1.0464339,0.0,2.0,1.8730351,-1.1724628,0.03031233,-0.6619647,-0.96346027,-1.150525,0.41852522,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
1,-0.024076834,0.2984503,1.0,0.0,-1.7808057,-0.149954,-0.14662433,4.0,2.0,0.13287258,-0.2949602,0.03031233,0.5725018,-0.5459976,0.7947307,0.6847712,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
2,-0.024076834,0.0722918,0.0,0.6559355,-0.0280982,0.2002379,-0.14662433,1.0,1.0,-0.102978475,-0.099594586,0.57800025,-0.6619647,0.49561766,0.7947307,0.063096024,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
3,-0.024076834,-0.42185453,0.0,0.0,0.41007867,2.3013895,2.2394922,1.0,0.0,0.41291505,0.71389264,-1.1867719,-0.6619647,-0.96346027,-1.150525,1.8388008,0.5559583,-0.20520015,-0.8893989,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
4,-0.024076834,-1.1242825,1.0,0.0,-1.6931703,-0.149954,0.44990483,4.0,0.0,-0.31714496,2.2572744,0.03031233,-0.6619647,-0.96346027,-1.150525,0.64802134,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
5,-0.024076834,0.37996542,1.0,1.0,0.059537172,-0.149954,0.44990483,0.0,2.0,0.8509511,-0.14354168,-0.9737822,-0.6619647,-0.96346027,-1.150525,-0.11928017,-1.2723721,4.8979077,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
6,-0.024076834,0.47456056,0.0,1.0,0.23480792,0.2002379,-0.14662433,0.0,1.0,-0.46315697,0.5424058,0.09116654,-0.6619647,-0.5459976,0.7947307,0.15711483,0.5559583,-0.20520015,0.41230887,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
7,-0.024076834,-0.69394445,1.0,1.0,-0.46627507,-0.6752419,-0.14662433,4.0,0.0,-0.31714496,2.2572744,-1.491043,3.0414348,-0.96346027,-1.150525,-0.08145295,0.5559583,-0.20520015,0.80755216,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
8,-0.024076834,0.70118105,0.0,0.0,0.5853494,-0.8503378,-0.74315345,4.0,2.0,-0.025120955,2.771735,1.2169695,-0.6619647,-0.96346027,-1.150525,-0.63126415,0.5559583,-0.20520015,0.80755216,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
9,-0.024076834,-0.21427107,1.0,1.0,-0.81681657,0.9006217,1.6429632,0.0,2.0,2.019047,-0.14354168,-0.6086569,1.8069683,0.2889276,1.7673585,0.79296577,-1.2723721,4.8979077,1.1469424,4.2458534,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
10,-0.024076834,1.1400586,1.0,1.0,-0.9920873,-0.035003874,0.037066758,4.0,0.0,-1.193217,-0.14354168,1.9776471,-0.6619647,-0.96346027,-1.150525,0.30361602,0.5559583,-0.20520015,0.4681619,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
11,-0.024076834,0.24218236,0.0,0.0,0.5853494,1.9511974,3.4325507,0.0,2.0,-1.631253,0.5424058,-0.6086569,-0.6619647,-0.96346027,-1.150525,1.3982135,1.4701234,-0.20520015,0.4681619,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
12,-0.024076834,-0.17267813,1.0,1.0,-0.0280982,-0.5001459,-0.74315345,0.0,1.0,0.06629183,-0.43945527,-1.4606159,0.5725018,1.5413156,0.7947307,-0.3415576,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
13,-0.024076834,0.5235252,1.0,0.0,0.32244328,0.2002379,-0.14662433,1.0,1.0,-1.193217,0.19943206,1.4299592,0.5725018,-0.5459976,0.7947307,0.037444342,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
14,-0.024076834,0.025088673,1.0,1.0,-0.64154583,-2.6012974,-2.5327408,1.0,2.0,1.1429751,-1.1724628,0.97355264,1.8069683,1.5413156,0.7947307,-1.9304217,0.5559583,-0.20520015,0.80755216,1.2078625,6.9978766,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
15,-0.024076834,0.033062473,1.0,1.0,1.5493385,-0.149954,-0.14662433,4.0,2.0,0.41291505,3.2861958,0.021258859,-0.6619647,-0.96346027,-1.150525,-0.2998977,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
16,-0.024076834,0.00960367,0.0,0.0,0.23480792,-0.5001459,-0.14662433,0.0,1.0,-0.75518095,-0.4865154,0.57800025,-0.6619647,1.5413156,0.7947307,-0.34075755,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
17,-0.024076834,-0.09270889,0.0,1.0,1.2864324,0.5504298,0.44990483,4.0,0.0,-0.46315697,-0.14354168,-1.0042093,-0.6619647,-0.96346027,-1.150525,-0.076961376,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
18,-0.024076834,0.2565182,0.0,1.0,1.198797,0.2002379,-0.14662433,0.0,1.0,1.8730351,-1.1724628,2.4036267,0.5725018,-0.5459976,0.7947307,-0.57082486,1.4701234,-0.20520015,1.1469424,0.67354107,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
19,-0.024076834,0.3345745,1.0,1.0,-0.55391043,-0.08280147,-0.052418157,0.0,2.0,0.020804988,0.02802302,-0.290095,-0.6619647,-0.96346027,-1.150525,0.14715235,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
20,-0.024076834,0.13289818,1.0,0.65154386,-0.64154583,0.9006217,0.44990483,0.0,1.0,0.55892706,2.2572744,0.3650105,0.5725018,-0.12853502,0.7947307,0.6213681,0.5559583,-0.20520015,-0.5500087,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
21,-0.024076834,0.77785236,1.0,0.6626981,-0.29100433,1.2508136,1.6429632,4.0,1.0,0.41291505,-0.31502855,-0.00011477604,0.5725018,0.2889276,0.7947307,1.0349785,0.5559583,-0.20520015,0.37380096,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
22,-0.024076834,-0.62421113,1.0,1.0,-0.81681657,1.2508136,1.0464339,1.0,2.0,-0.025120955,0.19943206,-0.5782298,-0.6619647,-0.96346027,-1.150525,1.3639423,0.5559583,-0.20520015,0.80755216,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
23,-0.024076834,-0.22919765,0.0,0.0,-0.64154583,-1.3756257,-1.3396826,1.2463132,2.0,0.27811188,-0.03379646,0.091200136,3.0414348,1.5413156,0.7947307,-0.8733507,0.5559583,-0.20520015,0.12877172,2.726858,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
24,-0.024076834,0.3407679,1.0,1.0,0.14717254,-0.5001459,-0.14662433,0.0,0.0,-0.025120955,-0.4865154,-1.0650635,-0.6619647,-0.96346027,-1.150525,-0.39963186,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
25,-0.024076834,-0.5445556,1.0,1.0,-0.20336895,-0.8503378,-0.74315345,0.0,0.0,1.288987,0.19943206,0.8822713,0.5725018,-0.96346027,-1.150525,-0.36366668,0.5559583,-0.20520015,-0.5500087,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
26,-0.024076834,0.66808724,1.0,0.0,-1.167358,0.02514195,1.0464339,0.0,2.0,-0.025120955,0.19943206,0.4258647,-0.6619647,-0.96346027,-1.150525,0.3385697,0.5559583,-0.20520015,-0.2106185,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
27,-0.024076834,0.29123932,0.0,1.0,0.6729848,2.3013895,0.44990483,1.0,0.0,1.581011,0.5424058,0.27372918,-0.6619647,-0.96346027,-1.150525,1.713394,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
28,-0.024076834,-0.10415807,1.0,1.0,-0.29100433,-0.149954,-0.14662433,0.0,0.0,-0.09565415,0.18819398,0.3650105,-0.6619647,-0.96346027,-1.150525,0.008579794,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
29,-0.024076834,0.2122646,0.0,1.0,1.3740678,-1.2005297,-1.3396826,0.0,2.0,0.55892706,2.771735,0.3345834,1.8069683,1.5413156,0.7947307,-1.5322406,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
