,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.06265749,0.9070448,1.0,1.0,-1.7177424,-0.12851906,-0.016005794,1.0,1.0,1.5581841,1.3507954,-0.23376831,-0.6726605,-0.58278674,0.73825127,0.7356111,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
11,-0.06265749,0.4519743,0.0,1.0,1.3415005,0.9796488,0.48369905,1.0,0.0,0.93727535,-1.4791932,-0.5850584,0.5548222,-1.0044665,-1.2342366,-1.1490402,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
12,-0.06265749,-0.87495494,0.0,1.0,0.08181222,-0.88760257,-0.8730789,1.9816077,1.0,0.0059120897,1.704544,-0.29763922,1.782305,1.5256122,0.73825127,-0.51551574,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,8.391423,-0.17062126,-0.11757557,0.052274514,-0.06432968
13,-0.06265749,-0.12431153,1.0,0.0,-0.36807644,0.03064524,0.07263421,1.0,2.0,1.402957,0.28954968,-1.0002195,3.0097878,1.1039324,0.73825127,0.32990125,0.59561086,-0.17586312,0.48937154,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
14,-0.06265749,0.17843959,1.0,1.0,-2.0776534,-0.14070201,0.48369905,4.0,2.0,0.0059120897,-0.41794747,0.053650863,-0.6726605,-1.0044665,-1.2342366,2.4172897,0.59561086,-0.17586312,-0.83908,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
15,-0.06265749,-0.85551405,0.0,1.0,-0.008165516,0.23274828,0.48369905,1.0,1.0,1.5581841,0.46642396,-0.55312294,1.782305,-0.16110696,0.73825127,-0.05713796,0.59561086,-0.17586312,0.510916,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
16,-0.06265749,0.52457786,1.0,0.0,0.44172314,0.60619855,0.48369905,1.0,2.0,0.19591767,-0.10412697,0.34107003,1.782305,1.5256122,0.73825127,0.80835474,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
17,-0.06265749,-0.27410352,0.0,1.0,0.53170085,0.60619855,0.48369905,1.0,2.0,0.93727535,-0.59482175,0.5007474,-0.6726605,1.5256122,0.73825127,0.15478438,0.59561086,-0.17586312,0.848415,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
18,-0.06265749,-0.5504569,1.0,1.0,-0.8179651,0.16301087,0.186902,1.0,2.0,0.3187952,0.19390653,-0.61699384,0.5548222,-1.0044665,-1.2342366,0.37764657,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
19,-0.06265749,-0.17432192,1.0,1.0,0.17178994,-0.101031356,-0.03342053,4.0,2.0,-2.167269,-0.06419891,-0.048488736,-0.6726605,1.1039324,0.73825127,-0.15032797,1.5233537,-0.17586312,-0.83908,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
20,-0.06265749,-0.5013587,0.0,0.0,-0.5480319,-0.5141523,-0.1946899,1.7745943,2.0,-1.0806783,1.1739211,-0.48925203,-0.6726605,-1.0044665,-1.2342366,-0.07231202,-1.2598747,-0.17586312,-1.176579,2.863823,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
21,-0.06265749,0.3979163,1.0,1.0,-1.7177424,-0.88760257,-0.1946899,2.0,2.0,1.2477298,-0.06419891,0.6284892,0.5548222,-0.58278674,0.73825127,-0.1090412,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
22,-0.06265749,0.15677646,1.0,0.0,-1.7177424,-0.5141523,-0.1946899,1.0,0.0,0.34898025,0.16269909,0.75623107,-0.6726605,-1.0044665,-1.2342366,0.24568956,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
23,-0.06265749,-0.26213375,0.0,1.0,1.3415005,0.9796488,-0.1946899,1.0,2.0,0.044076554,0.40008608,-0.30421892,-0.6726605,0.26057282,0.73825127,0.32057768,0.59561086,-0.17586312,0.5614248,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
24,-0.06265749,-0.42278492,1.0,0.0,1.6114336,0.9796488,1.162088,1.0,2.0,0.5778162,0.25440082,0.24526365,1.782305,-1.0044665,-1.2342366,0.2760814,1.5233537,-0.17586312,1.185914,4.4450717,5.0312266,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
25,-0.06265749,-0.004032164,0.0,1.0,-0.008165516,-1.447778,-1.5514678,0.0,2.0,0.1611393,-0.06419891,-0.07409099,-0.6726605,-1.0044665,-1.2342366,-1.175887,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
26,-0.06265749,-0.60419744,1.0,1.0,-0.18812098,0.23274828,-0.1946899,4.0,2.0,-1.7015872,-0.59482175,-0.90441304,-0.6726605,-0.16110696,0.73825127,0.4919396,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
27,-0.06265749,0.008795821,1.0,1.0,-0.36807644,-0.14070201,-0.1946899,3.0,1.0,0.47159374,1.3507954,0.14945726,3.0097878,1.5256122,0.73825127,0.16528185,-1.2598747,-0.17586312,-1.176579,1.2825738,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
28,-0.06265749,-0.3999467,0.0,0.0,1.4314781,0.60619855,0.48369905,1.0,2.0,-0.45976955,0.112675376,-1.1598967,0.5548222,-0.16110696,0.73825127,0.08988716,0.59561086,-0.17586312,0.510916,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
29,-0.06265749,0.09360911,0.0,0.0,1.0715673,-0.14070201,1.162088,1.6454957,1.6922511,1.8686386,-1.1254447,0.5007474,0.5548222,1.5256122,1.7244952,-0.86609197,0.59561086,-0.17586312,0.848415,6.026321,-0.1996536,-0.07096502,-0.12027015,-0.17062126,8.735692,0.052274514,-0.06432968
30,-0.06265749,0.3739212,1.0,0.65641904,0.8916118,-0.88760257,-0.8730789,0.0,1.0,-0.30454233,0.64329827,-0.042155527,0.5548222,1.5256122,0.73825127,-1.2902453,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
31,-0.06265749,-0.12455087,1.0,0.0,-0.9979206,-0.12118691,-0.1419217,0.0,1.0,-0.35725442,-0.538099,0.18139271,-0.6726605,0.26057282,0.73825127,0.19771843,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
32,-0.06265749,-0.016274357,0.0,1.0,0.6216786,1.7265494,1.840477,4.0,0.0,-0.61499673,-1.1254447,0.21332818,-0.6726605,-1.0044665,-1.2342366,1.810415,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
33,-0.06265749,0.07158909,1.0,0.0,0.53170085,0.9796488,0.48369905,0.0,2.0,0.5602367,0.06297805,-0.040731348,1.782305,0.26057282,0.73825127,0.55603456,0.59561086,-0.17586312,0.52396667,0.4721253,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
34,-0.06265749,0.36975142,1.0,1.0,0.71165633,0.15718107,0.10463027,1.8938719,1.0,0.0059120897,-1.1254447,-0.45731655,0.5548222,-0.16110696,0.73825127,-0.31453863,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
35,-0.06265749,0.3257241,1.0,0.0,-0.09814325,-1.6345031,-1.5514678,1.0,2.0,-0.770224,0.64329827,-0.5211875,1.782305,1.5256122,0.73825127,-1.3886157,-1.2598747,-0.17586312,-1.176579,0.34501478,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
36,-0.06265749,0.19091938,1.0,1.0,0.8916118,1.7265494,0.48369905,0.0,2.0,0.47159374,-0.06419891,-0.96828395,0.5548222,1.1039324,-0.24799265,1.0530498,1.5233537,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
37,-0.06265749,0.14514166,0.0,1.0,0.8016341,2.47345,0.48369905,1.0,0.0,1.7134115,0.64329827,0.34107003,-0.6726605,-1.0044665,-1.2342366,1.8272895,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
38,-0.06265749,-0.58312327,1.0,0.0,-0.90794283,-4.995556,-5.621802,1.070902,2.0,0.3186202,-0.10407027,-0.23376831,1.782305,1.5256122,0.73825127,-5.176071,-1.2598747,-0.17586312,-1.176579,2.863823,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
39,-0.06265749,-0.97195053,1.0,1.0,-0.36807644,0.9796488,1.162088,4.0,2.0,-0.16934015,0.014310263,-0.48925203,-0.6726605,1.5256122,0.73825127,1.8129239,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
40,-0.06265749,-0.57867515,1.0,1.0,-0.23919131,-0.20043813,-0.15435678,4.0,2.0,-0.45976955,-0.9485704,1.2991339,-0.6726605,0.26057282,0.73825127,-0.23331086,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
41,-0.06265749,1.431319,1.0,1.0,-1.4478092,-0.06346136,0.098525085,1.0,2.0,-0.0021170669,0.1409478,-1.3515096,0.5548222,-0.16110696,0.73825127,0.60149944,0.59561086,-0.17586312,-0.501581,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
42,-0.06265749,-0.0060600117,1.0,1.0,-0.9979206,0.23274828,0.48369905,0.0,1.0,-1.0806783,1.1739211,-0.086279705,0.5548222,-0.58278674,0.73825127,1.2442591,-0.33213192,-0.17586312,-0.83908,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
43,-0.06265749,-0.37268382,1.0,0.0,0.8016341,-0.5141523,-0.8730789,4.0,1.1910373,0.31636652,0.64329827,1.8101014,0.5548222,0.13910037,0.26485142,-0.66474223,-1.2598747,5.6862407,0.510916,4.4450717,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
44,-0.06265749,0.18640476,0.0,1.0,-0.8179651,-1.2610528,-1.5514678,0.0,1.0,0.78204817,0.28954968,0.30913457,1.782305,0.26057282,0.73825127,-0.6822644,-1.2598747,-0.17586312,-1.176579,6.026321,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
45,-0.06265749,-0.018377753,1.0,1.0,0.44172314,-0.14070201,-0.1946899,1.0,0.0,1.7134115,0.82017255,-1.2557031,-0.6726605,-0.58278674,-0.24799265,-0.1289128,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
46,-0.06265749,0.2222459,0.0,0.0,1.3415005,0.23274828,0.48369905,4.0,2.0,-1.2359056,0.112675376,0.66042465,-0.6726605,-0.58278674,0.73825127,-0.47659487,0.59561086,-0.17586312,1.185914,1.2825738,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
47,-0.06265749,0.25135788,0.0,0.0,1.7913891,-0.14070201,0.48369905,4.0,0.0,-1.8568145,-0.06419891,0.6284892,-0.6726605,-1.0044665,-1.2342366,-0.8389732,1.5233537,5.6862407,0.510916,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
48,-0.06265749,-0.47179267,1.0,0.0,-0.008165516,0.23274828,-0.1946899,1.0,2.0,0.2257797,0.1803663,1.0436503,0.5548222,1.1039324,0.73825127,0.144583,0.59561086,-0.17586312,0.173417,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
49,-0.06265749,-0.4136983,1.0,0.0,-1.177876,-0.88760257,-0.1946899,0.0,1.0,0.31636652,-0.24107319,-0.010220063,1.782305,1.5256122,0.73825127,-0.3557598,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
50,-0.06265749,0.43717885,0.0,0.0,0.98158956,-0.14070201,0.48369905,1.0,1.0,-0.12523904,0.0029507813,0.21332818,-0.6726605,1.5256122,0.73825127,-0.42972374,1.5233537,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
51,-0.06265749,-0.5018508,0.0,0.6546098,0.8016341,0.9796488,0.48369905,1.0,1.0,0.1611393,1.1739211,0.18139271,-0.6726605,1.1039324,0.73825127,0.5581659,1.5233537,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
52,-0.06265749,0.046547282,0.0,1.0,0.6216786,0.60619855,0.48369905,4.0,1.0,-1.3911328,-1.1254447,-0.010220063,0.5548222,-0.16110696,0.73825127,0.2106339,0.59561086,-0.17586312,-0.83908,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
53,-0.06265749,-0.32232013,0.0,0.0,0.17178994,0.16510625,0.054716177,0.0,1.0,-0.770224,0.46642396,-0.64892936,1.782305,0.26057282,0.73825127,0.12071415,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
54,-0.06265749,0.12918949,0.0,1.0,0.8016341,0.60619855,0.48369905,4.0,2.0,-1.2359056,-2.3635647,0.0217154,-0.6726605,1.5256122,0.73825127,-0.09439203,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
55,-0.06265749,0.2939158,0.0,0.0,1.3415005,0.60619855,0.48369905,1.0,2.0,-0.21831924,-0.056523174,-0.6778912,0.5548222,1.5256122,0.73825127,1.1390755,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
56,-0.06265749,-0.33512008,0.0,0.0,0.8016341,1.7265494,1.162088,1.0,1.0,-0.45976955,0.64329827,-0.26570377,1.782305,1.5256122,0.73825127,1.0787674,1.5233537,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
57,-0.06265749,0.46675435,0.0,1.0,1.7014114,-0.88760257,-0.8730789,0.0,0.0,-1.8568145,0.64329827,-0.16989738,-0.6726605,-1.0044665,-1.2342366,-1.1490402,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
58,-0.06265749,-0.38012215,1.0,1.0,-1.4478092,0.23274828,0.48369905,1.0,2.0,0.08109752,0.26057234,-1.1598967,1.782305,-1.0044665,-1.2342366,1.4438951,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
59,-0.06265749,-0.4115165,0.0,1.0,1.7913891,-0.14070201,-0.1946899,0.0,2.0,-0.07763977,0.29383194,0.24526365,-0.6726605,-1.0044665,-1.2342366,-0.96550226,0.59561086,-0.17586312,0.6208566,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
60,-0.06265749,-0.16554406,0.0,1.0,0.8916118,0.23274828,0.48369905,0.0,1.0,1.2477298,1.1739211,0.0217154,-0.6726605,1.5256122,0.73825127,-0.008602215,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
61,-0.06265749,-0.008977317,1.0,0.0,0.53170085,0.23274828,-0.1946899,1.0,2.0,0.6268209,0.64329827,-1.1598967,3.0097878,0.26057282,0.73825127,0.02308765,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
62,-0.06265749,-0.41479498,1.0,1.0,-0.36807644,-0.88760257,-0.1946899,0.0,2.0,1.402957,0.28954968,1.5865531,-0.6726605,-0.16110696,0.73825127,-0.5620885,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
63,-0.06265749,-1.3846741,1.0,0.0,-0.45805418,-0.88760257,-0.1946899,2.0,0.0,-1.0806783,-0.06419891,3.08752,-0.6726605,-1.0044665,-1.2342366,-1.1671847,1.5233537,-0.17586312,0.848415,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
64,-0.06265749,-0.41797096,0.0,1.0,-1.0878983,-0.5141523,-0.8730789,0.0,2.0,-0.45976955,-1.1254447,-0.9363485,-0.6726605,-1.0044665,-1.2342366,-0.11035181,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
65,-0.06265749,0.06443942,0.0,1.0,0.2617677,1.7265494,-0.1946899,1.0,2.0,0.30324987,0.5962104,0.30913457,1.782305,0.68225265,0.73825127,1.2973582,0.59561086,-0.17586312,-0.501581,-0.29867518,-0.1996536,-0.07096502,-0.12027015,5.8915806,-0.11757557,0.052274514,-0.06432968
66,-0.06265668,0.17071302,0.0,1.0,0.17178994,2.8469002,1.840477,1.0,2.0,1.0925026,0.64329827,-0.6808648,-0.6726605,0.26057282,-0.24799265,2.249106,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
67,-0.06265749,-0.025341347,0.0,0.0,1.9713446,2.8469002,1.162088,0.0,2.0,-0.770224,-1.1254447,-0.29763922,-0.6726605,1.5256122,0.73825127,1.8059322,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
68,-0.06265749,1.1524736,0.0,1.0,0.8016341,-0.14070201,-0.1946899,0.0,1.0,-0.61499673,-1.6560675,2.4488106,0.5548222,-0.58278674,0.73825127,-0.67640704,-1.2598747,5.6862407,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
69,-0.06265749,0.21022396,1.0,1.0,1.2515228,0.23274828,0.48369905,1.5002978,2.0,2.1790931,-0.59482175,-0.84054214,0.5548222,1.1039324,0.73825127,-0.2717458,0.59561086,-0.17586312,-0.16408199,4.4450717,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
70,-0.06265749,-0.43599737,0.0,0.0,1.4314781,0.23274828,0.48369905,0.0,0.0,-0.92545116,0.28954968,-0.36151016,-0.6726605,-1.0044665,-1.2342366,-0.38940617,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
71,-0.06265749,-0.064308174,0.0,1.0,0.98158956,0.9796488,1.840477,4.0,2.0,-1.0806783,-2.3635647,-1.0321549,-0.6726605,-0.58278674,0.73825127,0.10896763,0.59561086,-0.17586312,-0.16408199,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
72,-0.06265749,0.11290202,1.0,0.0,-0.5480319,-0.5141523,0.48369905,4.0,2.0,-0.61677235,-0.39065716,-0.010220063,-0.6726605,1.5256122,0.73825127,-0.84344643,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
73,-0.06265749,0.24304397,1.0,0.0,0.44172314,0.23274828,-0.1946899,1.8616391,1.0,-1.7015872,-1.1254447,1.4907467,-0.6726605,-0.16110696,0.73825127,-0.1623369,0.59561086,-0.17586312,0.41559005,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
74,-0.06265749,0.28355435,1.0,0.0,0.35174543,-0.14070201,-0.8730789,1.0,2.0,1.402957,-0.59482175,0.43687642,0.5548222,1.5256122,0.73825127,-0.2899531,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
75,-0.06265749,0.18565825,1.0,1.0,0.6216786,-0.5141523,-0.1946899,1.0,2.0,0.37092894,0.27955297,-0.36151016,3.0097878,1.5256122,0.73825127,-0.5670123,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,5.8915806,-0.11757557,0.052274514,-0.06432968
76,-0.06265749,-0.30426383,1.0,1.0,0.08181222,-0.14070201,-0.1946899,1.0,2.0,0.31636652,0.46642396,-0.29763922,-0.6726605,0.68225265,0.73825127,-0.027831962,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
77,-0.06265749,0.61816055,0.0,0.0,0.53170085,-0.14070201,-0.1946899,0.0,0.0,-1.54636,0.64329827,-0.90441304,1.782305,-1.0044665,-1.2342366,-0.0365111,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
78,-0.06265749,0.47701785,1.0,0.0,0.35174543,0.9796488,1.840477,4.0,1.0,-0.14189932,-0.17752519,-0.64892936,-0.6726605,1.1039324,0.73825127,0.63977236,-1.2598747,-0.17586312,-1.176579,-0.29867518,-0.1996536,-0.07096502,-0.12027015,5.8915806,-0.11757557,0.052274514,-0.06432968
79,-0.06265749,-0.039756607,0.0,1.0,1.161545,2.47345,1.162088,1.0,1.0,0.0059120897,1.1739211,-0.4253811,-0.6726605,1.5256122,0.73825127,1.726514,0.59561086,-0.17586312,1.185914,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
80,-0.06265749,-0.2531947,1.0,1.0,-0.90794283,0.23274828,-0.1946899,4.0,2.0,0.1611393,1.3507954,-0.8724776,-0.6726605,-1.0044665,-1.2342366,0.8189947,-1.2598747,5.6862407,0.15771675,-0.29867518,-0.1996536,-0.07096502,-0.12027015,-0.17062126,-0.11757557,0.052274514,-0.06432968
