,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.23371552,1.0506674,1.0,1.0,1.1752068,0.23678039,-0.21670955,4.0,2.0,-0.08344856,-0.31283745,0.75331897,0.78197855,1.5850006,0.76532066,-0.3417065,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
1,1.4613608,1.3277719,0.0,1.0,1.6802387,1.033278,1.1496888,1.0,2.0,-0.55948716,-0.70618343,-0.592189,-0.62393063,-1.0311896,-1.3180684,-0.19804944,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
2,-1.5073087,-1.7335887,0.0,0.0,-0.760749,-0.95796597,-1.583108,0.0,0.0,-0.5502794,-0.08745976,-0.43929037,0.78197855,1.1489689,0.76532066,-0.39756608,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
3,0.5231186,-0.7159152,1.0,1.0,1.8485826,0.1663125,-0.016862486,0.0,2.0,0.68169343,-1.2384007,-1.0814646,2.1878877,1.5850006,0.76532066,-0.59804523,0.5916841,-0.16012815,0.82538724,-0.2688236,5.2497396,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
4,0.13370085,0.12983213,1.0,1.0,0.1651429,0.138429,0.08232743,1.0,1.0,-0.97321403,-0.88358915,-0.9591457,-0.62393063,0.71293724,0.76532066,0.018083733,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
5,-0.63679665,-0.7860565,1.0,1.0,-0.84492093,-0.95796597,-0.21670955,4.0,0.0,-0.97321403,-1.5932122,2.098827,-0.62393063,-1.0311896,-1.3180684,-0.5670484,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
6,-0.3498145,-0.60040706,0.0,1.0,-1.5182968,0.016720759,0.1119089,2.0,2.0,-0.28366923,0.53565687,-0.14433788,-0.62393063,-1.0311896,-1.3180684,0.6996808,0.5916841,-0.16012815,0.2476207,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
7,0.010507272,0.15779248,0.0,0.0,1.5960667,-0.95796597,-0.21670955,0.0,0.0,-0.28366923,0.53565687,2.3434649,-0.62393063,-1.0311896,-1.3180684,-1.4537793,0.5916841,-0.16012815,0.563054,0.7370388,-0.042457394,8.572771,0.09633708,0.065330245,1.3891238,-9.110329,3.8643844
8,1.0819068,1.278527,0.0,1.0,0.24931487,1.033278,1.1496888,3.0,2.0,-0.6973961,-0.17396615,-1.3261025,-0.62393063,1.5850006,0.76532066,0.69890684,1.52347,-0.16012815,-0.19338791,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
9,1.4836817,0.9860716,0.0,0.0,0.8385188,1.8297756,1.1496888,1.0,2.0,-1.5248499,-1.4158064,0.6310001,-0.62393063,0.005273638,0.20056091,0.8683221,0.5916841,-0.16012815,0.6392826,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
10,0.27835715,-0.13549474,0.0,1.0,1.8485826,-0.1614684,-0.21670955,0.0,2.0,-0.28366923,1.0678742,-0.43929037,-0.62393063,0.74834526,0.76532066,-0.66857195,0.5916841,-0.16012815,0.7028601,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
