,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.33634347,0.46163946,1.0,0.0,-1.3994094,-0.027999183,-0.102440156,4.0,1.4108691,-0.09615622,-0.23637332,-0.26741335,-0.6626125,0.677229,0.80265754,0.099766254,0.6570462,-0.17598751,1.2435923,-0.10587621,-0.16572863,-0.13423592,-0.10406248,4.8975215,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,-0.43810663,-0.26428095,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,-1.5871842,-1.7143755,-0.2529405,-0.19091639,-0.31736404,-0.071223915,-0.07093614,-0.14293616,0.05410173,-0.75847894,-0.40210813,-0.23049553,-0.3073788,-0.1496567,-0.075376935,1.8312515,-0.17699394,-0.22228593,-0.12552823,-0.35894305,4.352959,-0.27028996,-0.17935085,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,-0.24266444,-0.07594347,-0.07913347,-0.18680358,-0.13452555,3.7882771,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,-0.93474525,-0.21493386,-0.23446521,0.8138126,0.45701978,-0.8501763,-0.95518494,1.288859,3.9961085,6.1390166,1.0297033,0.9124005,1.7303612,-0.45256963,-0.6335038,-0.31666797
1,-2.0177438,-1.8229984,1.0,0.0,-0.80481964,-2.4601665,-1.9307312,4.0,0.0,1.0094768,-1.2414218,0.8936326,0.5439711,-1.0277176,-1.2252283,-3.0704017,-1.1954064,-0.17598751,-1.1163366,-0.29531604,-0.16572863,-0.13423592,-0.10406248,-0.20845126,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,-0.43810663,-0.26428095,-0.100518934,3.0856912,-0.2768716,-0.17693684,-0.07088812,-0.100760445,-4.355934,-6.7707467,-0.2529405,5.2507405,-0.31736404,-0.071223915,-0.07093614,-0.14293616,0.05410173,-0.75847894,-0.40210813,-0.23049553,3.4988058,-0.1496567,-0.075376935,-0.600594,-0.17699394,-0.22228593,-0.12552823,-0.35894305,-0.24363896,3.9180567,-0.17935085,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,-0.24266444,-0.07594347,-0.07913347,-0.18680358,-0.13452555,3.7882771,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,-0.93474525,-0.21493386,1.5431793,1.794353,2.6474483,-0.21088244,0.54064053,-0.5443041,-0.4312499,-0.30143705,1.0297033,0.9124005,-0.9520726,-0.45256963,0.72887,-0.4049752
2,0.75925046,0.80230206,0.0,0.6595461,1.0638909,0.66690576,0.5069902,1.0,1.0,0.06179136,-0.23637332,-1.0603228,1.7505547,1.1034657,0.80265754,0.09632572,1.5832725,-0.17598751,1.2435923,-0.29531604,-0.16572863,-0.13423592,-0.10406248,-0.20845126,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,-0.43810663,-0.26428095,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,0.5649727,0.31060746,-0.2529405,-0.19091639,-0.31736404,-0.071223915,-0.07093614,-0.14293616,0.05410173,-0.75847894,-0.40210813,-0.23049553,-0.12311556,0.021820268,-2.21103,-0.02399712,0.012962617,0.038753647,-0.09019557,0.080549836,-0.11206761,-0.24409431,0.0019272342,0.054681487,-2.4232645,-0.86327136,4.437478,0.06683573,-0.26958683,2.5924404,-0.021511527,0.057385642,-0.010758204,0.10039714,-0.0013618958,-0.038706377,-0.10621171,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,-0.93474525,-0.21493386,-0.4619057,-0.4386099,-0.61216074,0.5197391,-0.95518494,-0.5443041,-0.39041457,-0.27919042,0.18575421,0.072389916,0.027786346,-0.45256963,-0.6335038,-0.31666797
3,0.5998909,-0.23149219,1.0,1.0,0.2994184,0.66690576,0.5069902,1.0,1.0,0.06179136,-0.5713895,0.9785872,-0.6626125,0.677229,0.80265754,0.36509582,0.6570462,-0.17598751,0.3972214,-0.29531604,-0.16572863,-0.13423592,-0.10406248,-0.20845126,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,-0.43810663,-0.26428095,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,0.36155608,0.22869839,-0.2529405,-0.19091639,-0.31736404,-0.071223915,-0.07093614,-0.14293616,0.05410173,-0.75847894,-0.40210813,-0.23049553,-0.3073788,-0.1496567,-0.075376935,-0.600594,-0.17699394,-0.22228593,-0.12552823,-0.35894305,-0.24363896,-0.27028996,-0.17935085,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,-0.24266444,-0.07594347,-0.07913347,-0.18680358,-0.13452555,-0.2748225,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,-0.93474525,-0.21493386,0.04536596,0.09969308,-0.37204203,0.24575602,1.2885532,-0.5443041,-0.39041457,-0.27919042,-0.27913997,-0.041380275,-0.040634975,-0.45256963,0.72887,-0.31666797
4,0.695425,0.57167035,0.0,0.0,0.7241253,0.66690576,0.5069902,1.0,0.0,0.06179136,-0.06886524,-0.7771408,-0.6626125,-1.0277176,-1.2252283,0.3254653,-1.1954064,5.6862326,0.90645957,-0.29531604,-0.16572863,-0.13423592,-0.10406248,4.8975215,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,-0.43810663,3.7925763,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,0.42762896,0.30385673,-0.2529405,-0.19091639,3.177558,-0.071223915,-0.07093614,-0.14293616,0.05410173,0.6340138,-0.40210813,-0.020556947,3.4988058,-0.1496567,-0.075376935,-0.600594,-0.17699394,-0.22228593,-0.12552823,-0.35894305,-0.24363896,-0.27028996,5.680849,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,4.588119,-0.07594347,-0.07913347,-0.18680358,-0.13452555,-0.2748225,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,-0.93474525,-0.21493386,-0.34902132,-0.8846933,-1.2809414,-0.7588486,-0.20727223,1.288859,-0.39041457,-0.17980985,1.0297033,0.9124005,-0.9520726,2.2096047,2.0912437,-0.31666797
5,-0.6802663,-0.8385393,1.0,1.0,0.12953562,-1.0703566,-0.7118705,0.0,2.0,-0.09615622,0.09864284,-0.9753682,0.5439711,1.5297023,0.80265754,-0.8385135,0.6570462,-0.17598751,0.52942955,-0.29531604,-0.16572863,-0.13423592,-0.10406248,-0.20845126,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,2.2907863,3.7925763,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,-0.20280926,-0.028918436,-0.2529405,-0.19091639,-0.31736404,-0.071223915,-0.07093614,-0.14293616,1.0675472,2.0265064,-0.40210813,-0.23049553,-0.3073788,-0.1496567,-0.075376935,-0.600594,-0.17699394,-0.22228593,-0.12552823,-0.35894305,-0.24363896,-0.27028996,-0.17935085,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,-0.24266444,-0.07594347,-0.07913347,-0.18680358,-0.13452555,-0.2748225,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,-0.93474525,-0.21493386,0.597079,-1.1228307,0.6706063,-0.11955475,-0.95518494,1.288859,-0.39041457,-0.27919042,1.0297033,0.9124005,-0.9520726,-0.45256963,2.0912437,-0.31666797
6,0.44649693,0.40958247,0.0,0.65820485,0.89400816,0.39315867,0.18915164,1.0,1.0,-0.7279465,0.09864284,-0.69218624,-0.6626125,1.5297023,0.80265754,-0.004018885,1.5832725,-0.17598751,1.2435923,1.2544779,-0.16572863,-0.13423592,-0.10406248,-0.20845126,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,2.2907863,-0.26428095,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,0.53275424,0.21251912,-0.2529405,-0.19091639,-0.31736404,-0.071223915,-0.07093614,-0.14293616,-0.9593438,-0.75847894,-0.40210813,-0.23049553,-0.0948588,-0.025809739,1.0451926,-0.037960336,-0.011692002,-0.010084977,-0.068111196,-0.098997526,-0.15781768,-0.28834474,0.024279675,0.055399146,0.5439164,2.541533,2.6175497,0.017422097,2.7488656,4.9869866,0.20870163,0.08653659,0.036066324,0.043758616,-0.021414464,-0.024293449,-0.11664356,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,1.3177264,-0.21493386,-0.8220715,-0.6465559,-0.118024886,1.0677053,1.6625096,-0.5443041,-0.39041457,-0.27919042,-0.61529243,-0.23054403,-0.540015,-0.45256963,-0.6335038,-0.31666797
7,-0.7949072,-1.0746388,1.0,1.0,-0.3801127,-1.0703566,-0.7118705,0.0,0.0,-0.569999,0.6011671,1.1484964,-0.6626125,-1.0277176,-1.2252283,-0.97548723,-1.1954064,-0.17598751,-1.1163366,-0.29531604,-0.16572863,-0.13423592,-0.10406248,-0.20845126,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,-0.43810663,-0.26428095,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,-1.5871842,-1.7143755,-0.2529405,-0.19091639,-0.31736404,-0.071223915,-0.07093614,-0.14293616,-0.9593438,0.6340138,-0.40210813,-0.23049553,-0.3073788,-0.1496567,-0.075376935,-0.600594,-0.17699394,-0.22228593,-0.12552823,-0.35894305,-0.24363896,-0.27028996,-0.17935085,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,-0.24266444,-0.07594347,-0.07913347,-0.18680358,-0.13452555,-0.2748225,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,1.3177264,-0.21493386,-1.0743649,-0.6465559,0.84727895,-0.39353782,0.91459686,-0.5443041,-0.39041457,-0.27919042,-1.4940934,-1.851948,-0.9520726,-0.45256963,-0.6335038,-0.31666797
8,0.17954075,0.1599916,0.0,0.0,0.97894955,-0.027999183,-0.102440156,0.0,2.0,-0.41205138,0.433659,-0.63554984,-0.6626125,0.25099236,0.80265754,-0.3855678,-1.1954064,-0.17598751,-1.1163366,2.8042717,-0.16572863,-0.13423592,-0.10406248,-0.20845126,6.6003213,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,-0.43810663,-0.26428095,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,-0.0070249056,-0.06428639,-0.2529405,-0.19091639,3.177558,-0.071223915,-0.07093614,-0.14293616,0.05410173,2.0265064,-0.40210813,-0.23049553,-0.3073788,-0.1496567,-0.075376935,1.8312515,-0.17699394,-0.22228593,-0.12552823,-0.35894305,-0.24363896,-0.27028996,-0.17935085,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,-0.24266444,-0.07594347,-0.07913347,-0.18680358,-0.13452555,-0.2748225,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,1.3177264,-0.21493386,0.37632227,0.00832211,-0.22039777,0.25417975,-1.3291414,-0.5443041,-0.39041457,-0.27919042,-1.4940934,-1.851948,-0.9520726,-0.45256963,-0.6335038,-0.31666797
9,0.9629205,0.7500133,1.0,1.0,0.63918394,0.31945327,1.1164205,4.0,2.0,0.06179136,-0.23637332,2.0263603,0.5439711,1.1034657,-0.21128537,-0.05541452,1.5832725,-0.17598751,1.2435923,-0.29531604,-0.16572863,-0.13423592,-0.10406248,-0.20845126,-0.15812998,-0.095439546,-0.10292329,-0.070402086,-0.0715863,-0.076322064,-0.0053096465,-0.07225994,-0.066439904,-0.072224066,2.2907863,-0.26428095,-0.100518934,-0.32567567,-0.2768716,-0.17693684,-0.07088812,-0.100760445,-0.024784995,0.2815355,-0.2529405,-0.19091639,-0.31736404,-0.071223915,-0.07093614,-0.14293616,-0.9593438,2.0265064,-0.40210813,4.3584213,-0.3073788,-0.1496567,-0.075376935,-0.600594,-0.17699394,-0.22228593,-0.12552823,-0.35894305,4.352959,-0.27028996,-0.17935085,-0.06998834,-0.11882752,-0.08726552,-0.19564068,-0.15267584,-0.11805235,-0.09295161,-0.15149108,-0.24266444,-0.07594347,-0.07913347,-0.18680358,-0.13452555,-0.2748225,-0.07088812,-0.07170738,-0.20725435,-0.07088812,-0.071898125,-0.07088812,-0.071139425,-0.93474525,-0.21493386,-0.6013147,0.8418032,-0.26542112,0.15442833,0.54064053,-0.5443041,-0.39041457,-0.27919042,0.66399,-0.029089782,0.51725614,2.2096047,0.72887,-0.31666797
