,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.036566164,0.052710164,0.0,0.0,0.19756496,-0.14754952,0.42039177,4.0,1.0,-0.42573014,-0.1401684,1.6710835,0.50899005,1.0580845,0.718047,0.405869,0.5698526,-0.19118202,1.1492423,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,1.5235046,3.050905,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,0.1696335,-0.7414248,-0.37236845,-0.17000382,-0.24488565,-0.14416209,-0.03229474,1.8562328,-0.19041127,-0.19586964,-0.07571809,-0.38858512,4.7113476,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,3.7850454,-0.074540876,-0.07690044,-0.14121985,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,0.3666318,-0.07284422,0.33443624,-0.2059561,-0.4086706,-0.43144605,-0.94823116,-0.5160295,-0.38377303,-0.2836843,1.0352504,-1.981564,1.6107279,2.6802235,-0.6455721,-0.311252
1,-0.036566164,1.031643,0.0,1.0,-1.4049611,-0.07026283,0.06945253,3.0,2.0,0.2950674,0.9574742,-0.12491902,-0.68089366,-1.0228522,-1.2190379,0.5191133,0.5698526,-0.19118202,-0.53986835,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,-0.19963253,0.011222213,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,0.1696335,-0.7414248,-0.37236845,-0.17000382,-0.24488565,-0.14416209,-0.03229474,-0.5838116,-0.19041127,-0.19586964,-0.07571809,-0.38858512,-0.22415856,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,-0.28021652,-0.074540876,-0.07690044,-0.14121985,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,-0.5589651,-0.16521677,-0.51589596,0.5800432,1.0409199,1.1300102,1.5570569,-0.5160295,-0.38377303,-0.2836843,-1.4405035,-1.981564,-0.9839276,-0.37454644,-0.6455721,-0.311252
2,-0.036566164,-1.9423708,0.0,1.0,0.9097988,-0.08579601,0.014619208,4.0,1.0,-0.9162244,-1.1590294,-1.2207849,1.6988738,0.64189714,0.718047,-0.48375866,0.5698526,-0.19118202,-0.20204622,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,0.18904005,0.002242525,-0.26817405,-0.16732419,4.0602207,-0.07755228,-0.077843785,-0.0903897,0.1696335,-0.7414248,-0.37236845,-0.17000382,-0.24488565,-0.14416209,-0.03229474,-0.5838116,-0.19041127,-0.19586964,-0.07571809,-0.38858512,-0.22415856,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,-0.28021652,-0.074540876,-0.07690044,-0.14121985,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,1.4013126,-0.16521677,1.9528105,-0.57275575,-0.3040522,0.024671447,-0.59033287,1.0544909,-0.38377303,-0.2836843,1.0352504,0.8513487,-0.9839276,-0.37454644,3.1357298,-0.311252
3,-0.036566164,-1.3936034,1.0,1.0,0.019506508,-0.14754952,-0.16582502,4.0,1.0,-2.122334,-2.746407,0.8187433,-0.68089366,1.0580845,0.718047,0.11539983,-1.2679892,-0.19118202,-1.2155126,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,2.4865646,-0.15786557,-0.10080142,-0.28984404,3.6422927,-0.16067128,-0.055638738,-0.11939285,1.9833719,2.2574174,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,2.4870176,-0.7414248,-0.37236845,-0.17000382,-0.24488565,-0.14416209,-0.03229474,-0.5838116,-0.19041127,-0.19586964,-0.07571809,-0.38858512,-0.22415856,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,-0.28021652,-0.074540876,-0.07690044,-0.14121985,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,1.4013126,-0.16521677,-0.51589596,0.0036437223,0.42448708,0.76260877,-0.94823116,-0.5160295,3.9568381,5.727105,-1.4405035,0.8513487,-0.9839276,2.6802235,0.61486185,4.9759765
4,-0.036566164,-2.2845018,1.0,0.6603995,1.354945,-0.852735,-0.7520418,0.0,2.0,-0.31316966,-0.10077757,0.66653967,0.50899005,1.0580845,0.718047,-1.2452937,0.5698526,-0.19118202,1.1492423,2.6623886,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,6.2446785,-0.055638738,-0.11939285,-0.05179495,-0.26059297,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,-0.98905855,0.69923276,-0.37236845,-0.17000382,-0.007439713,0.14842917,0.03125494,-0.057082288,-0.026247203,0.108684845,0.047183197,-0.15644392,-0.041165125,0.028473957,-0.09718293,0.22467564,0.0076222885,0.0071733375,0.018025067,0.18883106,0.01012522,0.1294922,0.06894352,-0.020115875,0.038008433,0.09740431,0.15236135,-0.07774165,0.07143723,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,-0.8930853,-0.16521677,0.7184572,0.78964305,0.62854093,0.76260877,0.12546372,-0.5160295,-0.38377303,-0.2836843,1.0352504,0.8513487,1.6107279,-0.37454644,-0.6455721,-0.311252
5,-0.036566164,2.322316,1.0,1.0,-0.15855195,0.2050432,0.42039177,0.0,0.0,0.44064882,0.9574742,-0.21624118,-0.68089366,-1.0228522,-1.2190379,0.22966862,0.5698526,-0.19118202,0.045496263,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,-0.3159648,0.670442,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,-0.98905855,2.1398902,-0.37236845,-0.17000382,-0.24488565,-0.14416209,-0.03229474,-0.5838116,-0.19041127,-0.19586964,-0.07571809,-0.38858512,-0.22415856,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,-0.28021652,-0.074540876,-0.07690044,-0.14121985,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,-0.8930853,-0.16521677,2.3916917,-0.41555592,1.2308587,2.5996163,1.5570569,-0.5160295,-0.38377303,-0.2836843,-0.8549138,-0.3377086,-0.68202996,-0.37454644,-0.6455721,-0.311252
6,-0.036566164,1.6547375,1.0,0.67149884,0.998828,0.9102286,1.0066086,0.0,0.0,-1.8208066,-0.10077757,0.33169177,-0.68089366,-1.0228522,-1.2190379,0.34518299,0.5698526,-0.19118202,-0.8776905,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,0.3285069,0.27934706,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,-0.98905855,-0.7414248,1.1586732,-0.17000382,-0.012903788,-0.046625953,-0.11240852,0.000782368,-0.006621031,0.20111911,0.045673512,-0.08525502,-0.051375065,0.098222785,-0.2644355,0.0785471,-0.039117683,-0.075339384,-0.057914387,0.026516503,-0.10157985,0.015571877,-0.20043938,-0.036390778,0.010947557,0.11547244,0.050489914,-0.011507823,-0.06695664,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,1.4013126,-0.16521677,-0.104444906,-0.41555592,-1.1818658,-0.06562838,0.48336202,1.0544909,-0.38377303,-0.2836843,0.024852123,0.101959966,-0.1324234,-0.37454644,0.61486185,-0.311252
7,-0.036566164,2.1213782,0.0,0.0,0.82076955,0.5576359,0.42039177,0.0,2.0,0.7421762,0.6047236,-0.7337334,2.8887575,-1.0228522,-1.2190379,0.24518286,0.5698526,-0.19118202,1.1492423,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,0.35272747,0.25391823,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,-0.98905855,1.4195615,-0.37236845,-0.17000382,-0.24488565,-0.14416209,-0.03229474,1.8562328,-0.19041127,-0.19586964,-0.07571809,-0.38858512,-0.22415856,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,-0.28021652,-0.074540876,-0.07690044,-0.14121985,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,-0.8930853,-0.16521677,-0.51589596,-0.9919554,-1.06015,-0.43144605,-0.59033287,-0.5160295,-0.38377303,-0.2836843,-0.092971615,0.014054561,-0.17737201,-0.37454644,-0.6455721,-0.311252
8,-0.036566164,0.74145603,0.0,1.0,2.245237,0.9102286,0.42039177,0.0,2.0,-0.011642273,-0.10077757,-1.099022,-0.68089366,1.4742719,0.718047,-0.13386324,1.4887735,-0.19118202,1.3689511,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,0.83975327,0.25331682,-0.26817405,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,-0.98905855,0.69923276,-0.37236845,-0.17000382,-0.24488565,-0.14416209,-0.03229474,-0.5838116,-0.19041127,-0.19586964,-0.07571809,-0.38858512,-0.22415856,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,-0.28021652,-0.074540876,-0.07690044,-0.14121985,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,-0.8930853,-0.16521677,-0.104444906,-0.41555592,-0.60620487,1.7729629,1.5570569,-0.5160295,-0.38377303,-0.2836843,-0.53877914,-0.27587295,-0.4690456,-0.37454644,-0.6455721,-0.311252
9,-0.036566164,0.91920996,1.0,0.0,0.3756234,-0.14754952,-0.16582502,0.0,2.0,0.13912143,0.251973,0.24036962,0.50899005,0.64189714,0.718047,-0.29900002,1.4887735,-0.19118202,0.87684584,-0.31348693,-0.16873838,-0.05525518,-0.103203714,-0.13406211,-0.14292285,-0.0607394,-0.037811644,-0.044680126,-0.032769732,-0.079410724,-0.03160095,-0.0638294,-0.031961612,-0.0455598,-0.40522757,-0.15786557,-0.10080142,-0.28984404,-0.27636495,-0.16067128,-0.055638738,-0.11939285,0.14390256,0.670442,3.7314918,-0.16732419,-0.2467328,-0.07755228,-0.077843785,-0.0903897,-0.98905855,2.1398902,-0.37236845,-0.17000382,-0.24488565,7.351823,-0.03229474,-0.5838116,-0.19041127,-0.19586964,-0.07571809,2.707836,-0.22415856,-0.20557371,-0.15012485,-0.06943033,-0.046613947,-0.033493344,-0.045202613,-0.13720033,-0.048339397,-0.03577299,-0.13652141,-0.28021652,-0.074540876,-0.07690044,7.597435,-0.14715138,-0.2365237,-0.09597052,-0.11547537,-0.2092499,-0.045318447,-0.07194813,-0.07151513,-0.0535331,-0.8930853,-0.16521677,-0.5228828,-0.28183272,1.4889332,2.5996163,-0.94823116,-0.5160295,-0.38377303,-0.2836843,1.0352504,0.8513487,1.6107279,-0.37454644,-0.6455721,-0.311252
