,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
39,-0.23239626,-0.41478866,1.0,1.0,-0.8951885,-0.12346042,0.082921624,1.0,1.0,-0.1963032,-0.11912158,0.8420794,-0.6859943,-0.57625794,0.82301223,0.31075767,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
40,0.36799636,-0.0491214,1.0,1.0,-0.13079605,0.23900717,0.5642807,0.0,0.0,-0.45425388,-0.3900571,-0.77829844,-0.6859943,-0.98161745,-1.1770422,-1.1388671,0.6244571,-0.22941573,0.8623644,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
41,0.09225499,0.12998256,1.0,0.0,0.80346143,-0.13446364,-0.101812854,0.0,2.0,-0.31268713,0.20034286,-0.16367239,-0.6859943,-0.98161745,-1.1770422,-0.41291094,0.6244571,-0.22941573,0.1551534,1.2371571,-0.17825797,-0.10050378,-0.10050378,-0.14545195,9.929527,-0.10050378,-0.10050378
42,-0.5016495,-0.43750203,0.0,1.0,-0.980121,-0.50793445,-0.101812854,0.0,1.0,-0.8946068,0.99900395,4.0548973,0.38587183,0.23446104,1.8230395,0.34952953,0.6244571,-0.22941573,0.47496504,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
43,-1.8167237,-1.7829964,1.0,1.0,-1.659581,-1.6283468,-1.434,0.0,2.0,0.03646468,-0.5983182,-0.83417356,-0.6859943,-0.98161745,-1.1770422,-0.82329106,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
44,0.028622368,-0.04086171,0.0,0.0,0.20893395,0.23900717,-0.101812854,1.0,2.0,0.03646468,-0.11912158,1.0655798,0.38587183,-0.98161745,-1.1770422,0.056723766,0.6244571,-0.22941573,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
45,0.30436373,0.55027777,1.0,0.0,-2.169176,0.23900717,1.2303743,4.0,0.0,0.3856165,0.99900395,-0.16367239,-0.6859943,-0.98161745,-1.1770422,1.2149148,0.6244571,-0.22941573,-0.5520577,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
46,-0.015405224,0.7444259,1.0,0.6563145,0.29386646,-0.115943015,-0.05742926,2.0558226,0.0,-0.66183895,-2.674837,-0.30336013,-0.6859943,-0.98161745,-1.1770422,-1.1388671,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
47,-2.3045738,-1.855427,0.0,1.0,1.1431915,-2.7487593,-2.7661872,0.0,1.3763691,-0.42907107,1.4782007,0.03189046,0.38587183,0.27900043,0.2363802,-2.761752,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
48,0.261942,-1.137569,1.0,1.0,-2.2541084,0.23900717,1.2303743,0.0,0.0,-0.42907107,0.5198073,0.9817671,-0.6859943,-0.98161745,-1.1770422,1.1320049,0.6244571,-0.22941573,-0.9056632,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
49,0.21952024,0.72823805,1.0,1.0,-0.30066103,-0.13446364,0.5642807,0.0,2.0,0.15284862,1.4782007,0.3950786,2.5296042,1.4505396,0.82301223,0.108018234,0.6244571,-0.22941573,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
50,0.09225499,-0.74247277,0.0,0.0,0.88839394,-0.13446364,-0.101812854,4.0,1.0,-0.055261057,-0.04197373,0.5627039,-0.6859943,0.6398206,0.82301223,-0.49494344,0.6244571,-0.22941573,0.5087589,2.8142617,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
51,0.33250052,-0.4617425,1.0,0.67347383,-0.30066103,0.23900717,0.5642807,1.0,1.0,-0.54545504,0.99900395,0.03189046,-0.6859943,1.4505396,0.82301223,0.5020375,0.6244571,-0.22941573,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
52,0.3550083,0.41204503,1.0,0.6741022,0.88839394,0.10419573,0.193487,1.0,1.0,-0.07991926,0.5198073,0.87001693,2.5296042,1.4505396,0.82301223,-0.23982322,1.6001713,-0.22941573,0.8623644,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
53,0.47405073,-0.12907924,0.0,1.0,1.2281239,0.9859488,-0.101812854,1.0,2.0,-0.051304877,0.30016646,-0.36499122,-0.6859943,0.23446104,0.82301223,0.33961108,0.6244571,-0.22941573,0.5616781,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
54,0.261942,0.95567393,0.0,1.0,1.2281239,0.23900717,-0.101812854,0.0,1.0,1.433072,-1.0775149,2.1551442,0.38587183,-0.57625794,0.82301223,-0.64653534,1.6001713,-0.22941573,1.2159699,0.6823953,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
55,0.028622368,0.33976626,1.0,1.0,0.6335964,-0.13446364,-0.101812854,1.2104086,1.0,1.200304,-1.0775149,-1.4208621,1.4577379,0.6398206,0.82301223,-0.49952927,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
56,-3.0257435,-3.3880012,0.0,0.0,1.5678539,-2.7487593,-4.0983744,0.0,1.4102807,-0.07991926,0.5198073,-0.806236,0.38587183,0.19738355,0.21390575,-2.8114808,0.6244571,-0.22941573,0.59582895,0.5316766,0.05878644,9.949874,9.949874,0.11348486,-0.73625255,9.949874,9.949874
57,0.028622368,-0.7049682,0.0,1.0,0.7185289,-0.13446364,-0.101812854,0.0,1.0,-0.54545504,-1.5567116,2.043394,0.38587183,-0.57625794,0.82301223,-0.66338444,-1.3269714,4.358899,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
58,0.15588762,0.30350247,1.0,1.0,0.7185289,0.23900717,-0.101812854,4.0,1.0,-0.42907107,-0.11912158,2.4624572,-0.6859943,-0.17089847,0.82301223,0.030306695,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
59,0.030957837,0.57781065,1.0,1.0,-0.47052604,0.15551999,0.20551698,1.0,2.0,2.8296793,0.04061064,-0.6106732,1.4577379,1.4505396,0.82301223,0.42853713,0.6244571,-0.22941573,1.2159699,1.2371571,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
60,0.2089735,0.25190702,0.0,0.0,0.97332644,0.025984788,-0.023390472,0.0,0.0,-1.0109907,-1.876176,0.8420794,-0.6859943,-0.98161745,-1.1770422,-0.76732117,0.6244571,-0.22941573,-0.9056632,1.2371571,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
61,0.8346356,1.6724955,0.0,0.0,1.3130565,0.61247796,0.5642807,1.0,2.0,-0.42907107,0.04061064,-1.113549,0.38587183,-0.17089847,0.82301223,0.10752972,0.6244571,-0.22941573,0.5087589,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
62,0.33160052,0.56989425,1.0,0.66466093,0.7185289,0.23433846,0.16499957,1.0,1.0,0.61838436,0.99900395,-0.6386107,-0.6859943,0.6398206,0.82301223,0.084838346,0.6244571,-0.22941573,0.8623644,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
63,0.24073112,0.59714013,1.0,1.0,-1.489716,0.9859488,0.5642807,1.0,2.0,0.15284862,-1.0775149,0.73032916,-0.6859943,-0.57625794,0.82301223,1.2922243,0.6244571,-0.22941573,0.14677283,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
64,0.1062034,-0.030436337,1.0,1.0,-0.38559353,0.19025621,0.2748724,1.1301373,2.0,0.50200045,0.3600751,-0.55479807,-0.6859943,1.4505396,0.82301223,0.43243286,0.6244571,-0.22941573,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
65,-0.16227551,0.006462014,1.0,1.0,0.29386646,-0.50793445,-0.101812854,4.0,1.0,-0.7782229,1.1587362,-0.33129767,0.38587183,-0.17089847,0.82301223,-0.3209597,0.6244571,-0.22941573,0.10402651,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
66,1.1527988,1.051693,1.0,1.0,0.46373144,0.9859488,1.2303743,1.0,2.0,0.03646468,0.8392717,-0.94592375,0.38587183,0.23446104,0.82301223,0.95128345,0.6244571,-0.22941573,-0.19845213,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
67,-0.18348637,-1.0253325,1.0,1.0,0.20893395,-0.50793445,-0.101812854,0.0,2.0,-1.0109907,-1.5567116,0.75826675,0.38587183,1.4505396,0.82301223,-0.7522761,0.6244571,-0.22941573,1.2159699,-0.3399474,5.6846595,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
68,-0.08765762,1.0161365,1.0,1.0,-0.55545855,0.034353465,0.10660103,0.0,0.0,3.9935186,-0.2788538,-0.35923523,-0.6859943,-0.98161745,-1.1770422,0.19075528,0.6244571,-0.22941573,-0.9056632,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
69,0.30436373,0.23880309,1.0,1.0,1.3130565,0.23900717,-0.101812854,0.0,0.0,-0.014739389,-0.16935082,-1.0017989,-0.6859943,-0.98161745,-1.1770422,-0.3528132,0.6244571,-0.22941573,0.20067021,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
70,-1.6894585,-1.6378297,1.0,1.0,0.97332644,-2.0018177,-2.1000936,4.0,2.0,-2.2912142,0.3600751,-0.66654825,2.5296042,1.4505396,0.82301223,-1.7785574,0.6244571,-0.22941573,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
71,-1.1379757,-0.5440364,1.0,0.0,-1.5746485,-0.88140523,-0.7679064,0.0,0.0,1.3166881,-0.11912158,-0.051922187,-0.6859943,-0.98161745,-1.1770422,-0.053528532,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
72,-1.4561388,-1.4072129,0.0,1.0,-0.13079605,-1.6283468,-1.434,0.0,1.0,-0.07214271,0.09063666,-0.44304788,-0.6859943,1.4505396,0.82301223,-1.2102244,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
73,1.0467443,1.1429399,1.0,1.0,-0.810256,1.7328904,1.2303743,4.0,2.0,-0.31268713,-0.75805044,0.5068288,-0.6859943,-0.98161745,-1.1770422,1.8970392,0.6244571,-0.22941573,-0.5520577,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
74,-0.86223435,-0.6706862,1.0,1.0,-0.38559353,-0.88140523,-0.7679064,0.0,1.0,1.0839201,-1.0775149,-0.07985973,2.5296042,1.4505396,0.82301223,-0.663152,0.6244571,-0.22941573,0.87348837,2.8142617,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
75,0.36799636,-0.14595899,0.0,1.0,0.80346143,0.9859488,-0.101812854,0.0,1.0,-0.42907107,0.99900395,0.7023916,1.4577379,1.0451801,0.82301223,0.50916654,0.6244571,-0.22941573,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
76,-0.20469725,0.47599295,1.0,1.0,-0.30066103,-0.13446364,-0.101812854,0.0,0.0,-0.31268713,0.99900395,1.6522683,-0.6859943,-0.98161745,-1.1770422,-0.070035405,0.6244571,-0.22941573,-0.9056632,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
77,-0.11985376,0.041098963,0.0,1.0,0.12400144,-0.13446364,-0.101812854,2.1104815,2.0,-0.05939391,0.19850726,2.65802,-0.6859943,1.4505396,0.82301223,-0.3527321,0.6244571,-0.22941573,1.2159699,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
78,-1.1379757,-1.4106945,1.0,0.0,1.3979889,-2.0018177,-1.434,4.0,2.0,0.9675362,0.20034286,0.35399312,-0.6859943,-0.98161745,-1.1770422,-2.2508454,-1.3269714,-0.22941573,-1.2592686,2.8142617,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
79,-0.9894996,-0.57421327,1.0,0.0,-0.980121,-0.88140523,-0.7679064,4.0,1.0,-0.1963032,0.3600751,0.42301613,0.38587183,-0.17089847,0.82301223,-0.2528975,-1.3269714,-0.22941573,-1.2592686,-0.3399474,-0.17825797,-0.10050378,-0.10050378,-0.14545195,-0.093808934,-0.10050378,-0.10050378
