,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.08885061,0.106040135,1.0,0.0,-0.6250531,0.75612503,0.9053555,0.0,0.0,-0.95046264,-0.1779903,0.14279735,-0.5973963,-0.9294689,-1.1016387,0.76090634,0.54381096,-0.21705319,0.16341494,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,0.074190065,0.2111727,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,0.034161273,0.77043116,1.0291657,-0.12340351,-0.28030854,-0.062203813,0.014944635,1.8802868,-0.19528572,-0.196192,-0.10472245,-0.42649,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,-0.27848825,-0.27364126,-0.12886415,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,1.4579154,-0.16333504,-0.2420047,-0.18188149,-0.37487277,-0.03945628,1.3011765,-0.50795627,-0.38779247,-0.2395301,-0.109316565,-0.07776344,-0.19661239,-0.38655567,0.695761,-0.32508618
1,-0.08885061,-0.23499638,1.0,0.66932607,-0.27389967,1.4110557,0.9053555,4.0,1.0,-0.95046264,-0.50311613,-0.056317136,-0.5973963,0.3982331,0.8933199,1.1351248,-1.2640319,-0.21705319,-0.57379895,1.0289109,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,3.2792807,-0.22347638,-0.1620965,-0.07231557,-0.17640908,0.3621691,0.22098917,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,2.2705078,-0.6930658,-0.37254304,-0.12340351,-0.037588183,0.111520775,-0.08013807,-0.0036982375,-0.04516478,-0.014048703,-0.033657353,-0.04163378,0.031080488,-0.39799634,0.06747177,-1.0147256,-1.3004738,-1.5181333,-0.11508289,-0.15565671,-1.3178029,-0.08331922,-0.04973138,0.067168176,2.7468007,-0.08982254,-0.1259709,0.0006121745,-0.11150291,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,1.4579154,-0.16333504,-0.73269635,0.66572696,-0.9573819,-0.047201417,1.6667737,-0.50795627,-0.38779247,-0.2395301,-0.3482951,-0.13325502,0.28792948,-0.38655567,-0.62949806,-0.32508618
2,-0.08885061,0.9848241,0.0,1.0,1.130714,2.0659862,0.9053555,0.0,0.0,0.53120005,0.6348243,-0.18906012,1.8639958,-0.9294689,-1.1016387,1.6310112,0.54381096,-0.21705319,-0.22508195,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,3.1266708,1.201618,3.1795588,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,0.034161273,1.5021796,-0.37254304,-0.12340351,-0.28030854,-0.062203813,0.014944635,-0.59789836,-0.19528572,-0.196192,-0.10472245,-0.42649,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,-0.27848825,-0.27364126,-0.12886415,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,-0.8519675,-0.16333504,0.18326141,-0.18188149,-2.126952,0.45199364,-0.89240646,0.9383953,1.6889875,-0.2395301,-1.4544338,0.8903353,-1.0009555,2.5869496,0.695761,-0.32508618
3,-0.08885061,-0.20020002,1.0,0.0,0.867349,-0.22627085,0.34686756,1.0,1.0,0.76962936,-0.01542738,0.010054361,1.8639958,1.7259351,0.8933199,-0.5812634,-1.2640319,-0.21705319,-1.271233,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,-0.16767116,-0.11104194,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,0.034161273,0.03868267,-0.37254304,-0.12340351,-0.28030854,-0.062203813,0.014944635,1.8802868,-0.19528572,5.671023,-0.10472245,-0.42649,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,-0.27848825,-0.27364126,8.101747,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,-0.8519675,-0.16333504,-0.2420047,1.1177849,1.0060929,2.348935,0.93557936,-0.50795627,-0.38779247,-0.2395301,-0.5635217,-0.12247829,-0.5351086,-0.38655567,-0.62949806,-0.32508618
4,-0.08885061,-0.040435802,0.0,0.6730055,0.6917723,0.42865974,0.34686756,1.0,1.0,-1.691294,1.122513,0.8065123,-0.5973963,1.7259351,0.8933199,0.14120898,-1.2640319,4.606689,1.169786,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,-0.3776658,0.17269371,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,0.034161273,-0.6930658,-0.37254304,-0.12340351,-0.049060814,0.0034654245,-0.94495153,0.008657321,-0.020446058,-0.196192,-0.10472245,-0.42649,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,-0.27848825,-0.27364126,-0.12886415,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,1.4579154,-0.16333504,-0.73269635,-1.02949,-0.4041002,0.15247661,0.20438503,-0.50795627,1.6889875,-0.2395301,-1.4544338,0.8903353,-1.0009555,-0.38655567,0.695761,-0.32508618
5,-0.08885061,0.6101333,1.0,1.0,-0.010534603,-0.22627085,-0.2116204,4.0,2.0,-1.691294,0.30969846,0.6737693,-0.5973963,-0.9294689,-1.1016387,-0.18631239,0.54381096,-0.21705319,0.47235203,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,-0.81570786,-0.17028102,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,1.1523346,-0.6930658,-0.37254304,-0.12340351,-0.28030854,-0.062203813,0.014944635,-0.59789836,-0.19528572,-0.196192,-0.10472245,2.517497,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,-0.27848825,-0.27364126,-0.12886415,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,14.105563,-0.100906335,-0.07097627,1.4579154,-0.16333504,0.21597418,0.27017635,-0.29123166,-1.0455916,-0.89240646,3.8310986,3.7657676,-0.2395301,1.0353094,0.8903353,1.642522,-0.38655567,4.6715384,4.6158323
6,-0.08885061,-0.4904597,0.0,1.0,1.5696559,0.10119445,0.34686756,1.0,2.0,1.1238651,0.14713554,-0.28861737,0.6332997,-0.9294689,-1.1016387,-0.50730115,0.54381096,-0.21705319,1.169786,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,-0.3776658,-0.17028102,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,-1.084012,-0.6930658,-0.37254304,-0.12340351,-0.28030854,-0.062203813,0.014944635,-0.59789836,-0.19528572,-0.196192,-0.10472245,-0.42649,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,-0.27848825,-0.27364126,-0.12886415,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,-0.8519675,-0.16333504,-0.2420047,-0.5774321,-1.1032,-0.8459135,-0.89240646,-0.50795627,-0.38779247,-0.2395301,1.0353094,0.8903353,1.642522,-0.38655567,-0.62949806,-0.32508618
7,-0.08885061,-0.35017726,1.0,0.663218,1.3940792,-0.22627085,-0.2116204,4.0,2.0,0.23486753,1.2850759,2.2666852,-0.5973963,0.7784103,0.8933199,-0.54540807,0.54381096,-0.21705319,0.4741956,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,-0.08173804,-0.15254563,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,0.034161273,-0.6930658,-0.37254304,-0.12340351,-0.06008723,0.29632297,0.096062206,-0.03854966,-0.049545992,0.18177037,-0.03763205,-0.0009884832,0.016994879,-0.038834672,-0.13730939,1.4354452,0.8506033,1.058247,-0.0500225,0.100519225,-0.52320087,-0.01867557,0.33013037,0.14672643,1.4838916,-0.04699495,-0.025461392,-0.040942017,0.0068995818,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,-0.8519675,-0.16333504,1.0010809,0.27017635,-0.4076827,-0.14704043,-0.89240646,0.9383953,1.6889875,-0.2395301,0.4801909,0.16463923,0.4008352,-0.38655567,2.0210202,2.145373
8,-0.08885061,-0.005986025,1.0,1.0,1.130714,-0.55373615,-0.2116204,0.0,2.0,-0.5059638,0.6348243,-1.1846325,0.6332997,1.7259351,0.8933199,-0.7415515,-1.2640319,-0.21705319,-1.271233,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,-0.81570786,-0.17028102,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,0.034161273,0.03868267,1.0291657,-0.12340351,-0.28030854,-0.062203813,0.014944635,-0.59789836,-0.19528572,-0.196192,-0.10472245,-0.42649,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,3.9448192,-0.27364126,-0.12886415,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,1.4579154,-0.16333504,-0.99439853,-0.803461,-0.44105914,-0.8459135,0.5699822,-0.50795627,-0.38779247,-0.2395301,0.1867984,0.063679904,-0.1135738,-0.38655567,-0.62949806,-0.32508618
9,-0.08885061,-0.23455459,1.0,1.0,-1.8540902,-0.55373615,-0.2116204,0.0,0.0,-0.95046264,-2.2913082,-0.6536606,-0.5973963,-0.9294689,-1.1016387,-0.09289599,-1.2640319,-0.21705319,-1.271233,-0.31654093,-0.10238676,-0.063047744,-0.12564823,-0.10238176,-0.14231691,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.07245497,-0.0621268,-0.07105089,-0.08455384,-0.07138173,-0.39196578,-0.19254684,-0.10078549,-0.30809277,-0.22347638,-0.1620965,-0.07231557,-0.17640908,-0.5173944,-0.17791113,-0.31541643,-0.17626218,-0.28468087,0.07088812,-0.07088812,-0.071452744,-1.084012,0.77043116,-0.37254304,-0.12340351,-0.28030854,-0.062203813,0.014944635,-0.59789836,-0.19528572,-0.196192,-0.10472245,-0.42649,-0.22407767,-0.21221599,-0.16946973,0.0075053493,-0.12873547,-0.08400129,-0.073183015,-0.15658969,-0.1351055,-0.07275968,-0.08540949,-0.27848825,-0.27364126,-0.12886415,-0.20292293,-0.15414688,-0.24965324,-0.07172241,-0.1433466,-0.19228868,-0.07119886,-0.07180101,-0.100906335,-0.07097627,1.4579154,-0.16333504,2.440443,1.1177849,1.2899239,-0.047201417,-0.52680933,-0.50795627,-0.38779247,-0.2395301,-0.15437113,0.13607153,-1.0009555,-0.38655567,-0.62949806,-0.32508618
