,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.049964376,-0.13737586,1.0,0.0,-0.2466691,-0.8625918,-1.3741645,0.0,2.0,0.13616967,-0.08355017,-0.10011928,-0.653782,1.5388967,0.778928,-0.8067284,0.5485809,-0.17621492,1.1634132,1.3075914,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,-0.29641846,-0.272516,-0.14360966,-0.06420172,-0.106096156,-1.2031056,-0.89106286,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,-0.9925496,0.7278074,-0.37202057,-0.17000382,-0.26718917,-0.13295062,-0.0033147861,1.9498028,-0.18837735,5.1664248,-0.08739069,-0.36678094,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,-0.901251,-0.1619995,-0.92934066,-1.0281221,1.0945911,0.14726844,0.8497198,-0.49613604,-0.35542515,-0.26875928,1.0516458,-1.8923962,1.6281095,-0.3487514,-0.62970036,-0.28446263
1,0.049964376,0.024671413,1.0,0.6603995,1.3436711,-0.8625918,-0.77904934,0.0,2.0,-0.3096961,-0.08355017,0.70463496,0.5605175,1.1171529,0.778928,-1.2337521,0.5485809,-0.17621492,1.1634132,2.9159942,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,-0.29641846,-0.272516,6.9994297,-0.06420172,-0.106096156,-0.060044587,-0.25176576,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,-0.9925496,0.7278074,-0.37202057,-0.17000382,-0.048570104,0.18623498,0.9130109,-0.02001097,-0.021479795,0.081650324,0.01659383,-0.122691326,-0.0264571,-0.023128506,-0.07557115,0.35618433,0.008190703,0.0072202394,0.055459864,0.15102893,-0.024589915,0.06984219,0.0784987,0.013354417,0.037959866,0.043551456,0.16415353,-0.054118287,0.06674386,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,-0.901251,-0.1619995,0.79630536,0.7962918,0.6377762,0.7903957,0.1371296,-0.49613604,-0.35542515,-0.26875928,1.0516458,0.87663823,1.6281095,-0.3487514,-0.62970036,-0.28446263
2,0.049964376,-0.91029465,0.0,0.0,0.37179655,-2.5988722,-3.7546248,0.0,1.0115024,0.05260377,0.26326072,1.0141559,0.028195253,0.11172574,0.15131555,-2.889049,-1.2854525,5.6860003,0.4740447,0.38762635,0.020613603,-0.117007315,0.1911802,0.03874503,-0.8203328,-0.030989654,12.053548,-0.09146652,0.13224167,-0.016295562,-0.022168597,-0.026257029,-0.0089691635,4.002019,-0.39273715,5.785989,-0.08423331,-0.29641846,-0.272516,-0.14360966,-0.06420172,-0.106096156,-2.979115,-3.9844806,-0.2554828,6.3692365,-0.2663394,-0.08403216,-0.071081765,-0.09592769,-0.9925496,2.1926913,-0.37202057,5.891657,-0.26718917,-0.13295062,-0.0033147861,1.9498028,-0.18837735,-0.20610388,-0.08739069,-0.36678094,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,0.028861435,0.23829304,-0.49792916,-0.59884816,1.8497568,-0.9552354,-0.9317557,-0.55112064,-0.40810218,-0.2109876,1.0516458,0.87663823,1.6281095,-0.3487514,-0.62970036,-0.48596737
3,0.049964376,0.78729594,1.0,1.0,1.6087278,-0.51533574,-0.18393423,4.0,1.0,0.5820354,0.93416846,-0.75011307,-0.653782,0.2736657,0.778928,-0.85280126,0.5485809,-0.17621492,0.30149075,-0.30081144,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,-0.29641846,-0.272516,-0.14360966,-0.06420172,-0.106096156,0.057626996,-0.060212687,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,0.21311142,-0.7370766,-0.37202057,-0.17000382,-0.26718917,-0.13295062,-0.0033147861,-0.5622942,-0.18837735,-0.20610388,-0.08739069,-0.36678094,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,-0.901251,-0.1619995,-0.033300802,0.031381123,-0.3989938,0.14726844,0.2774137,-0.49613604,-0.35542515,-0.26875928,-0.13381329,-0.05950288,0.017354859,-0.3487514,-0.62970036,-0.28446263
4,0.049964376,-0.75621754,0.0,1.0,0.7252055,-0.51533574,-0.18393423,0.0,1.0,-0.012452251,-2.458227,0.08559324,-0.653782,0.6187945,0.778928,-0.2429655,0.5485809,-0.17621492,0.54151857,-0.30081144,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,-0.29641846,-0.272516,-0.14360966,-0.06420172,-0.106096156,2.7929156,2.9757092,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,1.4187725,-0.7370766,3.9870324,-0.17000382,-0.26718917,-0.13295062,-0.0033147861,-0.5622942,-0.18837735,-0.20610388,-0.08739069,2.8890142,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,-0.901251,-0.1619995,-0.49792916,-0.43787047,1.0352807,2.4441514,1.2060149,1.0320992,-0.35542515,-0.26875928,1.0516458,0.87663823,-0.98616064,-0.3487514,1.972137,-0.28446263
5,0.049964376,-0.32841638,0.0,1.0,-1.3952482,0.112056956,-0.017552847,1.0,2.0,1.9196328,0.5949289,0.9212996,-0.653782,-0.9915652,-1.1785382,-1.0251774,-1.2854525,5.6860003,1.1634132,-0.30081144,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,-0.29641846,-0.272516,-0.14360966,-0.06420172,-0.106096156,-0.13501574,0.012476827,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,0.21311142,-0.7370766,-0.37202057,-0.17000382,-0.26718917,-0.13295062,-0.0033147861,-0.5622942,-0.18837735,-0.20610388,-0.08739069,-0.36678094,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,-0.901251,-0.1619995,2.09054,1.6011803,1.5871078,2.0766501,0.4934247,-0.49613604,-0.35542515,3.33297,-0.9228986,-0.31305993,-0.31870538,2.8854558,-0.62970036,-0.28446263
6,0.049964376,0.2760187,1.0,0.6630705,-0.68843025,-0.51533574,-0.18393423,0.0,2.0,1.1765232,3.3088453,-0.62630475,-0.653782,-0.9915652,-1.1785382,0.27105954,-1.2854525,-0.17621492,-1.206716,-0.30081144,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,-0.29641846,-0.272516,-0.14360966,-0.06420172,-0.106096156,-0.4065867,-0.09841142,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,0.21311142,-0.0046346034,1.0809971,-0.17000382,-0.08615025,0.06224357,-2.6583269,0.046450257,0.019373309,-0.20610388,-0.08739069,-0.36678094,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,4.962416,-0.044973694,-0.07172988,-0.063899316,-0.04770848,-0.901251,8.064027,-0.92934066,-0.8134851,-0.2384767,-0.9552354,0.4934247,-0.49613604,-0.35542515,-0.26875928,-0.54541415,-0.10621462,-0.24287191,-0.3487514,-0.62970036,-0.28446263
7,0.049964376,-0.5098153,1.0,1.0,0.28344432,0.04592271,0.1081615,1.0,1.0,0.16947548,-0.100277826,0.1784495,-0.653782,-0.5698216,0.778928,-0.091801465,0.5485809,-0.17621492,0.23064168,-0.30081144,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,3.3903985,-0.272516,-0.14360966,-0.06420172,-0.106096156,0.08604705,0.04765475,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,-0.9925496,-0.0046346034,-0.37202057,-0.17000382,-0.26718917,-0.13295062,-0.0033147861,-0.5622942,-0.18837735,-0.20610388,-0.08739069,-0.36678094,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,-0.1407908,-0.0979057,0.15785508,-0.014258598,0.21692377,0.7903957,1.56231,-0.49613604,-0.35542515,-0.26875928,-0.61619145,-0.1749242,-0.26566914,-0.3487514,-0.62970036,-0.28446263
8,0.049964376,-0.4256044,1.0,0.0,-2.1904182,-0.8625918,-0.77904934,4.0,0.0,-1.4986715,-1.1012688,-0.47154433,-0.653782,-0.9915652,-1.1785382,-0.13048434,-1.2854525,-0.17621492,-1.206716,-0.30081144,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,3.3903985,-0.272516,-0.14360966,-0.06420172,-0.106096156,-0.49090433,-0.29645643,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,3.8300943,-0.7370766,-0.37202057,-0.17000382,-0.26718917,-0.13295062,-0.0033147861,1.9498028,-0.18837735,-0.20610388,-0.08739069,-0.36678094,-0.21586804,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,-0.14868668,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,1.3821069,-0.1619995,-0.06651766,0.20604028,2.701936,2.4441514,1.56231,-0.49613604,2.1623878,3.33297,-1.4086888,-1.8923962,-0.98616064,-0.3487514,-0.62970036,-0.28446263
9,0.049964376,-0.35865107,1.0,0.0,-0.2466691,-0.16807964,-0.18393423,4.0,2.0,-0.36745253,-0.3812935,-0.16202345,-0.653782,0.2736657,0.778928,-0.10633009,-1.2854525,-0.17621492,-1.206716,-0.30081144,-0.16801456,-0.055084217,-0.10762505,-0.14457971,-0.13045447,-0.032487478,-0.08566048,-0.04465142,-0.032302763,-0.08487664,-0.03159618,-0.04511894,-0.032010995,-0.08404117,-0.39273715,-0.1737658,-0.08423331,-0.29641846,3.6993957,-0.14360966,-0.06420172,-0.106096156,-0.2645307,-0.14230736,-0.2554828,-0.15950131,-0.2663394,-0.08403216,-0.071081765,-0.09592769,-0.9925496,0.7278074,-0.37202057,-0.17000382,-0.26718917,-0.13295062,-0.0033147861,1.9498028,-0.18837735,-0.20610388,-0.08739069,-0.36678094,4.8927245,-0.2301249,-0.13448547,-0.052799672,-0.04604436,-0.033446364,-0.03390713,7.1788955,-0.06597736,-0.047161736,-0.13308933,-0.26311174,-0.07458918,-0.09448134,-0.13829121,-0.13206704,-0.23817722,-0.095740065,-0.09596504,-0.20329274,-0.044973694,-0.07172988,-0.063899316,-0.04770848,0.27235565,-0.05260037,-0.92934066,-1.0281221,0.12043261,-0.31210816,-1.2880508,-0.49613604,-0.35542515,-0.26875928,0.48240975,0.17236301,0.59479314,-0.3487514,-0.62970036,-0.28446263
