,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.10775921,0.20461254,1.0,1.0,-0.52110153,-0.6981005,-0.068914555,0.0,2.0,0.19085225,-0.036667865,-0.14493972,1.6032789,-1.0298367,-1.2458427,0.04405336,0.64804417,-0.2528921,-0.83069235,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,3.0860062,-0.31782544,-0.12417987,-0.07088812,-0.14319363,0.9967647,1.3774755,-0.30559668,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,-1.0175093,1.5345408,-0.38390365,-0.17586312,-0.27762592,-0.11685109,0.031441465,-0.5908201,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,-0.25833142,0.10166563,0.077761956,-1.223374,0.11498305,-0.4684773,-0.85036534,1.303844,-0.33550826,-0.31478098,-1.437081,0.8301186,1.6583978,-0.35920316,-0.7428877,-0.27358073
1,0.10775921,-0.04144751,1.0,1.0,0.080646336,-0.06397575,-0.067283124,4.0,2.0,-1.167663,-0.12963746,-0.1767128,-0.65551794,0.3657236,0.7305938,-0.036392562,-1.1440619,-0.2528921,-1.1612452,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,-0.098985985,-0.023673927,-0.30559668,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,0.10292185,-0.69823045,-0.38390365,-0.17586312,-0.27762592,-0.11685109,0.031441465,-0.5908201,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,1.4008943,-0.15833892,-0.232565,0.9724721,-0.42443904,-0.773634,-0.85036534,-0.51949936,-0.33550826,-0.31478098,1.0321707,0.8301186,1.6583978,-0.35920316,-0.7428877,-0.27358073
2,0.10775914,-0.14543565,1.0,1.0,-0.1772456,2.0074341,2.3140507,0.0,2.0,0.4256236,0.018880788,-0.81217426,-0.65551794,-1.0298367,-1.2458427,2.2991085,0.64804417,-0.2528921,0.8220719,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,2.6352682,2.7694745,-0.30559668,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,-1.0175093,1.5345408,2.7060702,-0.17586312,-0.27762592,-0.11685109,0.031441465,-0.5908201,-0.14117168,4.894391,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,-0.20186335,0.01900423,-0.542892,0.54401433,-2.204585,-0.84992325,-0.48482016,-0.51949936,-0.33550826,-0.31478098,-1.437081,0.8301186,-0.96367323,-0.35920316,0.71733993,-0.27358073
3,0.10775921,-0.06930516,1.0,1.0,-1.7245972,-0.051120367,0.08800059,1.0,1.0,1.5542406,1.3244482,-0.27203202,-0.65551794,-0.6180479,0.7305938,0.7254684,-1.1440619,-0.2528921,-1.1612452,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,-0.33645767,0.030526811,-0.30559668,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,0.10292185,-0.69823045,-0.38390365,-0.17586312,-0.27762592,-0.11685109,0.031441465,-0.5908201,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,-0.9048102,-0.15833892,0.5291466,-0.25934398,0.10630355,-0.773634,-0.119275026,-0.51949936,-0.33550826,-0.31478098,-0.40665498,-0.0815164,0.102416806,-0.35920316,-0.7428877,-0.27358073
4,0.10775921,-0.15662871,1.0,1.0,0.42450225,0.8933905,0.52682674,4.0,2.0,-0.10914493,-0.12963746,0.42697558,-0.65551794,-1.0298367,-1.2458427,0.657741,0.64804417,-0.2528921,1.1526247,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,0.9967647,-0.014523503,-0.30559668,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,0.10292185,-0.69823045,-0.38390365,-0.17586312,-0.27762592,-0.11685109,0.031441465,-0.5908201,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,-0.9048102,-0.15833892,1.9961468,4.132348,-1.2427906,-0.62105566,0.9773604,-0.51949936,-0.33550826,-0.31478098,-1.437081,0.8301186,-0.96367323,-0.35920316,-0.7428877,-0.27358073
5,0.10775921,0.00089243223,0.0,0.0,1.198178,-1.9712933,-1.8561385,4.0,1.3494242,-1.3188798,-1.7654839,0.64938706,-0.65551794,-0.022094581,0.14870477,-2.6567013,1.5440972,-0.2528921,0.16096622,0.3227554,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,-1.8706162,-2.102522,-0.30559668,5.2508097,-0.26325735,-0.071104884,-0.046972625,-0.09794025,0.10292185,-0.69823045,-0.38390365,-0.17586312,-0.27762592,-0.11685109,0.031441465,1.812273,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,5.2401466,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,1.4008943,-0.15833892,-0.9660651,-0.63424456,2.181825,1.5913305,-0.48482016,-0.51949936,0.052191876,0.16851865,-1.437081,0.8301186,1.6583978,-0.35920316,0.71733993,0.04713621
6,0.10775921,0.5614923,1.0,1.0,0.5104662,1.2116888,1.7183093,1.9772956,2.0,-0.2603618,-0.12963746,-1.0028126,0.47388044,0.6173184,0.7305938,0.8178354,0.64804417,-0.2528921,0.3476186,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,0.41563186,0.5033293,-0.30559668,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,0.028631536,0.39798367,0.024693964,-0.17586312,-0.27762592,-0.11685109,0.031441465,-0.5908201,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,-0.9048102,-0.15833892,-0.119718835,-0.63424456,-0.85461986,0.37070367,-0.119275026,3.1271875,2.3738961,1.2431976,1.0321707,0.022453956,0.29893702,2.8308523,3.6377952,-0.27358073
7,0.10775921,0.36227086,1.0,0.0,-1.7245972,0.2567941,1.122568,1.0,2.0,0.14340168,0.006582536,-0.7486281,-0.65551794,-1.0298367,-1.2458427,0.8727863,-1.1440619,-0.2528921,-1.1612452,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,-0.3810758,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,-0.26148355,0.26936325,-0.30559668,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,0.10292185,-0.69823045,-0.38390365,-0.17586312,-0.27762592,-0.11685109,0.031441465,1.812273,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,-0.058453973,0.19590229,0.13426968,0.19868916,-0.15784004,-0.773634,0.7851193,-0.51949936,-0.33550826,-0.31478098,-1.437081,0.8301186,-0.96367323,-0.35920316,-0.7428877,-0.27358073
8,0.10775921,0.21837799,1.0,0.6632823,-0.7789935,0.5750923,-0.068914555,1.0,1.0,1.7054574,0.5974054,4.207971,2.7326772,1.0291072,0.7305938,0.69828224,-1.1440619,3.9580927,0.8220719,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,-0.07163618,-0.05620822,-0.12318918,-0.07118632,-0.0714601,2.6440132,-0.12509876,-0.100418024,-0.3253082,-0.31782544,-0.12417987,-0.07088812,-0.14319363,-0.05239166,0.010161565,3.280785,-0.19065121,-0.26325735,-0.071104884,-0.046972625,-0.09794025,0.10292185,-0.69823045,-0.38390365,-0.17586312,-0.08821799,0.14049831,3.7808158,-0.04756044,0.02896913,-0.08735171,5.0305133,0.42174804,0.12808225,0.026855657,-0.34768033,-3.8933434,-0.011260725,-0.012825799,-1.0804889,-0.054230306,1.6434942,-0.048394825,0.075343244,0.21591894,-0.08818028,-0.09599356,-0.101423725,0.055225253,-0.068376325,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,-0.9048102,-0.15833892,-1.1917574,-1.223374,0.20112908,-0.097829536,-1.2159104,1.303844,-0.33550826,-0.31478098,0.61012775,0.117400445,0.20606925,2.8308523,2.1775677,-0.27358073
9,0.10775921,-0.53319263,1.0,0.0,0.94028616,0.22914998,0.1218612,0.0,1.0,-1.6213136,-0.49315888,0.0042755404,-0.65551794,1.4408959,0.7305938,-0.14701794,0.64804417,-0.2528921,1.1526247,-0.27605814,-0.10189539,0.08407364,-0.10419134,-0.14429592,-0.13736351,-0.09984955,-0.07472422,0.086661905,-0.07637695,14.105993,-0.05620822,-0.12318918,-0.07118632,-0.0714601,2.6440132,-0.12509876,-0.100418024,3.0860062,-0.31782544,-0.12417987,-0.07088812,-0.14319363,0.30464754,0.12543482,-0.30559668,-0.19065121,3.7926695,-0.071104884,-0.046972625,-0.09794025,-1.0175093,2.2787979,-0.38390365,-0.17586312,3.9229836,-0.11685109,0.031441465,-0.5908201,-0.14117168,-0.21166873,-0.13854393,-0.33852237,-0.2106823,-0.21470582,-0.15702224,-0.019160906,-0.07129688,-0.071235135,-0.053416587,-0.14693566,-0.15948154,-0.07125298,-0.13764495,-0.20144513,-0.10154131,-0.10259125,-0.19424886,-0.12842482,-0.27922973,-0.07088812,-0.101668514,-0.19263843,-0.07088812,-0.10122884,-0.07088812,-0.070923336,1.4008943,-0.15833892,-0.9660651,-0.63424456,-0.29625884,0.18565558,0.9773604,-0.51949936,-0.33550826,-0.31478098,-1.437081,0.8301186,1.6583978,-0.35920316,-0.7428877,-0.27358073
