,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0071751694,0.04292772,0.0,1.0,-0.7085738,0.1295006,0.97244966,1.0,0.0,0.38301343,-1.8848652,-0.9066926,-0.6425906,-1.1465979,-1.4493053,-0.7727112,0.4995719,-0.14285715,0.80576646,-0.26116648,-0.1771609,-0.10050378,7.0,-0.10050378,-0.10204534,0.10050378,-0.10050378
1,0.0071751694,0.9930351,0.0,1.0,-0.21002747,-0.6099667,-0.2270549,0.0,0.0,0.7251975,0.67269534,0.73970675,-0.6425906,-1.1465979,-1.4493053,-0.37506843,-1.3506943,7.0,0.27881393,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
2,0.0071751694,-0.053542856,0.0,0.0,1.784158,-0.24023305,0.37269738,4.0,0.0,-2.0122752,-0.114246346,0.47029597,-0.6425906,-1.1465979,-1.4493053,-0.78551924,1.424705,7.0,0.4651704,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
3,0.0071751694,0.079427965,0.0,0.6665132,1.1859024,0.1295006,0.37269738,3.0,1.0,0.14995623,0.30580485,-0.36787102,-0.6425906,0.14496273,0.53099275,-0.19914314,0.4995719,-0.14285715,0.393986,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
4,0.0071751694,0.20644353,1.0,0.0,-0.010608926,-0.24023305,0.37269738,1.0,2.0,-0.1302627,0.47595993,-1.1162343,-0.6425906,1.0060031,0.53099275,-0.63261664,0.4995719,-0.14285715,0.80576646,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
5,0.0071751694,0.28777784,1.0,0.0,-1.2071202,-0.6099667,-0.2270549,4.0,2.0,-1.327907,-1.2946589,-1.0862998,-0.6425906,-0.7160776,0.53099275,-0.17131743,0.4995719,-0.14285715,-0.55661774,1.7554998,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
6,0.0071751694,0.4613056,1.0,1.0,0.18880962,-0.24023305,0.37269738,0.0,0.0,-0.81463087,-1.2946589,-1.1162343,-0.6425906,-1.1465979,-1.4493053,-0.58287054,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
7,0.0071751694,0.18463552,1.0,0.65879905,-0.5091553,-0.123238556,-0.1444695,0.0,0.0,0.3122329,-0.04575343,1.3383975,-0.6425906,-1.1465979,-1.4493053,-0.26253784,0.4995719,-0.14285715,0.4651704,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
8,0.0071751694,-0.14424014,1.0,0.66826636,0.78706527,-0.6099667,-0.2270549,1.6455973,1.1030228,-2.0122752,0.2792245,-1.2359725,0.617391,0.12535273,-0.1762369,-0.7037101,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
9,0.0071751694,-0.28356203,1.0,0.0,-0.30973676,-2.8283684,-5.025073,4.0,1.0,-0.47244677,0.67269534,1.4581356,-0.6425906,-0.28555745,0.53099275,-2.0852547,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
10,0.0071751694,0.36973,0.0,1.0,0.687356,1.2387015,-0.2270549,0.0,1.0,0.04082934,1.2629015,-0.30800194,-0.6425906,1.4365233,0.53099275,1.0249234,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
11,0.0071751694,0.19462557,1.0,1.0,-0.1103182,-0.2106326,-0.14507227,3.0,1.0,1.4095657,1.459637,-0.78695446,0.617391,-0.28555745,0.53099275,0.12280022,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
12,0.0071751694,0.2658246,1.0,0.0,-0.5091553,0.49923423,1.572202,4.0,0.0,-1.8411831,-0.70445263,1.5180047,-0.6425906,-1.1465979,-1.4493053,0.6120131,1.424705,-0.14285715,0.80576646,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
13,0.0071751694,-0.48871216,1.0,0.0,-0.30973676,-1.7191676,-1.4265594,1.0,2.0,-0.81463087,0.67269534,-0.60734725,1.8773725,1.4365233,0.53099275,-1.3408829,-1.3506943,-0.14285715,-1.2378099,0.55977184,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
14,0.008205749,-0.43955696,1.0,1.0,-1.0077016,1.6084352,0.97244966,2.0,2.0,0.24968739,0.016835492,-0.66721636,-0.6425906,-0.7160776,0.53099275,1.6412326,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
15,0.007175091,0.612824,0.0,1.0,0.88677454,1.6084352,1.572202,4.0,1.0,2.2650259,0.2792245,-1.4155797,-0.6425906,-0.7160776,0.53099275,1.2652181,-1.3506943,-0.14285715,-1.2378099,1.7554998,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
16,0.0071751694,0.2690871,0.0,1.0,0.5876467,-0.9797003,-0.2270549,1.0,1.0,0.21192138,0.67269534,0.38049236,0.617391,1.4365233,0.53099275,-1.0355564,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
17,0.0071751694,0.24899854,1.0,0.0,-1.9050851,-0.2779584,-0.14274763,0.0,0.0,-0.30135474,-0.114246346,0.47029597,-0.6425906,-1.1465979,-1.4493053,0.4849251,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
18,0.0071751694,0.9376,1.0,1.0,1.8838673,-0.6099667,-0.2270549,1.0,0.0,0.8962895,1.459637,-0.1882638,-0.6425906,-1.1465979,-1.4493053,-0.21576951,0.4995719,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
19,0.0071751694,-0.12350632,1.0,1.0,1.3853209,-0.10346218,-0.27526027,0.0,1.0308101,0.61974436,0.081342906,1.1288557,-0.6425906,-0.062122576,-0.224681,-0.54650223,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
20,0.0071751694,0.27786326,1.0,0.6577001,-0.010608926,-2.0889013,-2.0263116,1.9085783,1.0,0.04082934,-0.70445263,2.0568264,0.617391,0.5754829,0.53099275,-2.008299,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
21,0.0071751694,-0.2469312,1.0,0.0,-2.0047944,-0.24023305,0.37269738,4.0,0.0,-0.30135474,2.6400495,-0.038591128,-0.6425906,-1.1465979,-1.4493053,0.7364959,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
22,0.0071751694,-0.51854646,0.0,1.0,0.78706527,0.49923423,-0.2270549,0.0,1.0,-0.40147504,-0.0801505,-0.5774127,-0.6425906,-0.28555745,0.53099275,0.27764782,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
23,0.0071751694,-0.4528513,1.0,1.0,-0.7085738,-0.16827004,-0.048964407,0.0,0.0,4.6603146,0.08248907,-0.9964962,-0.6425906,-1.1465979,-1.4493053,0.22940831,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
24,-9.039985,-8.642292,0.0,1.0,1.0861931,2.3479023,0.97244966,1.0,1.0,0.04082934,1.2629015,-0.5175437,-0.6425906,1.4365233,0.53099275,1.806672,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
25,0.0071751694,-0.23307537,1.0,1.0,-1.4065387,-0.6099667,-0.2270549,4.0,2.0,-0.10826466,-0.06843011,-0.06459997,1.8773725,1.4365233,0.53099275,0.41790608,0.4995719,-0.14285715,0.4267697,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
26,0.0071751694,-0.60068506,0.0,1.0,0.88677454,-0.09805078,-0.19776644,0.0,1.0,1.4095657,1.459637,0.02127794,0.617391,-0.28555745,0.53099275,-0.29322037,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
27,0.0071751694,0.11074572,0.0,1.0,-0.010608926,-0.24023305,-0.2270549,2.1104815,2.0,0.07100296,0.27696365,2.8351243,-0.6425906,1.4365233,0.53099275,-0.30925602,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
28,0.0071751694,0.4099697,1.0,1.0,-2.204213,-0.20957138,0.014072191,4.0,0.0,0.04082934,-2.6718068,0.23081969,-0.6425906,-1.1465979,-1.4493053,-1.0988138,0.4995719,-0.14285715,0.4651704,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
29,0.0071751694,0.6241854,0.0,0.0,1.0861931,0.49923423,1.572202,0.0,2.0,-0.58176666,-0.08283548,-0.48760915,0.617391,0.14496273,1.5211418,0.023895012,0.4995719,-0.14285715,0.38998082,-0.26116648,5.685785,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
30,0.0071751694,1.1161433,0.0,1.0,-1.0077016,-0.24023305,-0.2270549,4.0,2.0,-1.498999,-1.2946589,-0.33793646,-0.6425906,-1.1465979,-1.4493053,0.23867528,0.4995719,-0.14285715,-0.55661774,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
31,0.0071751694,0.5148692,1.0,1.0,0.18880962,-0.6099667,-0.2270549,4.0,1.0,-0.9857229,1.459637,-0.36787102,0.617391,-0.28555745,0.53099275,-0.2773453,0.4995719,-0.14285715,0.07532849,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
32,0.007175169,-0.36157176,0.0,1.0,-0.21002747,1.2387015,0.97244966,3.0,2.0,-0.30135474,1.2629015,0.1709506,-0.6425906,0.5754829,0.53099275,1.0434139,1.424705,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
33,0.0071751694,0.037542313,1.0,0.67002267,-1.8053758,-0.24023305,0.37269738,1.0,1.0,0.26650798,0.07151399,-0.45723122,0.617391,1.0060031,0.53099275,0.57470894,0.4995719,-0.14285715,-0.8972138,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
34,0.0071751694,0.4920547,1.0,1.0,0.78706527,-0.08125815,-0.1413523,0.0,2.0,0.15702538,0.1056983,0.29068875,-0.6425906,-1.1465979,-1.4493053,-0.38294515,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
35,0.057956833,-0.19120635,0.0,0.0,0.18880962,1.9781687,0.97244966,1.0,2.0,-1.8411831,0.67269534,-0.93662715,-0.6425906,1.4365233,0.53099275,2.1419058,1.424705,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
36,0.0071751694,0.31218615,0.0,1.0,1.6844487,0.13235284,-0.049966555,4.0,1.0,-0.30135474,1.0661662,-0.9964962,-0.6425906,1.0060031,0.53099275,-0.2942416,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
37,0.0071751694,0.4759752,1.0,1.0,-0.21002747,0.1295006,-0.2270549,4.0,1.0,0.21192138,-1.2946589,1.0689867,-0.6425906,1.4365233,0.53099275,0.02838489,0.4995719,-0.14285715,0.80576646,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
38,0.0071751694,-0.78117967,1.0,1.0,-0.21002747,-2.0889013,-2.626064,0.0,0.0,-0.53661376,-0.16109425,0.45761865,-0.6425906,-1.1465979,-1.4493053,-2.342809,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
39,0.0071751694,0.060591005,0.0,1.0,0.687356,1.2387015,0.37269738,0.0,1.0,0.14147355,0.40764907,-1.3557106,-0.6425906,-0.7160776,0.53099275,0.99602276,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
40,0.0071751694,0.51973045,1.0,1.0,-0.7085738,-0.1693332,-0.13233973,0.0,2.0,0.094643846,0.08257836,-0.35381153,-0.6425906,-1.1465979,-1.4493053,0.1854975,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
41,0.0071751694,0.3119466,0.0,0.0,0.78706527,0.49923423,0.37269738,0.0,2.0,0.8962895,0.67269534,-0.78695446,3.1373541,-1.1465979,-1.4493053,0.31200305,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
42,0.0071751694,0.14497358,0.0,1.0,-1.1074109,-1.3494339,-0.8268072,4.0,0.0,-0.64353883,0.67269534,4.06244,0.617391,-1.1465979,-1.4493053,-1.2578497,1.424705,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
43,0.0071751694,0.00030079146,1.0,1.0,1.1859024,0.86896783,0.37269738,4.0,1.0,0.2664146,0.38685814,-1.0563653,0.617391,1.0060031,0.53099275,0.40481806,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
44,0.0071751694,0.93802387,1.0,1.0,-0.1103182,1.2387015,0.37269738,0.0,2.0,1.2384737,-0.114246346,-1.0563653,-0.6425906,0.14496273,0.53099275,1.1921324,0.4995719,-0.14285715,0.26640517,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
45,0.0074458597,-0.012930374,1.0,0.0,-0.8082831,1.6084352,0.97244966,0.0,0.0,-0.64353883,-0.70445263,0.5002305,-0.6425906,-1.1465979,-1.4493053,1.6158559,0.4995719,-0.14285715,1.1463625,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
46,0.0051558213,-0.7164472,1.0,1.0,0.687356,1.9781687,0.97244966,4.0,1.0,-0.30135474,-0.5077172,-0.068525665,0.617391,1.0060031,-0.4591563,1.8149611,0.4995719,-0.14285715,-0.2160217,-0.26116648,5.685785,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
47,0.0071751694,-0.20337054,1.0,0.0,-1.0077016,0.1295006,0.37269738,4.0,1.0,0.7251975,1.2629015,1.3982666,-0.6425906,1.0060031,0.53099275,0.8108087,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
48,0.0071751694,0.074089356,1.0,1.0,-2.0047944,-0.24023305,-0.2270549,4.0,1.0,-0.30135474,-1.0979234,-0.008656594,0.617391,-0.7160776,0.53099275,0.47131857,-1.3506943,-0.14285715,-1.2378099,-0.26116648,-0.1771609,-0.10050378,-0.14286982,-0.10050378,-0.10204534,0.10050378,-0.10050378
