,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.15124297,-0.29080078,1.0,1.0,-0.72030985,0.07803939,-0.058438215,0.0,0.0,1.0595676,-1.1002554,2.577527,-0.65066254,-0.970951,-1.1556311,0.15137304,0.5612647,-0.17101343,1.168658,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,11.910358,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-0.16361332,-0.041229665,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,-1.0114124,-0.009837096,1.0788327,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,4.8286157,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.90714586,-0.17410308,-0.9385342,-0.8425812,0.09182282,-0.77444553,-0.6559317,-0.5084501,-0.35343242,-0.25686273,0.34643564,0.17532878,0.38096777,-0.34646913,-0.6126795,-0.29903996
1,0.1669141,0.31851676,0.0,0.0,0.16363853,0.86650574,-0.18112215,0.0,2.0,1.0595676,-0.08900165,-0.72806567,-0.65066254,-0.5443663,0.7759753,0.7624453,0.5612647,-0.17101343,0.52801853,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,0.5621802,0.146188,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,-0.009837096,-0.37084642,-0.14318296,-0.2713353,-0.13373318,0.02253213,1.9425359,-0.17233737,-0.17902462,-0.07653791,2.718467,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,3.8152974,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.90714586,-0.17410308,-0.52172065,-0.6261011,-1.2594146,-0.9538091,1.5199457,-0.5084501,-0.35343242,-0.25686273,-0.5594217,-0.067444816,-0.9938073,-0.34646913,-0.6126795,-0.29903996
2,-0.27413976,-0.3438044,1.0,1.0,-0.18994083,-0.5010929,-0.18112215,1.0,2.0,-1.8071254,-2.2800515,2.3326683,-0.65066254,0.30880326,0.39751914,-0.6461537,0.5612647,-0.17101343,1.168658,-0.30788136,6.3758464,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,6.8272643,-0.0711459,-0.11957595,-0.23652014,-0.1596,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,-0.7316631,-0.37084642,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,1.3882502,-0.17410308,0.72872,-0.6261011,0.6898882,-0.14667325,0.43200704,-0.5084501,-0.35343242,-0.25686273,0.17080972,0.04470009,0.16176575,-0.34646913,-0.6126795,-0.29903996
3,-0.035235576,-0.25945038,1.0,1.0,0.9591921,-0.5010929,-0.18112215,0.0,0.0,-0.4492182,-0.5946285,-0.575029,-0.65066254,-0.970951,-1.1556311,-0.19517119,-1.27721,-0.17101343,-1.1916176,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,2.4012222,1.5794395,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,-1.0114124,1.4338149,1.0788327,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,1.3882502,-0.17410308,-0.9385342,-0.46374092,-1.0824128,-0.9538091,1.5199457,-0.5084501,-0.35343242,-0.25686273,1.0750529,0.9048354,-0.9938073,-0.34646913,-0.6126795,-0.29903996
4,-3.4836438,-3.3783846,0.0,0.6455579,1.6663507,-2.8943906,-4.834728,1.1332345,1.4657514,-0.7509754,0.5851675,-0.024096861,0.5320317,0.49146456,0.2062239,-4.152765,0.5612647,-0.17101343,0.45709226,0.40662023,0.03806111,-0.2044988,0.17698656,0.06339967,0.6415876,0.20964678,0.4577267,-0.18736507,-0.005971267,-0.11012997,-0.07217028,-0.027171977,0.24215455,0.0029616153,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-3.5829222,-7.1420627,-0.26702768,6.338749,-0.2710037,-0.08364748,15.779367,-0.101454586,-0.2777454,-0.18459159,0.046579726,-0.14318296,0.026153116,0.117109716,-1.784649,-0.020620309,0.09875186,-0.14867681,0.064587474,-0.30296445,-0.29135045,1.0278274,0.7327561,-0.10700718,0.06475925,0.14205457,-0.2235191,0.30230534,7.497289,24.23532,0.77916574,-0.1332474,-0.13675153,-0.16767035,-0.057828262,-0.15443653,0.50597507,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,1.3882502,-0.17410308,0.72872,1.3763405,2.9265254,1.1985531,-1.3812242,-0.5084501,-0.24804536,0.13121438,0.21830277,-0.66462696,0.16385067,-0.34646913,-0.6126795,-0.34862736
5,0.50222164,-0.28581047,1.0,0.0,1.577956,0.21448945,0.13244362,1.1907556,2.0,0.21778534,0.24221179,-1.4626418,1.714726,1.5885576,0.7759753,-0.06052297,1.480502,-0.17101343,1.110678,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,1.0202657,1.5794395,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,-0.43393475,-0.21414769,-0.4092695,-0.14318296,-0.2713353,-0.13373318,0.02253213,1.9425359,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,6.821166,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.25742024,-0.060927436,-0.60494083,-0.29030496,-0.8934186,0.122372024,-0.29328546,-0.5084501,-0.35343242,-0.25686273,-1.407481,0.9048354,-0.9938073,-0.34646913,-0.6126795,-0.29903996
6,-0.3476487,-0.837313,1.0,1.0,-0.54352015,-0.5010929,-0.18112215,4.0,2.0,2.2665963,1.5964212,1.3838408,0.5320317,-0.5443663,0.7759753,0.015192575,0.5612647,-0.17101343,-0.18007088,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,3.238915,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-0.3884158,-0.12834129,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,-0.7316631,-0.37084642,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.90714586,-0.17410308,1.1455336,0.3480597,0.016402632,-0.77444553,0.7946533,-0.5084501,1.9956455,-0.25686273,-0.51937896,-0.08597499,0.053088244,-0.34646913,-0.6126795,-0.29903996
7,-0.14549904,-0.63154566,1.0,1.0,0.42882305,-0.5010929,-0.18112215,0.0,1.0,-1.2036111,-0.25754392,-0.6974583,0.5320317,-0.117781505,0.7759753,-0.6128859,1.480502,-0.17101343,0.947046,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-0.13163787,-0.068762645,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,2.1556408,2.5285118,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,1.3882502,-0.17410308,-0.9385342,-1.0590614,0.29883847,0.122372024,-1.0185779,0.9901271,1.9956455,-0.25686273,1.1964558,0.18430895,0.32598704,-0.34646913,0.7068959,2.356732
8,-0.0033114017,-0.1396706,0.0,1.0,0.16363853,-0.044650692,-0.033891734,0.0,0.0,4.5297747,1.5964212,0.03711782,-0.65066254,-0.970951,-1.1556311,0.12781699,0.5612647,-0.17101343,-0.8544354,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-0.123737074,-0.029003412,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,2.1556408,3.978191,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.90714586,-0.17410308,2.2014613,2.6211016,-0.51962245,-0.59508204,0.43200704,-0.5084501,-0.35343242,-0.25686273,-1.407481,0.9048354,-0.9938073,-0.34646913,-0.6126795,-0.29903996
9,0.11178238,-0.09990271,1.0,0.0,-0.18994083,-0.5010929,0.40057856,4.0,0.0,0.003417536,1.2593367,2.6387417,-0.65066254,-0.970951,-1.1556311,-0.3044531,1.480502,-0.17101343,0.83147585,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-0.57221955,-0.047637735,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,2.4894233,-0.7316631,-0.37084642,-0.14318296,-0.2713353,-0.13373318,0.02253213,1.9425359,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.90714586,-0.17410308,2.1458862,5.814184,0.3398451,-0.14667325,-1.0185779,-0.5084501,-0.35343242,-0.25686273,1.0750529,0.9048354,-0.9938073,-0.34646913,-0.6126795,-0.29903996
10,-0.84383434,-0.933466,1.0,1.0,-0.27833566,0.18270642,-1.3445235,1.0,2.0,0.60693187,-1.9429668,-0.51381433,1.714726,-0.970951,-1.1556311,0.07435675,0.5612647,-0.17101343,0.4942936,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,3.238915,-0.29618624,-0.14711249,-0.0711459,-0.11957595,0.41454434,-0.19349946,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,-0.7316631,-0.37084642,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.90714586,-0.17410308,-0.9385342,0.5645399,0.0031824592,-0.32603675,-0.6559317,-0.5084501,-0.35343242,-0.25686273,-1.407481,0.9048354,-0.9938073,-0.34646913,-0.6126795,-0.29903996
11,0.7733632,0.9320758,1.0,1.0,-0.8970995,1.2084054,0.98227924,0.0,1.0,-1.2036111,-1.1002554,-1.1259611,-0.65066254,-0.5443663,0.7759753,0.8826213,0.5612647,-0.17101343,0.83147585,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-0.82100946,-1.0370111,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,-1.0114124,2.1556408,1.0788327,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,5.0267806,-0.03252986,-0.064783216,-0.045826245,-0.032008864,1.3882502,-0.17410308,-0.1049071,-0.6261011,-0.63611686,-0.77444553,-1.0185779,-0.5084501,-0.35343242,-0.25686273,1.0750529,-1.8654,1.6456196,-0.34646913,-0.6126795,-0.29903996
12,-0.20590696,0.10219038,1.0,0.6424895,-1.0738893,-0.109628566,0.04081244,4.0,0.0,1.0595676,-3.122763,0.46562058,-0.65066254,-0.970951,-1.1556311,0.046774305,0.5612647,-0.17101343,0.069015056,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,-0.3099046,-0.29618624,-0.14711249,14.106614,-0.11957595,0.55994695,0.70728934,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,-0.7316631,-0.37084642,-0.14318296,-0.103098415,0.18489605,-0.6002624,0.017996026,0.15178755,-0.17902462,-0.07653791,2.718467,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,6.5117574,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,-0.90714586,-0.17410308,1.1455336,0.3480597,1.1709541,1.0191896,-0.6559317,-0.5084501,-0.35343242,-0.25686273,-1.407481,0.9048354,-0.9938073,-0.34646913,0.7068959,-0.28703752
13,-0.029986702,0.15347716,1.0,1.0,0.0752437,-0.12287414,-0.0428379,4.0,2.0,-2.1088827,-0.08900165,-0.09138137,-0.65066254,1.1619728,0.7759753,-0.11998882,1.480502,-0.17101343,-0.8544354,-0.30788136,-0.15891682,-0.045482926,-0.10278551,-0.1554111,-0.1467161,-0.031703852,-0.057542,-0.031656083,-0.045374822,-0.09067683,-0.03162182,-0.05532612,-0.03967365,-0.045433212,-0.3997571,-0.15737142,-0.08403993,3.238915,-0.29618624,-0.14711249,-0.0711459,-0.11957595,-0.10048001,-0.09302464,-0.26702768,-0.16220775,-0.2710037,-0.08364748,-0.06384895,-0.101454586,0.15553279,-0.7316631,-0.37084642,-0.14318296,-0.2713353,-0.13373318,0.02253213,-0.56696844,-0.17233737,-0.17902462,-0.07653791,-0.39223242,-0.22112721,-0.22140902,-0.15823561,-0.06251807,-0.03400121,-0.03325939,-0.046029776,-0.15676695,-0.11983608,-0.11266475,-0.13686758,-0.280603,-0.060887862,-0.078268245,-0.16425443,-0.13699487,-0.23103467,-0.09066335,-0.096314706,-0.20215389,-0.03252986,-0.064783216,-0.045826245,-0.032008864,1.3882502,-0.17410308,-0.1049071,1.8093009,-0.07517302,-0.2600218,-0.113977514,-0.5084501,-0.35343242,-0.25686273,1.0750529,0.9048354,1.6456196,-0.34646913,-0.6126795,-0.29903996
