,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.06322114,0.65499246,1.0,1.0,-0.13611278,-0.019431511,-0.001364254,0.0,2.0,-0.18869598,0.5119849,-0.5002138,-0.68449754,-0.99050045,-1.1649255,0.18128017,-1.2867001,-0.19887574,-1.2295263,-0.29269272,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,0.009184557,0.03222271,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,-1.0657412,-0.01305717,-0.39281872,-0.14285715,-0.26144922,-0.11831399,0.16279498,-0.54671377,-0.19522291,4.890364,-0.082505845,-0.40831754,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,9.948563,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,-0.8972155,-0.18707031,0.48071986,-0.3822332,-0.54742277,-0.8549715,1.167326,-0.48242536,-0.35174432,-0.26273844,-1.4236223,0.83832526,-0.9333354,-0.39819983,-0.64248884,-0.27216178
1,-0.06322114,-0.33371276,1.0,1.0,0.23759216,-0.11770807,0.4489371,0.0,0.0,-0.7763305,-1.1383272,-1.097558,-0.68449754,-0.99050045,-1.1649255,-0.48873386,-1.2867001,-0.19887574,-1.2295263,-0.29269272,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,-0.91622597,-0.8587469,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,-1.0657412,-0.01305717,2.4961488,-0.14285715,-0.26144922,-0.11831399,0.16279498,-0.54671377,-0.19522291,-0.21954797,-0.082505845,-0.40831754,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,1.4456683,-0.18707031,-0.027213782,0.26691473,-0.38098845,-0.94911605,-0.9478886,-0.48242536,-0.35174432,-0.26273844,1.0318415,0.83832526,1.7329906,-0.39819983,-0.64248884,-0.27216178
2,-0.06322114,-0.2967553,1.0,0.6711446,0.42444465,0.8486102,0.72931075,1.0,1.0,-0.3356046,0.5119849,-0.75172716,0.51673144,0.28868723,0.78852445,0.7032317,0.5430337,-0.19887574,0.46863982,-0.29269272,-0.13149332,-0.06376236,11.126291,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,3.389028,-0.30069503,-0.13032818,-0.06519747,-0.13632582,0.4345585,0.32486525,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,0.14711659,-0.72884417,-0.39281872,-0.14285715,-0.020487033,0.073603965,-6.6248784,0.07456153,-0.044634283,0.051075697,-0.036179,0.04809025,-0.044652723,0.04365761,-0.07145508,0.06281734,-1.076066,-0.044049744,-0.06077841,-0.07532471,-0.005502147,-0.036302727,-0.2801382,-0.024982825,-0.069719486,0.028548539,-0.036111303,0.19964468,-0.041072972,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,-0.8972155,-0.18707031,-0.9795894,0.26691473,-1.1667562,-0.47839335,1.5198617,-0.48242536,-0.35174432,-0.26273844,-0.4656785,-0.22229047,-0.07764982,-0.39819983,-0.64248884,-0.27216178
3,-0.06322114,-0.5376404,1.0,0.0,2.106117,0.8486102,0.4489371,0.0,0.0,4.953106,-0.64323366,-0.34301797,0.51673144,-0.99050045,-1.1649255,-0.15221073,1.4579006,-0.19887574,1.1377685,-0.29269272,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,2.7248688,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,0.6520446,0.26499313,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,-1.0657412,2.1343038,-0.39281872,-0.14285715,-0.26144922,9.833312,0.16279498,-0.54671377,-0.19522291,-0.21954797,-0.082505845,-0.40831754,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,7.3593616,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,-0.8972155,-0.18707031,-0.027213782,-0.16585055,-0.27883962,2.1576538,0.17705832,-0.48242536,-0.35174432,-0.26273844,-0.20964406,-0.13157807,-0.20621867,-0.39819983,-0.64248884,-0.27216178
4,-0.06322114,0.31942382,1.0,0.0,-0.32296526,-0.07765949,0.03215439,1.0,0.0,-0.28977668,-0.49491292,-1.0661188,-0.68449754,-0.99050045,-1.1649255,0.04273445,-1.2867001,-0.19887574,-1.2295263,-0.29269272,-0.13149332,-0.06376236,-0.09495742,6.997785,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,2.7248688,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,-0.053262696,-0.0016031502,3.701249,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,0.14711659,-0.72884417,-0.39281872,-0.14285715,-0.26144922,-0.11831399,0.16279498,2.0571136,-0.19522291,-0.21954797,-0.082505845,-0.40831754,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,0.45122576,-0.07104594,1.4013497,0.861967,-0.3043704,-0.76082695,-0.5953528,-0.48242536,-0.35174432,-0.26273844,-1.4236223,-2.0389974,-0.9333354,2.520189,0.61841,-0.27216178
5,-0.06322114,-1.0808597,1.0,1.0,0.61129713,-0.03269566,0.06407239,4.0,2.0,0.3989385,0.67701614,-0.4058963,1.7179604,-0.13770868,0.78852445,-0.26730952,0.5430337,-0.19887574,-0.88989305,1.2804776,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,0.05898096,0.00055357045,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,-1.0657412,-0.72884417,-0.39281872,-0.14285715,-0.26144922,-0.11831399,0.16279498,-0.54671377,-0.19522291,-0.21954797,-0.082505845,-0.40831754,5.878597,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,-0.8972155,-0.18707031,0.48071986,0.861967,1.2635976,3.1932437,1.5198617,-0.48242536,4.517589,-0.26273844,-0.857271,-0.4247878,-0.35110524,-0.39819983,-0.64248884,-0.27216178
6,-0.06322114,0.7082574,0.0,0.0,1.5455595,-1.7282385,-1.7940522,4.0,1.0,-1.0701478,-1.633421,0.0028128785,2.9191895,1.5678749,0.78852445,-2.018295,0.5430337,-0.19887574,1.1479063,-0.29269272,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,-0.10066599,-0.5050812,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,0.14711659,-0.72884417,-0.39281872,-0.14285715,-0.26144922,-0.11831399,0.16279498,2.0571136,-0.19522291,-0.21954797,-0.082505845,-0.40831754,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,1.4456683,-0.18707031,-0.027213782,-0.16585055,0.44609287,-0.8549715,-0.5953528,-0.48242536,-0.35174432,-0.26273844,0.7492256,0.10150657,0.19474997,-0.39819983,0.61841,-0.27216178
7,-0.06322114,-0.39979315,0.0,1.0,0.23759216,0.5265041,0.4489371,0.0,2.0,-0.030882318,0.15402634,-0.3115788,0.51673144,1.5678749,0.78852445,0.2522638,0.5430337,-0.19887574,1.1479063,-0.29269272,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,0.19308183,0.16822582,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,-1.0657412,0.7027298,1.0516651,-0.14285715,-0.26144922,-0.11831399,0.16279498,-0.54671377,-0.19522291,-0.21954797,-0.082505845,-0.40831754,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,0.039236106,-0.13000475,-0.72562253,0.80787134,0.48329005,1.5927866,-1.3004243,-0.48242536,-0.35174432,-0.26273844,0.26716885,-0.079299845,0.042625867,-0.39819983,-0.64248884,-0.27216178
8,-0.06322114,0.07784382,1.0,1.0,-0.79009646,0.009028623,0.0048944284,1.0,2.0,-1.5108736,-1.633421,-0.68884885,-0.68449754,-0.99050045,-1.1649255,0.109818205,0.5430337,-0.19887574,0.46863982,-0.29269272,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,-0.037159085,0.07494057,-0.2715902,-0.17661656,-0.2391177,-0.077118956,-0.0901255,-0.090795755,0.14711659,2.1343038,-0.39281872,-0.14285715,-0.26144922,-0.11831399,0.16279498,-0.54671377,-0.19522291,-0.21954797,-0.082505845,2.616653,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,12.870708,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,1.4456683,-0.18707031,-0.5034016,-0.16585055,0.09891814,-0.5725379,-0.9478886,-0.48242536,-0.35174432,-0.26273844,1.0318415,0.83832526,-0.9333354,-0.39819983,-0.64248884,-0.27216178
9,-0.06322114,-0.17348169,1.0,1.0,0.7981496,0.02078834,-0.031681307,0.0,2.0,0.05798468,0.03636027,0.3800829,-0.68449754,-0.99050045,-1.1649255,-0.31748277,-1.2867001,-0.19887574,-1.2295263,-0.29269272,-0.13149332,-0.06376236,-0.09495742,-0.14635238,-0.110768124,-0.058883965,-0.052150846,0.027870463,-0.06388854,-0.10210957,-0.028990207,-0.0695718,-0.058806997,-0.046427354,-0.37616166,-0.13872245,-0.135967,-0.29887146,-0.30069503,-0.13032818,-0.06519747,-0.13632582,0.06459328,-0.03656505,-0.108878896,-0.117075,-0.30431122,-0.14686823,0.012975583,0.08554086,-1.0657412,1.4185168,-0.39281872,-0.14285715,-0.26144922,-0.11831399,0.16279498,-0.54671377,-0.19522291,-0.21954797,-0.082505845,-0.40831754,-0.18716863,-0.22330518,-0.12288166,-0.048747126,-0.13059501,-0.046243977,-0.047036283,-0.1675971,-0.049989756,-0.048358206,-0.13748147,-0.2946469,-0.10423914,-0.072126105,-0.15542531,-0.094515495,-0.19755326,-0.07821495,-0.07821185,-0.19477734,-0.047685903,-0.078177735,-0.04543502,-0.06339907,-0.34470215,-0.014807376,0.24686773,0.07039297,0.6365498,1.9693646,1.5198617,-0.48242536,-0.35174432,-0.26273844,-1.0324557,-0.26103184,-0.42673257,-0.39819983,-0.64248884,-0.27216178
