,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.09833398,0.37560645,1.0,1.0,0.76171815,-0.41561392,-0.10541921,0.0,1.0,0.36778373,0.06734272,0.5523978,0.5605698,-0.64979905,0.7599239,-0.6217747,0.5673374,-0.20412415,1.0494002,1.1188633,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
1,-0.09833398,-0.45373508,1.0,1.0,-0.096072555,-0.41561392,-0.10541921,1.0,2.0,-1.8865378,-2.5478706,2.1092708,-0.6465564,0.16747233,0.36974958,-0.51946455,0.5673374,-0.20412415,1.0494002,-0.31489986,9.945226,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
2,-0.09833398,2.5126565,1.0,1.0,-0.69652605,0.18406391,0.88323283,1.0,2.0,0.16613945,0.9963452,1.5805215,-0.6465564,-1.0584347,-1.2314909,0.48921856,0.5673374,-0.20412415,0.7227305,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
3,-0.09833398,-0.3691164,1.0,1.0,-0.096072555,0.18406391,0.3889068,4.0,2.0,0.38427374,-0.04927145,1.4042717,0.5605698,-1.0584347,-1.2314909,0.2275939,1.4678729,-0.20412415,-0.25727847,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
4,-0.09833398,0.019402416,1.0,0.0,0.50438094,-0.41561392,-0.10541921,0.0,0.0,0.072136894,-0.018018628,-0.06447644,0.5605698,-1.0584347,-1.2314909,-0.40576348,1.4678729,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
5,-0.09833398,1.6014735,0.0,0.665415,1.962625,-0.11577501,-0.10541921,4.0,0.0,0.35684803,0.3114957,-0.82822543,0.5605698,-1.0584347,-1.2314909,-0.54071647,0.5673374,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
6,-0.09833398,-1.0749775,0.0,0.0,1.4479507,-0.04552281,-0.08442057,4.0,1.0,-1.5444249,-0.57886183,-0.38760102,-0.6465564,-0.24116336,0.7599239,-0.65407217,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
7,-0.09833398,-0.73383504,0.0,0.0,-3.0125608,-0.41561392,-0.10541921,4.0,0.0,-0.17597342,0.011840789,5.4873915,-0.6465564,-1.0584347,-1.2314909,-0.8571205,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
8,-0.09833398,0.103178285,1.0,0.6764765,0.50438094,3.782131,2.8605368,1.0,1.0,0.71443176,0.58881766,0.17052326,0.5605698,0.9847437,0.7599239,3.0250816,-1.2337337,4.8989797,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
9,-0.09833398,-0.45266074,1.0,0.663407,0.50438094,0.7837417,0.88323283,0.0,1.0,-0.17597342,0.7994443,-0.06447644,0.5605698,1.3933794,0.7599239,0.5711389,0.5673374,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
10,-0.09833398,-1.379531,0.0,1.0,1.3621716,-0.71545285,-0.5997452,2.4375556,1.0,-0.6891427,-1.1695645,1.0517721,-0.6465564,0.57610804,0.7599239,-1.0864636,0.5673374,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
11,-0.09833398,-0.31840017,0.0,1.0,-0.096072555,-0.41561392,-0.10541921,0.0,0.0,-1.7154814,-0.381961,0.19989823,-0.6465564,-1.0584347,-1.2314909,-0.20431443,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
12,-0.09833398,-0.48376676,1.0,1.0,-0.95386326,-0.71545285,-0.5997452,0.0,1.0,-0.004916986,0.7994443,-0.3465582,-0.6465564,-0.24116336,0.7599239,-0.12865832,0.5673374,-0.20412415,-0.9106178,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
13,-0.09833398,0.54987943,1.0,1.0,-2.4121075,-0.11577501,0.3889068,4.0,2.0,0.33719587,-1.1695645,-1.2394749,0.5605698,-1.0584347,-1.2314909,0.65012777,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
14,-0.09833398,-1.8865511,1.0,1.0,-2.4121075,-0.71545285,-0.5997452,0.0,0.0,-1.8865378,-3.729276,0.08239837,-0.6465564,-1.0584347,-1.2314909,-0.07802752,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
15,-0.09833398,-0.8504248,0.0,1.0,-0.010293488,1.0835806,0.88323283,3.0,2.0,-0.17597342,1.390147,0.111773334,-0.6465564,0.57610804,0.7599239,0.8364194,1.4678729,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
16,-0.09833398,1.138422,0.0,0.6572532,0.76171815,-1.6149696,-1.5883973,0.0,2.0,-2.399707,-0.77576274,1.169272,-0.6465564,1.3933794,0.7599239,-1.6879838,0.5673374,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
17,-0.09833398,1.8967009,1.0,1.0,-0.010293488,-0.71545285,-0.5997452,0.0,0.0,0.33719587,0.011840789,-0.38760102,-0.6465564,-1.0584347,-1.2314909,-0.59422684,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
18,-0.09833398,-1.7215534,0.0,1.0,0.76171815,-2.5144863,-4.060027,0.0,1.0,0.053682543,-0.0593729,0.52233785,-0.6465564,1.3933794,0.7599239,-2.2559257,0.5673374,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
19,-0.09833398,0.594323,1.0,1.0,-0.8680842,-0.017353201,0.04680014,4.0,0.0,-1.202312,0.011840789,1.7861462,-0.6465564,-1.0584347,-1.2314909,0.2942651,0.5673374,-0.20412415,0.39606085,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
20,-0.09833398,-1.1516448,0.0,1.0,1.6195089,-0.71545285,-0.5997452,1.901062,1.0,1.1924781,-1.1695645,0.9930222,2.974822,-0.24116336,1.7556312,-1.2184242,0.5673374,-0.20412415,1.0494002,3.9863896,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
21,-0.09833398,-1.0187149,1.0,0.6563145,0.33282277,-0.100905836,-0.07248095,2.0558226,0.0,-0.6891427,-3.1385734,-0.38760102,-0.6465564,-1.0584347,-1.2314909,-0.8571205,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
22,-0.09833398,-1.0348549,1.0,0.0,-2.0689912,1.3834196,1.8718848,1.0,0.0,-0.5180863,-0.57886183,-1.0926001,-0.6465564,-1.0584347,-1.2314909,1.9408078,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
23,-0.09833398,-0.55216694,1.0,0.0,-0.18185163,-0.11577501,-0.10541921,4.0,2.0,-0.24244818,-0.33379066,-0.29947615,-0.6465564,0.16747233,0.7599239,-0.042786535,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
24,-0.09833398,0.97198266,1.0,1.0,1.1906135,0.7837417,0.3889068,4.0,1.0,0.3916778,0.5133667,-1.0926001,0.5605698,0.9847437,0.7599239,0.3315769,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
25,-0.09833398,0.6669067,0.0,0.0,1.3621716,-0.11577501,-0.10541921,0.0,0.0,-1.0312556,-1.7602671,-0.74010056,-0.6465564,-1.0584347,-1.2314909,-0.6446669,0.5673374,-0.20412415,1.0494002,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
26,-0.09833398,-0.03480474,1.0,1.0,-0.95386326,-0.11323251,0.04444708,4.0,1.0,0.16613945,0.40564257,-0.27010116,-0.6465564,0.57610804,0.7599239,0.36387798,0.5673374,-0.20412415,-0.58394814,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
27,-0.09833398,-0.488581,1.0,0.6652101,0.07548558,1.0835806,1.3775588,1.0,1.0,1.0214217,1.390147,1.6098964,0.5605698,1.3933794,-0.23578347,1.2247328,0.5673374,-0.20412415,-0.9106178,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
28,-0.09833398,-0.0948013,1.0,1.0,-0.7823051,-0.11577501,-0.10541921,1.0,1.0,-0.6891427,0.9963452,-0.9163503,0.5605698,-0.24116336,0.7599239,0.30604047,-0.33319816,-0.20412415,-0.533314,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
29,-0.09833398,-0.21211818,1.0,0.0,0.93327624,-0.41561392,-0.5997452,0.0,2.0,-0.5180863,0.011840789,0.6698976,0.5605698,0.9847437,0.7599239,-0.622389,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
30,-0.09833398,0.7535169,1.0,0.67341834,-0.7823051,0.7837417,1.3775588,1.5953671,2.0,0.30659875,0.09927098,-1.2688498,-0.6465564,-0.24116336,0.7599239,1.0383055,0.5673374,-0.20412415,0.08487486,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
31,-0.09833398,-0.7767308,0.0,1.0,0.41860184,0.4839028,0.3889068,0.0,1.0,0.1414481,0.32266712,0.4642729,-0.6465564,0.9847437,0.7599239,0.30431804,0.5673374,-0.20412415,0.5426563,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
32,-0.09833398,-0.10498818,1.0,0.0,0.41860184,-1.0152918,-1.0940713,4.0,2.0,0.26156834,-0.46419838,-0.7694755,-0.6465564,-0.026272425,0.15039557,-0.9007622,-1.2337337,-0.20412415,-1.2372875,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
33,-0.09833398,-0.20689481,1.0,1.0,-0.096072555,-0.71545285,-0.5997452,0.0,0.0,1.7056473,0.40564257,0.72864753,0.5605698,-1.0584347,-1.2314909,-0.28605273,0.5673374,-0.20412415,-0.58394814,-0.31489986,-0.103559725,0.10050378,-0.10050378,-0.103075795,-0.1360751,-0.10050378,-0.10283717
