,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.02465113,-0.41253233,0.0,0.0,1.6644908,-0.124473274,0.43685985,4.0,0.0,-1.7301803,-0.08571912,0.4919879,-0.6687786,-0.9972719,-1.1879197,-0.698875,1.4865353,5.173928,0.4646054,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.07267319,0.11434813,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
11,-0.02465113,-0.23286578,0.0,0.0,0.18523347,-0.8044792,-0.69771445,0.0,2.0,0.44102246,-0.08571912,-0.18498625,-0.6687786,1.0989249,1.7378422,-0.7678147,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.14656305,-0.093747266,3.7611723,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,0.6935374
12,-0.02465113,0.27720267,1.0,0.0,0.8813546,-0.46447623,-0.69771445,0.0,2.0,-0.5722055,-0.08571912,0.75689083,0.5313938,1.0989249,0.76258826,-0.71316385,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,6.5169163,-0.078389496,-0.11072764,-0.08496024,-0.2742419,-0.2671881,5.5680637,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,2.1310816
13,-0.02465113,0.2209663,0.0,1.0,0.09821834,-0.124473274,0.43685985,4.0,2.0,-0.5722055,-0.43456453,-1.156297,-0.6687786,-0.9972719,-1.1879197,-0.09573545,0.57629967,-0.1939745,-0.54065734,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.034898628,0.13519537,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
14,-0.02465113,-0.5960516,0.0,1.0,0.70732427,0.5555327,0.43685985,1.0,1.0,-0.05385004,0.2728171,-0.30263463,-0.6687786,1.5181642,1.7378422,0.21667004,0.57629967,-0.1939745,1.1347805,-0.3254016,6.8264084,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.35253686,0.18215662,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
15,-0.02465113,-0.51461273,1.0,1.0,0.09821834,0.2155297,-0.1304273,0.0,0.0,0.44102246,1.658508,1.345564,-0.6687786,-0.9972719,-1.1879197,0.65461445,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,1.03023,1.4140667,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,2.1310816
16,-0.02465113,0.29784107,1.0,1.0,-0.68491787,0.2155297,0.43685985,4.0,2.0,-0.2827118,-0.26014182,-0.33215454,-0.6687786,-0.9972719,-1.1879197,0.3894561,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.17102152,0.074191496,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,2.4323323,-0.7440067
17,-0.02465113,0.6645202,1.0,1.0,-1.8161147,-0.8044792,-0.69771445,0.0,1.0,1.8884909,1.3096625,0.25651863,-0.6687786,-0.1587932,0.76258826,2.1724608,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-1.1789373,-0.093747266,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,1.4123094
18,-0.02465113,-0.038251787,1.0,0.0,-0.2498422,-0.63447773,-0.1304273,4.0,0.0,0.006781905,0.7863944,-0.27328724,-0.6687786,-0.9972719,-1.1879197,-0.38784736,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.7371039,-0.093747266,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
19,-0.02465113,-0.32377574,1.0,1.0,-0.42387247,-0.8044792,-0.69771445,0.0,1.0,1.4542505,-1.1322553,-0.06725161,2.9317386,1.5181642,0.76258826,-0.55532223,0.57629967,-0.1939745,0.8102343,2.7110872,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,2.6434383,-0.16775149,-0.10081051,-0.288438,3.4355597,-0.15427703,-0.078389496,-0.11072764,-0.20906782,-0.20401895,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,0.9289772
20,-0.02465113,0.45487398,1.0,0.0,-1.7290995,-0.5023602,-0.3231357,4.0,0.0,-0.8616992,-2.8764822,-0.33215454,-0.6687786,-0.1587932,-0.2670176,-0.84281766,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-2.9462712,-3.109375,3.7611723,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
21,-0.02465113,-0.16014378,1.0,0.6725466,-0.5108876,-0.124473274,-0.1304273,0.0,0.0,1.1647567,1.3096625,0.05048303,1.7315662,-0.9972719,-1.1879197,0.2207127,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.21883492,-0.054888744,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,-0.025234649
22,-0.02465113,0.2929894,1.0,1.0,-0.5979027,-0.11453449,-0.085158855,0.0,0.0,0.09948729,-0.057154715,0.19765133,-0.6687786,-0.9972719,-1.1879197,0.089130245,-1.2441716,-0.1939745,-1.2108325,1.1928427,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,3.4859045,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.2900434,-0.08731006,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,2.1310816
23,-0.02465113,0.6533323,1.0,1.0,-0.07581193,-0.059150897,0.01300237,4.0,2.0,3.1912127,3.0538895,-0.39102185,-0.6687786,-0.9972719,-1.1879197,0.31927767,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.22382735,-0.036971226,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,3.5771084,-0.7440067
24,-0.02465113,0.2511164,1.0,0.6736488,0.011203202,-0.018818688,0.10464734,4.0,0.0,-1.5854335,-0.78340995,1.2278295,-0.6687786,-0.9972719,-1.1879197,-0.06555938,0.57629967,-0.1939745,0.3644245,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.03114007,0.028989408,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
25,-0.02465113,0.007514712,1.0,1.0,0.70732427,0.2155297,-0.1304273,4.0,1.0,-0.42745864,-0.08571912,2.6112113,-0.6687786,-0.1587932,0.76258826,0.052497257,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,3.4355597,-0.15427703,-0.078389496,-0.11072764,1.03023,0.6601597,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
26,-0.024651129,0.29584265,1.0,0.0,-0.68491787,2.5955505,1.004147,0.0,1.0,1.7437441,0.6119717,-0.8030931,-0.6687786,-0.1587932,0.76258826,2.4566495,0.57629967,-0.1939745,1.1347805,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.96233964,0.57625914,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,-0.025234649
27,-0.02465113,-0.3058876,1.0,0.0,0.70732427,-0.124473274,-0.1304273,4.0,2.0,0.44102246,-0.08571912,-0.18498625,-0.6687786,1.5181642,0.76258826,-0.6070792,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,3.4859045,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-1.1789373,-0.8476542,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,1.2875563,1.4123094
28,-0.02465113,-0.10259731,0.0,1.0,-0.33685735,0.2155297,0.43685985,1.0,0.0,-0.8616992,-0.08571912,1.4632987,-0.6687786,-0.9972719,-1.1879197,0.3158987,1.4865353,-0.1939745,0.4646054,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.80931324,-0.093747266,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
29,-0.02465113,-0.27585426,1.0,0.0,-0.771933,-2.504494,-2.399576,0.11092836,2.0,-0.24631134,-0.51756805,0.109350346,0.5313938,1.0989249,1.7378422,-2.059055,-1.2441716,-0.1939745,-1.2108325,2.7110872,-0.14851941,-0.054744225,-0.09311999,6.826546,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-2.5044377,-1.6015612,3.7611723,5.5680637,3.668333,-0.07720864,-0.07133027,-0.10144104,-0.89827555,2.1310816
30,-0.02465113,-0.11410023,0.0,0.0,-0.5979027,-0.46447623,-0.1304273,1.7745943,2.0,-1.006446,1.1352398,-0.5381902,-0.6687786,-0.9972719,-1.1879197,-0.02284184,-1.2441716,-0.1939745,-1.2108325,2.7110872,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,6.5169163,-0.078389496,-0.11072764,-0.3991721,-0.10739128,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.26783955,-0.23897651
31,-0.02465113,-0.23757583,1.0,0.0,0.533294,0.89553565,-0.1304273,0.0,2.0,1.0200099,-0.08571912,2.0225382,0.5313938,0.9000364,0.76258826,0.43180668,0.57629967,-0.1939745,1.1347805,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,3.4355597,-0.15427703,-0.078389496,-0.11072764,0.40754864,0.0670533,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,0.6935374
32,-0.02465113,-0.105959564,1.0,0.0,0.70732427,0.89553565,-0.1304273,0.0,1.0,-0.0914214,0.008693225,0.07871539,-0.6687786,1.5181642,0.76258826,0.42782873,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,6.8153563,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,2.6434383,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.3337119,-0.03285029,-0.2671881,-0.18245533,3.668333,-0.07720864,-0.07133027,-0.10144104,-1.0019957,2.1310816
33,-0.02465113,-0.19120081,0.0,0.0,0.44627887,-0.46447623,-0.1304273,4.0,1.0,-0.42745864,-0.08571912,0.4919879,-0.6687786,1.5181642,0.76258826,-0.6111631,0.57629967,-0.1939745,1.1347805,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.14474295,-0.083023705,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,1.2875563,-0.7440067
34,-0.02465113,0.014291781,1.0,1.0,-1.6420844,-0.124473274,-0.69771445,4.0,0.0,-0.5722055,0.26312628,1.1100948,-0.6687786,-0.9972719,-1.1879197,0.5129563,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.07724345,-0.051671166,-0.15614492,-0.0047955844,0.074475594,-0.33020413,-0.2188069,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,3.5771084,-0.7440067
35,-0.02465113,0.0032160953,1.0,1.0,0.18523347,-0.46447623,-0.1304273,0.0,0.0,-0.42745864,-2.0043688,-0.9502614,-0.6687786,-0.9972719,-1.1879197,-0.6223175,-1.2441716,-0.1939745,-1.2108325,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,3.4859045,-0.29336762,-0.15427703,-0.078389496,-0.11072764,-0.1994488,-0.092179574,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,2.1310816
36,-0.02465113,0.10505134,1.0,1.0,1.838521,-0.46447623,-0.1304273,0.0,1.0,0.73051614,-1.1322553,-1.067996,1.7315662,1.5181642,0.76258826,-1.0021305,0.57629967,-0.1939745,1.1347805,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.32030052,0.015302095,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,-1.0019957,1.4123094
37,-0.02465113,0.5893008,0.0,1.0,1.838521,-0.124473274,-0.1304273,4.0,1.0,-1.1511929,-0.08571912,-0.39102185,0.5313938,1.0989249,0.76258826,-0.5973852,0.57629967,-0.1939745,0.6266707,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.58839655,1.4140667,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
38,-0.02465113,-0.70166767,1.0,1.0,1.5774757,-0.46447623,-0.1304273,4.0,1.0,0.5857693,0.9608171,-0.7736594,-0.6687786,0.26044613,0.76258826,-0.8036436,0.57629967,-0.1939745,0.28177366,-0.3254016,-0.14851941,-0.054744225,-0.09311999,-0.14845921,-0.14554216,-0.032680277,-0.058883727,-0.031330843,-0.032858506,-0.08538915,0.009045424,-0.055193443,-0.032264978,-0.055532876,-0.38129902,-0.16775149,-0.10081051,-0.288438,-0.29336762,-0.15427703,-0.078389496,-0.11072764,0.075636685,-0.03769733,-0.2671881,-0.18245533,-0.2725473,-0.07720864,-0.07133027,-0.10144104,0.1427803,-0.7440067
