,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.040706757,0.0001629192,1.0,1.0,-1.7073745,-0.85458034,-0.7335993,0.0,1.0,2.021268,1.2751864,0.3760271,-0.6664888,-0.13687159,0.74259406,2.1516986,-1.3363218,-0.19435075,-1.2234359,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,-1.171474,-0.13135669,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,0.14197879,1.4645264,3.8687813,-0.17640346,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,-0.9088651,-0.17261915,-0.052966837,-0.599189,0.8795858,-1.0469352,-0.92924637,1.1237167,2.1748698,-0.28055072,1.0589833,0.84511346,1.5699856,2.872842,3.2279274,2.4541974
1,-0.040706757,0.44830713,0.0,1.0,0.7971625,0.5184917,-0.15923287,0.0,1.0,-0.38992214,-0.09140662,-0.45170698,-0.6664888,-0.13687159,0.74259406,0.16794454,0.56491184,-0.19435075,1.1756805,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,0.93596905,0.65988433,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,-0.9987386,2.1984031,-0.38850263,-0.17640346,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,0.36976555,-0.15834637,-0.935385,-1.0288081,-0.15800123,1.0534937,-1.2918576,-0.50419915,-0.34565896,-0.28055072,1.0589833,0.12021576,0.02455972,-0.34988284,-0.6042565,-0.31968445
2,-0.040706757,-0.9131622,1.0,1.0,-0.37162146,0.5184917,-0.15923287,0.0,2.0,-1.6917818,-1.1693077,-0.42105016,-0.6664888,-0.9821037,-1.1806831,1.0975791,1.5155287,-0.19435075,0.8329496,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,3.0434122,2.2423666,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,-0.9987386,1.4645264,1.0305921,-0.17640346,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,1.4521693,-0.17261915,-0.7000735,-1.0288081,-0.74960387,-0.2831429,-0.5666352,-0.50419915,-0.34565896,-0.28055072,1.0589833,0.84511346,-0.98059136,-0.34988284,-0.6042565,-0.31968445
3,-0.040706757,-0.6619428,1.0,1.0,-1.4569209,0.055506516,0.12317618,0.0,0.0,1.4024262,-0.121667385,-0.6356479,-0.6664888,-0.9821037,-1.1806831,0.5939636,0.56491184,-0.19435075,1.1756805,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,-0.18584423,0.10443619,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,-0.9987386,0.7306499,-0.38850263,5.6858325,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,-0.9088651,-0.17261915,-0.052966837,-1.0288081,0.04298647,-1.0469352,-0.92924637,-0.50419915,-0.34565896,-0.28055072,1.0589833,0.84511346,-0.98059136,-0.34988284,-0.6042565,-0.31968445
4,-0.040706757,-1.0697858,1.0,1.0,-1.4569209,0.8617597,0.9895,0.0,0.0,-0.60880893,0.5767595,-0.6356479,-0.6664888,-0.9821037,-1.1806831,1.2660725,0.56491184,-0.19435075,1.1756805,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,0.09299183,-0.13135669,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,-0.9987386,-0.003226688,1.0305921,-0.17640346,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,2.768357,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,4.7751937,-0.044895623,-0.10093371,-0.044753216,-0.04504903,1.4521693,-0.17261915,-0.052966837,-0.8139985,-0.60381335,-0.9514612,0.52119833,-0.50419915,-0.34565896,-0.28055072,-1.3842857,0.84511346,-0.98059136,-0.34988284,-0.6042565,-0.31968445
5,-0.040706757,1.0391623,1.0,1.0,0.12928593,-0.51131237,-0.7335993,0.0,1.0,-0.9182297,-1.5185212,-1.0648433,0.5174241,-0.13687159,0.74259406,-0.6012889,-1.3363218,-0.19435075,-1.2234359,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,-0.118103914,-0.2525191,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,-0.9987386,0.7306499,-0.38850263,-0.17640346,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,1.4521693,-0.17261915,-0.052966837,0.20634694,0.12783669,-0.569565,-0.92924637,-0.50419915,-0.34565896,-0.28055072,1.0589833,0.84511346,-0.98059136,-0.34988284,1.9505327,-0.31968445
6,-0.040706757,0.7335526,1.0,0.0,0.9641316,0.14541094,0.024697961,0.0,1.0,-1.6917818,-0.47088084,0.060147844,-0.6664888,1.5535926,0.74259406,-0.31115448,0.56491184,-0.19435075,1.1756805,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,11.134082,-0.034737926,-0.045447946,-0.07060132,-0.097617164,2.4374888,-0.19412793,-0.0780505,3.8884676,-0.24684335,-0.12838748,-0.06416866,-0.11084455,0.22380817,0.027753735,-0.25320724,-0.19433631,4.183468,-0.07712092,-0.03903031,-0.11064497,-0.9987386,2.1984031,-0.38850263,-0.17640346,4.8672204,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,1.4521693,-0.17261915,-0.935385,-0.599189,-0.26054224,0.2490663,0.8838095,-0.50419915,-0.34565896,-0.28055072,-1.3842857,0.84511346,1.5699856,-0.34988284,-0.6042565,-0.31968445
7,-0.040706757,0.94717526,1.0,0.0,-1.6238899,-1.5411164,-1.3079658,4.0,2.0,-0.4540985,0.5767595,-0.053168356,0.5174241,-0.9821037,-1.1806831,-0.5558967,-1.3363218,-0.19435075,-1.2234359,1.1728512,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,-0.7379804,-0.47677058,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,0.86082053,-0.7371033,-0.38850263,-0.17640346,-0.23138873,-0.12342962,0.018821362,1.8277832,-0.19744745,-0.17220657,-0.069771774,2.768357,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,1.4521693,-0.17261915,-0.052966837,0.20634694,1.4989669,-0.37861693,-0.20402402,-0.50419915,-0.34565896,-0.28055072,-1.3842857,-1.9418303,-0.98059136,-0.34988284,-0.6042565,-0.31968445
8,-0.040706757,0.31546286,1.0,1.0,0.12928593,-1.1978484,-1.3079658,1.0,1.0,-1.0729401,-0.2962741,-1.4327252,1.7013371,1.5535926,0.74259406,-1.0579424,1.5155287,-0.19435075,0.8329496,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,1.3574576,-1.7138388,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,0.14197879,-0.7371033,-0.38850263,-0.17640346,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,1.4521693,-0.17261915,1.7118695,0.5822637,1.0581318,0.8625456,1.2464207,-0.50419915,-0.34565896,-0.28055072,-1.3842857,0.84511346,-0.98059136,-0.34988284,-0.6042565,-0.31968445
9,-0.040706757,0.39683655,1.0,1.0,-1.4569209,0.17522368,0.9895,1.0,1.0,-0.1446777,0.22754605,-1.1874707,-0.6664888,-0.55948764,0.74259406,1.0194293,0.56491184,-0.19435075,-0.88070494,-0.3378028,-0.18423563,-0.07814718,-0.093393475,-0.17207666,-0.09805968,-0.045232818,-0.103232615,-0.06335752,-0.045747656,-0.09129141,-0.034737926,-0.045447946,-0.07060132,-0.097617164,-0.4118787,-0.19412793,-0.0780505,-0.25898185,-0.24684335,-0.12838748,-0.06416866,-0.11084455,0.5144805,1.4511254,-0.25320724,-0.19433631,-0.24067521,-0.07712092,-0.03903031,-0.11064497,0.14197879,-0.7371033,-0.38850263,-0.17640346,-0.23138873,-0.12342962,0.018821362,-0.5981215,-0.19744745,-0.17220657,-0.069771774,-0.3868568,-0.22524595,-0.20243993,-0.117568076,-0.07268493,-0.09672582,-0.046315532,-0.04680683,-0.14712675,-0.065148816,-0.11389453,-0.11996943,-0.2693354,-0.06835415,-0.057310432,-0.15517664,-0.14533228,-0.26284212,-0.045268934,-0.09030939,-0.21061622,-0.044895623,-0.10093371,-0.044753216,-0.04504903,-0.9088651,-0.17261915,-0.2588644,-0.008462631,-0.1153914,-0.53088295,-0.20402402,-0.50419915,-0.34565896,-0.28055072,-1.3842857,0.84511346,-0.98059136,-0.34988284,-0.6042565,-0.31968445
