,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.06378754,0.6584856,0.0,1.0,1.0673115,-0.164424,-0.16339453,4.0,0.0,-0.05463623,0.3218471,1.5339012,-0.67431676,-1.009359,-1.2190716,-0.50827056,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
1,-0.06378754,-0.33580804,1.0,1.0,0.8013875,-0.5126664,-0.16339453,3.0,0.0,1.0199107,-0.6326698,4.6390433,-0.67431676,-1.009359,-1.2190716,-0.8810236,0.53777033,-0.17786612,0.48009187,1.3013724,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
2,-0.06378754,-0.2986417,0.0,1.0,1.8650836,-0.164424,-0.16339453,0.0,2.0,-0.27816048,1.2717057,-0.37476426,-0.67431676,0.73624504,0.7354105,-0.62640357,0.53777033,-0.17786612,0.6957087,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
3,-0.06378754,-0.5408883,0.0,0.6455579,1.6878009,-2.950363,-4.7896056,1.1332345,1.4657514,-0.76493716,0.7003931,-0.0044261958,0.57906014,0.4569408,0.15891162,-4.042276,0.53777033,-0.17786612,0.4428746,0.4521016,0.06994183,-11.754691,0.07244572,0.10876027,0.8281174,16.507812,0.38097805
4,-0.06378754,0.32102022,1.0,0.0,-1.0600805,0.08288387,0.14523548,0.0,1.0,0.6953929,0.89083064,-0.8020774,0.57906014,-0.1539234,0.7354105,0.55452067,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
5,-0.06378754,-1.087178,0.0,1.0,0.2695395,-0.073609866,-0.036348008,0.0,2.0,-0.76493716,1.0812682,-0.5456895,0.57906014,-0.1539234,0.7354105,0.012592501,-1.2810732,-0.17786612,-1.2065419,1.3013724,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
6,-0.06378754,0.7120516,1.0,0.0,-1.6805699,-0.5126664,-0.16339453,2.0169096,2.0,0.2086162,-0.061357122,0.33742434,3.085814,-0.1539234,0.7354105,0.24460176,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
7,-0.06378754,-0.40226194,1.0,1.0,-0.9714392,-0.5126664,-0.16339453,0.0,1.0,-1.089455,-0.061357122,-0.03291374,0.57906014,1.5569477,0.7354105,-0.19558783,0.53777033,-0.17786612,0.39839193,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
8,-0.06378754,0.07807476,1.0,1.0,0.89002883,-0.5126664,-0.16339453,1.0,1.0,-0.76493716,-0.6326698,-0.006820301,0.57906014,1.5569477,0.7354105,-0.7795031,1.4471921,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
9,-0.06378754,-0.1746713,0.0,1.0,1.0673115,0.18381837,-0.16339453,1.0,1.0,-2.2252672,-1.2039825,-0.6596397,-0.67431676,0.59237254,0.7354105,-0.3177048,0.53777033,-0.17786612,0.43055874,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
10,-0.06378754,0.5863459,1.0,0.6736488,0.0036154934,-0.05620906,0.07623387,4.0,0.0,-1.7384906,-0.82310736,1.2490257,-0.67431676,-1.009359,-1.2190716,-0.08291802,0.53777033,-0.17786612,0.37924156,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
11,-0.06378754,-0.9798392,0.0,0.0,-0.08502584,-0.5126664,-0.16339453,4.0,2.0,1.6689463,3.747394,-0.74510235,-0.67431676,-1.009359,-1.2190716,0.0578087,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
12,-0.06378754,-0.20715193,1.0,1.0,-2.5669832,-0.164424,0.41488186,4.0,2.0,0.2086162,-1.2039825,-1.0584654,0.57906014,-1.009359,-1.2190716,0.68204606,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
13,-0.06378754,-0.2345592,1.0,1.0,-2.1237764,-0.22718643,-0.08935061,0.0,0.0,-0.05371302,-0.114344455,1.6193638,-0.67431676,-1.009359,-1.2190716,0.53036374,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
14,-0.06378754,0.44034863,1.0,0.0,-0.7941565,-1.5573936,-1.3199472,4.0,0.0,-0.27816048,0.5099555,2.8158407,-0.67431676,-1.009359,-1.2190716,-0.8655542,0.53777033,-0.17786612,0.15719312,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
15,-0.06378754,-0.5528596,1.0,1.0,0.5354635,0.53206074,6.1976457,4.0,1.0,-1.089455,-0.82310736,-1.0869528,-0.67431676,1.5569477,0.7354105,0.13889737,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
16,-0.06378754,-0.1404586,1.0,1.0,0.5354635,-0.5126664,-0.7416709,0.0,2.0,1.5066874,3.1760814,0.9926378,0.57906014,-1.009359,-1.2190716,-0.43312964,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
17,-0.06378754,-0.4541316,0.0,0.6709829,0.62410486,1.2285455,0.9931582,0.0,2.0,0.28737453,0.2532221,0.13801152,1.832437,1.5569477,0.7354105,0.70635396,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
18,-0.06378754,-0.045016993,1.0,0.0,0.09225683,-0.5126664,0.41488186,0.0,2.0,-0.6026783,-0.061357122,0.36591187,0.57906014,-0.1539234,0.7354105,-0.39687482,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
19,-0.06378754,0.1953641,1.0,1.0,-1.1487218,-0.09690016,0.06189182,0.0,0.0,-1.5762317,-0.44223222,-0.43173936,-0.67431676,-1.009359,-1.2190716,0.3008671,0.53777033,-0.17786612,-0.53188837,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
20,-0.06378754,-0.55318326,1.0,1.0,-0.61687386,-0.5126664,0.41488186,1.0,1.0,0.2086162,-0.061357122,-0.63115215,-0.67431676,-0.5816412,0.7354105,-0.09310728,0.53777033,-0.17786612,0.14276513,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
21,-0.06378754,0.4452195,1.0,1.0,-0.2623085,1.5767878,2.149711,4.0,2.0,-1.089455,-2.1561701,-0.4032518,1.832437,1.5569477,0.7354105,1.13138,1.4471921,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
22,-0.06378754,0.3371092,0.0,0.6656456,0.71274614,0.028701365,-0.030795874,4.0,0.0,-0.020031447,0.3047699,0.8786877,3.085814,-1.009359,-1.2190716,-0.1474124,1.4471921,-0.17786612,1.338246,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
23,-0.06378754,0.15964903,0.0,0.0,0.0036154934,0.18381837,0.41488186,1.6467068,1.0,-0.27816048,-1.2039825,-1.0584654,-0.67431676,-0.1539234,0.7354105,-0.2191982,0.53777033,-0.17786612,0.70686257,-0.31446287,6.9983706,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
24,-0.06378754,0.3367825,0.0,0.0,1.8650836,2.621515,0.9931582,0.0,2.0,-0.76493716,-1.2039825,-0.28930163,-0.67431676,1.5569477,0.7354105,1.6335431,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
25,-0.06378754,-0.3678105,1.0,0.0,-0.7941565,-0.86090875,-1.3199472,0.0,1.0,0.85765177,-1.0135449,-1.1154404,-0.67431676,-1.009359,-1.2190716,-0.15736918,0.53777033,-0.17786612,0.48009187,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
26,-0.06378754,-0.118431285,0.0,1.0,1.8650836,0.18381837,-0.16339453,0.0,1.0,-0.10339498,0.55412346,-0.5741771,0.57906014,-0.1539234,0.7354105,-0.44356722,1.4471921,-0.17786612,1.3579234,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
27,-0.06378754,-0.47988203,1.0,1.0,-0.17366718,-0.05046583,0.109928355,1.0,2.0,0.2086162,1.4621433,-1.2863656,-0.67431676,0.5269196,0.7354105,0.27644134,0.53777033,-0.17786612,-0.86921513,-0.31446287,6.9983706,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
28,-0.06378754,-0.18290529,0.0,0.0,0.09225683,1.5767878,1.5714346,4.0,2.0,0.85765177,-0.6326698,1.7618015,0.57906014,-0.1539234,-0.24183056,2.1781933,1.4471921,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
29,-0.06378754,0.17203762,0.0,0.0,1.0673115,0.53206074,1.5714346,0.0,2.0,-0.54409534,-0.030951768,-0.37476426,0.57906014,0.27379438,1.7126516,-0.0091001475,0.53777033,-0.17786612,0.405624,-0.31446287,6.9983706,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
30,-0.06378754,-0.3713379,1.0,0.67956924,-0.61687386,0.009697182,-0.16339453,1.0,2.0,0.2940103,0.5575342,-0.18548736,-0.67431676,1.5569477,0.7354105,2.1781933,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
31,-0.06378754,-0.24020594,0.0,1.0,1.5105182,-0.06897458,-0.27585924,0.0,1.0,0.3708751,0.7003931,0.33742434,0.57906014,1.5569477,0.7354105,-1.1082088,0.53777033,-0.17786612,0.81741863,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
32,-0.06378754,-0.36934227,0.0,1.0,1.5991595,-1.2091511,-1.3199472,0.0,2.0,-0.44041938,0.7003931,0.42288697,-0.67431676,-1.009359,-1.2190716,-1.9463681,0.53777033,-0.17786612,0.81741863,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
33,-0.06378754,-0.4396124,1.0,1.0,-0.2623085,0.18381837,0.9931582,0.0,0.0,1.0199107,0.89083064,-0.14686391,-0.67431676,-1.009359,-1.2190716,0.51628476,0.53777033,-0.17786612,-0.86921513,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
34,-0.06378754,-0.36226043,1.0,0.0,-1.1487218,-0.164424,-0.16339453,1.0,1.0,1.993464,0.12908043,0.5083496,0.57906014,0.70151216,0.7354105,0.48433867,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,7.3852324,-0.13794273,-0.12128756,-0.04386222,-0.065543786
