,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.017140321,1.7565855,1.0,1.0,0.72121847,-0.49445108,-0.14858569,4.0,2.0,0.28684834,2.7453537,-0.26810345,-0.6672787,-0.9996445,-1.19885,-0.32575676,0.5421274,-0.16077252,0.48388794,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,-0.19396557,-0.014496577,-0.24021669,-0.17553948,-0.26890248,-0.0628261,-0.07812003,-0.10627542,0.18282804,2.0967157,-0.38829333,-0.17309253,-0.26406044,-0.12786251,-0.03257515,-0.55543613,-0.20078504,-0.20789227,-0.07589521,-0.38294533,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,-0.27240202,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,-0.8930269,-0.17273504,0.11891531,0.8503415,-0.40056038,-0.3245144,-1.2982255,1.0764428,-0.3568698,-0.2750471,1.0467362,-1.8497051,-0.9935329,-0.35958672,1.9063419,-0.28613108
1,-0.017140321,0.41573256,0.0,0.0,0.72121847,0.5520736,0.46061292,1.0,0.0,-0.012612299,0.059890084,-0.8058641,-0.6672787,-0.9996445,-1.19885,0.23910534,-1.2807356,6.2438254,0.82039744,-0.29339832,-0.13023265,-0.03335622,-0.12530853,6.9985085,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,5.786139,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,0.32992068,0.22343999,-0.24021669,-0.17553948,3.7307687,-0.0628261,-0.07812003,-0.10627542,0.18282804,0.6660829,-0.38829333,0.09954009,4.0561295,-0.12786251,-0.03257515,-0.55543613,-0.20078504,-0.20789227,-0.07589521,-0.38294533,-0.22397764,-0.22797117,7.4950585,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,3.914496,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,-0.8930269,-0.17273504,-0.26167685,-0.83484364,-1.1703017,-0.68713456,-0.23078144,1.0764428,-0.3568698,-0.16777384,1.0467362,0.8932649,-0.9935329,2.7985015,1.9063419,-0.28613108
2,-0.017140321,0.07855314,0.0,0.0,0.19523317,-1.8898174,-1.3669829,0.0,2.0,-0.91099423,-0.6114758,0.048226323,-0.6672787,-0.5788808,0.7696366,-1.5755295,-1.2807356,-0.16077252,-1.1986594,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,-0.5750667,-0.5098224,-0.24021669,5.7816043,-0.26890248,-0.0628261,-0.07812003,-0.10627542,-0.9770087,0.59034145,0.4502557,-0.17309253,-0.26406044,-0.12786251,-0.03257515,1.9524128,-0.20078504,-0.20789227,-0.07589521,-0.38294533,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,-0.27240202,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,4.6046977,-0.05501181,-0.07164889,-0.06378429,-0.044915747,1.3825542,-0.17273504,-0.8869354,-0.6101523,0.83305454,-0.77778965,0.12503324,-0.49830437,-0.1703477,-0.20691995,0.17168379,0.15396605,-0.029572617,-0.35958672,-0.6349955,-0.18987139
3,-0.017140321,-1.8651066,1.0,1.0,0.72121847,0.5520736,-0.14858569,1.0,2.0,0.43657866,-0.107951395,-0.932396,0.54577297,-0.5788808,0.7696366,0.1525432,-1.2807356,-0.16077252,-1.1986594,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,3.437352,-0.2844269,-0.14376742,-0.0712726,-0.10088788,1.0700891,-0.09629585,-0.24021669,-0.17553948,-0.26890248,-0.0628261,-0.07812003,-0.10627542,0.18282804,-0.76454973,-0.38829333,-0.17309253,-0.26406044,-0.12786251,-0.03257515,-0.55543613,-0.20078504,-0.20789227,-0.07589521,-0.38294533,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,-0.27240202,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,-0.8930269,-0.17273504,0.7441739,-1.2280535,0.21210127,1.9418619,0.8366626,-0.49830437,-0.3568698,-0.2750471,-1.4226507,0.8932649,1.6234763,-0.35958672,-0.6349955,-0.28613108
4,-0.017140321,-0.29221734,1.0,1.0,0.80888265,0.20323206,0.46061292,0.0,0.0,-1.6596459,-0.7793173,0.111492276,-0.6672787,-0.9996445,-1.19885,-0.22721426,-1.2807356,-0.16077252,-1.1986594,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,2.5297294,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,0.16402666,-0.09629585,-0.24021669,-0.17553948,-0.26890248,-0.0628261,-0.07812003,-0.10627542,-0.9770087,1.3813993,1.0362328,-0.17309253,-0.26406044,-0.12786251,-0.03257515,-0.55543613,-0.20078504,5.164929,-0.07589521,-0.38294533,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,-0.27240202,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,1.3825542,-0.17273504,-0.8869354,1.0750328,-0.8858395,-0.77778965,-1.2982255,-0.49830437,2.2141647,-0.2750471,1.0467362,0.8932649,1.6234763,-0.35958672,-0.6349955,2.6754081
5,-0.017140321,-0.36894348,0.0,0.0,0.19523317,0.20323206,1.0698115,2.0,2.0,-0.14668158,-0.004781497,-0.2048375,-0.6672787,-0.5788808,0.7696366,0.14929053,0.5421274,-0.16077252,1.156907,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,0.06756743,0.30826163,-0.24021669,-0.17553948,-0.26890248,-0.0628261,-0.07812003,-0.10627542,0.18282804,-0.76454973,-0.38829333,-0.17309253,-0.26406044,-0.12786251,-0.03257515,1.9524128,-0.20078504,-0.20789227,-0.07589521,-0.38294533,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,3.914496,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,0.29755506,0.018738903,0.11891531,-0.6101523,-0.71241266,-0.59647954,1.1924773,-0.49830437,-0.3568698,-0.2750471,-0.058909073,-0.12150066,0.12330177,2.7985015,-0.6349955,-0.28613108
6,-0.017140321,-0.09919241,1.0,0.0,-2.1717007,1.5985984,2.2882087,1.0,0.0,-0.6115336,-0.6114758,-1.027295,-0.6672787,-0.9996445,-1.19885,2.1416037,-1.2807356,-0.16077252,-1.1986594,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,1.9761516,-0.09629585,4.1845374,-0.17553948,-0.26890248,-0.0628261,-0.07812003,-0.10627542,0.18282804,-0.049233403,-0.38829333,-0.17309253,-0.26406044,-0.12786251,-0.03257515,1.9524128,-0.20078504,-0.20789227,-0.07589521,2.7606344,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,-0.27240202,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,1.3825542,-0.17273504,0.36358172,0.23244028,-0.95403475,-0.5058245,1.548292,-0.49830437,-0.3568698,-0.2750471,-1.4226507,0.8932649,-0.9935329,-0.35958672,-0.6349955,-0.28613108
7,-0.017140321,-0.6389169,1.0,1.0,-0.06775947,-1.8898174,-2.58538,0.0,0.0,-0.5179587,-0.14791888,0.57259035,-0.6672787,-0.9996445,-1.19885,-2.114891,-1.2807356,-0.16077252,-1.1986594,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,-2.5541606,-3.3351254,-0.24021669,5.7816043,-0.26890248,-0.0628261,-0.07812003,-0.10627542,-0.9770087,1.1552331,0.782431,-0.17309253,-0.26406044,-0.12786251,-0.03257515,-0.55543613,-0.20078504,-0.20789227,-0.07589521,-0.38294533,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,6.9931855,-0.057035197,-0.036303934,-0.138154,-0.27240202,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,4.6046977,-0.05501181,-0.07164889,-0.06378429,-0.044915747,0.69642484,0.09676144,-0.4855453,-0.21923865,1.7080551,-0.30213156,-1.2982255,1.0764428,0.010710705,0.0075175813,1.0467362,0.8932649,-0.9935329,-0.35958672,0.63567317,0.12238828
8,-0.017140321,-0.060593404,1.0,0.66246915,0.28289738,-0.32677734,-0.49841037,0.0,0.0,-0.03196305,0.059231315,-0.5211673,-0.6672787,-0.9996445,-1.19885,-1.2080548,-1.2807356,-0.16077252,-1.1986594,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,-3.4602232,-3.3351254,-0.24021669,-0.17553948,-0.26890248,-0.0628261,-0.07812003,-0.10627542,-0.9770087,-0.049233403,1.0362328,-0.17309253,-0.070655175,0.096553296,-0.113550104,0.027865948,0.012631026,0.018742764,0.06813094,-0.16349761,-0.17301494,-0.053947646,-0.005657567,0.19904484,-4.182325,-0.024626818,-0.17860295,0.14279263,-0.06183197,0.33496687,0.07290259,-0.15385771,-0.13721974,-0.020120027,-0.1268394,0.0055498327,0.22240138,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,0.27577466,0.21511357,-0.26167685,-0.6101523,0.388667,-0.5058245,-0.9424108,-0.49830437,-0.3568698,-0.2750471,1.0467362,0.8932649,-0.9935329,-0.35958672,-0.6349955,-0.28613108
9,-0.017140321,-0.49038222,1.0,1.0,0.019904742,1.2497567,0.46061292,0.0,2.0,0.018566111,0.013187202,-0.11203537,1.7588247,0.6834102,0.7696366,0.9592451,1.4535589,-0.16077252,0.82039744,-0.29339832,-0.13023265,-0.03335622,-0.12530853,-0.14516178,-0.12771176,-0.01806659,-0.036387082,-0.031814676,-0.045211226,-0.072462216,-0.010741281,-0.0639088,-0.04498652,-0.045627117,-0.39706507,-0.17335889,-0.08414784,-0.2922062,-0.2844269,-0.14376742,-0.0712726,-0.10088788,0.46653733,0.29054385,-0.24021669,-0.17553948,-0.26890248,-0.0628261,-0.07812003,-0.10627542,-0.9770087,2.0967157,-0.38829333,-0.17309253,-0.26406044,-0.12786251,-0.03257515,-0.55543613,-0.20078504,-0.20789227,-0.07589521,-0.38294533,-0.22397764,-0.22797117,-0.1399337,-0.05755635,-0.09711397,-0.03318189,-0.045511633,-0.15268841,-0.057035197,-0.036303934,-0.138154,-0.27240202,-0.059573833,-0.09501837,-0.16288213,-0.11578096,-0.24341197,-0.09571112,-0.07163958,-0.21882237,-0.05501181,-0.07164889,-0.06378429,-0.044915747,-0.24447697,-0.10803908,0.059598275,-0.16969097,-0.6887327,0.047011733,-1.2982255,-0.49830437,-0.3568698,-0.2750471,0.31173086,0.1464189,0.03640028,-0.35958672,0.63567317,-0.28613108
