,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.2231969,-0.22273159,0.0,1.0,-0.20279749,-0.1871593,-0.16594857,0.0,0.0,0.91829973,0.59670043,0.58258486,-0.677185,-0.97838855,-1.1622221,-0.0051645315,1.4504529,-0.16352513,1.1317699,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.32098526,0.2910254,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,-0.085616305
1,0.15175311,0.030217916,1.0,1.0,-0.6565507,0.15891136,0.4315187,4.0,2.0,-0.26806724,-0.26820636,-0.31046283,-0.677185,-0.97838855,-1.1622221,0.3144261,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.18616413,0.0883795,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,2.642259,-0.7757573
2,-0.008939751,-0.477405,1.0,1.0,-0.5658001,-0.53322995,0.4315187,4.0,0.0,-1.0095466,-0.78715044,-0.31046283,0.52314574,-0.97838855,-1.1622221,-1.0454475,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.4541153,0.008817322,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
3,-0.6338564,-0.6392639,1.0,1.0,-1.9270598,-0.53322995,-0.16594857,0.0,0.0,-0.86125076,-2.516964,-0.7073729,-0.677185,-0.97838855,-1.1622221,-0.05643795,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.4359117,-0.08257256,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,0.6045247
4,1.0802008,0.92138475,0.0,1.0,0.9769609,1.1971233,1.028986,0.0,0.0,0.028524512,-0.095225,1.6079359,-0.677185,-0.97838855,-1.1622221,0.45812115,0.5249991,-0.16352513,-0.8811283,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.22006923,0.27511147,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,1.2946657
5,-0.58029217,-0.7822472,1.0,1.0,-1.6548078,-0.53322995,-0.16594857,1.3155925,2.0,0.08875727,0.09887895,-0.20529461,0.52314574,-0.97838855,-1.1622221,0.16897766,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.43776676,-0.0690299,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-0.0073029418,-0.37880257
6,-0.27676117,-0.91365606,1.0,1.0,-0.11204684,-0.53322995,-0.16594857,4.0,0.0,-0.13050467,-0.47559822,-0.045856092,-0.677185,-0.97838855,-1.1622221,-0.4892527,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.31694368,-0.09682981,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
7,-0.18748738,-0.39352933,1.0,1.0,-0.11204684,-0.1871593,-0.16594857,4.0,1.0,-0.564659,0.59670043,-1.5673448,0.52314574,-0.14432922,0.80548507,-0.4217342,0.5249991,-0.16352513,0.34485248,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,4.1821456,-0.15726298,-0.0781631,-0.100985445,-1.1353984,-1.5363117,4.1851783,-0.16908172,4.105586,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
8,-0.7052755,-0.8063004,1.0,0.0,0.3417064,-1.2253712,-0.7634159,2.0638685,0.0,-0.7129549,0.07775635,-0.83967626,0.52314574,-0.97838855,-1.1622221,-0.5608138,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,6.119779,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,6.3768845,-0.0781631,-0.100985445,1.3612592,1.3874277,-0.23895639,-0.16908172,4.105586,-0.044122115,11.135443,11.135306,0.23662566,0.10706631
9,1.2408936,0.96891975,0.0,1.0,0.43245703,2.2353354,1.028986,4.0,1.0,0.36709553,0.62658834,0.25182647,0.52314574,0.27270043,0.80548507,1.7086676,-1.3259084,6.1205535,0.771662,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,2.341776,6.3765206,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.7542906,0.4812462,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
