,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.067807436,0.7256907,0.0,1.0,0.30297628,-0.13581786,-0.019864246,0.0,2.0,-0.78582114,0.6971707,-0.64519376,0.66708696,-0.1586302,0.77589,-0.13218726,-1.2839198,-0.24234477,-1.2327358,0.73295015,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,3.1797974,-0.33333334,-0.19044535,-0.07088812,-0.12340351,-0.10186496,-0.15248595,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,-0.9109733,-0.09358027,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,-0.20269018,-0.07344095,-0.4114097,5.678867,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,1.3408978,-0.20402879,-0.5546943,-0.31630617,-0.1307824,0.078518786,1.527467,-0.57457846,-0.3602087,-0.35571972,-1.433378,-1.7678782,-1.0440912,-0.33333334,-0.71075034,-0.35172024
1,-0.067807436,-0.19756123,1.0,1.0,0.115829,-0.6003956,-0.15927522,4.0,1.0,-1.436589,-2.8018405,-0.9656104,0.66708696,1.47863,0.77589,-0.9447512,1.4056398,-0.24234477,1.1739609,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,-0.82725835,-0.22838345,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,0.17731687,-0.7834045,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,-0.20269018,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,1.3408978,-0.20402879,1.2978762,0.908017,0.80437684,0.28616908,1.527467,0.889751,-0.3602087,-0.35571972,1.0091182,-1.7678782,1.4281986,-0.33333334,-0.71075034,-0.35172024
2,-0.067807436,-0.2875911,1.0,0.0,-0.071318276,0.5050588,0.47528034,4.0,0.0,0.6784064,0.6971707,0.28692725,0.66708696,-0.97726023,-1.1550856,0.22546063,1.4056398,-0.24234477,-0.2012943,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,-0.4134426,-0.9204107,4.3588986,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,0.17731687,-0.7834045,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,1.978942,-0.103925,-0.20269018,-0.07344095,2.5223114,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,-0.9284406,-0.20402879,-0.09236806,-0.27870157,-0.4388585,-0.2329567,-1.3569076,2.3540804,-0.3602087,-0.35571972,1.0091182,0.88180315,1.4281986,3.0,3.2016368,2.3984396
3,-0.067807436,-1.2712702,1.0,1.0,0.022255361,0.8735437,0.47528034,1.0,2.0,-0.13505334,0.36393154,0.08302577,-0.6035549,-0.97726023,-1.1550856,0.73901635,0.50911987,-0.24234477,-0.5451081,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,0.16010025,0.058774926,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,0.17731687,-0.7834045,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,-0.20269018,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,-0.9284406,-0.20402879,-0.5546943,1.280637,-1.2265619,-0.9597328,0.80637336,-0.57457846,-0.3602087,-0.35571972,-1.433378,-1.7678782,-1.0440912,-0.33333334,-0.71075034,-0.35172024
4,-0.067807436,-0.071565084,1.0,1.0,-2.69138,-0.9688804,-0.7938308,0.0,0.0,-1.9246649,-3.468319,0.14128333,-0.6035549,-0.97726023,-1.1550856,-0.28271368,-1.2839198,-0.24234477,-1.2327358,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,-0.6351203,-0.38170296,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,-0.9109733,-0.09358027,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,-0.20269018,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,1.3408978,-0.20402879,-1.1969187,-0.6889263,2.0811713,-0.025306374,0.44582656,-0.57457846,-0.3602087,-0.35571972,-0.20535311,0.09397494,-0.14118549,-0.33333334,-0.71075034,-0.35172024
5,-0.067807436,-0.21278226,0.0,1.0,0.3965499,0.5050588,0.47528034,0.0,1.0,0.0041546384,-0.039522305,0.5199575,-0.6035549,1.0693148,0.77589,0.1672178,0.50911987,-0.24234477,0.6406223,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,0.0077794534,-0.016533438,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,-0.9109733,1.9758924,5.246317,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,-0.20269018,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,-0.0025293718,-0.10930857,-0.5546943,0.10954534,-0.25970668,0.18234394,0.085279725,-0.57457846,-0.3602087,-0.35571972,0.68781215,0.10155181,0.14397183,-0.33333334,0.5933787,-0.35172024
6,-0.067807436,-0.3112058,1.0,1.0,-0.3520392,0.037470043,0.10716837,0.0,2.0,0.081917815,-0.59016067,-0.9364816,-0.6035549,-0.97726023,-1.1550856,0.028450735,0.50911987,-0.24234477,1.1739609,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,3.1797974,-0.33333334,-0.19044535,-0.07088812,-0.12340351,-0.07040584,-0.022929514,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,-0.9109733,1.2860682,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,5.243473,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,0.049180627,-0.14523986,0.55684805,0.48216543,0.08014216,-0.12913153,-0.9963608,-0.57457846,-0.3602087,-0.35571972,1.0091182,0.88180315,1.4281986,-0.33333334,-0.71075034,-0.35172024
7,-0.067807436,0.07524939,0.0,0.0,0.30297628,-1.3373653,-1.4283863,0.0,1.4473367,-0.13505334,0.6971707,-0.38303474,0.66708696,0.1700702,0.3828612,-0.77866364,0.50911987,-0.24234477,0.5499496,-0.025248345,-0.023142759,6.339197,0.03544616,-0.026565768,-0.27779227,-0.11612176,-0.021988332,4.8080635,13.038799,0.0572112,7.8353224,12.718255,11.81953,13.423937,2.6457512,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,0.4141889,1.155671,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,-0.9109733,1.9758924,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,1.978942,-0.103925,-0.20269018,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,-0.9284406,-0.20402879,-0.5546943,-1.1147778,1.4306341,1.532071,0.44582656,0.8117983,0.23671654,-0.15236723,1.0091182,0.88180315,-1.0440912,-0.33333334,1.8975078,0.62805855
8,-0.067807436,0.12316806,1.0,1.0,-0.25846556,0.13657403,1.109836,0.0,0.0,1.0037904,0.53055114,-0.23739083,-0.6035549,-0.97726023,-1.1550856,0.39925995,0.50911987,-0.24234477,-0.8889219,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,0.4141889,1.155671,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,0.17731687,0.596244,-0.356561,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,-0.20269018,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,-0.21781678,-0.07088812,-0.07128708,-0.07088812,-0.07088812,-0.9284406,-0.20402879,-0.35708678,-0.52923197,0.3080375,1.1167704,-0.9963608,-0.57457846,-0.3602087,-0.35571972,-1.433378,0.88180315,-1.0440912,-0.33333334,-0.71075034,-0.35172024
9,-0.067807436,-0.5511318,1.0,1.0,-1.3813492,0.13657403,1.7443916,2.2211614,2.0,1.0037904,-0.4691664,-0.58693624,0.66708696,-0.1586302,0.77589,0.5282828,0.50911987,-0.24234477,0.15560257,-0.39739546,-0.1778464,-0.09125458,-0.07462697,-0.17747724,-0.17457104,-0.07033272,-0.07289183,-0.091140434,-0.092714235,-0.12464248,-0.09861834,-0.09473342,-0.020503357,-0.08935395,-0.37796447,-0.19044535,-0.12340351,-0.31448546,-0.33333334,-0.19044535,-0.07088812,-0.12340351,-0.455363,0.16338482,-0.2294424,-0.13824135,-0.29480657,-0.10093245,0.07088812,-0.10100143,0.47589916,0.31371453,0.079311065,-0.16012815,-0.27511016,-0.06744657,-0.069121145,-0.54477865,-0.103925,-0.20269018,-0.07344095,-0.4114097,-0.18780406,-0.21707396,-0.15815501,-0.069303475,-0.18197621,-0.20187126,-0.09856215,-0.16726762,-0.18067507,-0.14029852,-0.14561334,-0.2557781,-0.07396876,-0.075309746,-0.15077336,-0.16691346,-0.22838646,-0.12367976,-0.1012164,4.6065197,-0.07088812,-0.07128708,-0.07088812,-0.07088812,-0.9284406,-0.20402879,0.55684805,-0.52923197,0.025617812,-0.75208247,-0.9963608,3.81841,-0.3602087,-0.35571972,1.0091182,-1.7678782,1.4281986,-0.33333334,4.505766,-0.35172024
