,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03068377,-0.28237674,1.0,0.0,-0.4389455,-0.5055094,-0.17599086,0.0,1.0,-1.7467855,-1.0858797,0.3552126,0.5676179,-0.5880268,0.7734693,-0.55468273,0.5458653,-0.19689369,-0.8982759,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,-0.7669224,-0.9694665,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,-0.9694055,2.1529768,1.0997972,-0.18473268,-0.2676145,-0.11256022,-0.031818014,-0.56012595,5.994938,-0.187055,-0.08785063,-0.40555423,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,1.3272951,-0.17991558,-0.9422031,-1.0903211,0.3994079,-0.7106511,-0.9678816,-0.48639748,-0.33314627,-0.25751907,1.0331796,0.8880019,-0.9750954,-0.34476283,-0.59875464,-0.2668483
1,0.03068377,0.3707637,1.0,1.0,-1.8535365,0.89266205,0.4079613,1.0,2.0,-0.5648624,-1.0858797,-1.437754,-0.6593841,-0.21488537,0.014687743,1.3030034,0.5458653,-0.19689369,-0.8982759,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,0.0737589,0.1842329,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,0.2017876,-0.73873967,-0.37444293,-0.18473268,-0.2676145,-0.11256022,-0.031818014,-0.56012595,-0.18237947,-0.187055,-0.08785063,-0.40555423,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,5.097244,-0.045328952,-0.07194839,-0.055446565,-0.03199321,1.3272951,-0.17991558,0.7083459,-0.24623881,-0.23544855,-0.803767,-1.3246605,-0.48639748,-0.33314627,-0.25751907,1.0331796,0.198438,0.530824,-0.34476283,-0.59875464,-0.2668483
2,0.03068377,-0.12559019,1.0,1.0,0.3567619,-0.1559665,0.4079613,0.0,0.0,-0.26938158,-0.10058405,-0.6199096,-0.6593841,-1.0086387,-1.220916,-0.27295116,0.5458653,-0.19689369,-0.21898647,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,-0.12610525,0.071369216,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,0.2017876,0.7071185,-0.37444293,-0.18473268,-0.2676145,-0.11256022,-0.031818014,-0.56012595,-0.18237947,-0.187055,-0.08785063,2.5976603,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,-0.9134952,-0.17991558,-0.1169286,-0.02115022,-0.43760324,-0.6175351,-1.3246605,-0.48639748,-0.33314627,-0.25751907,0.4417457,0.22372755,0.33217648,-0.34476283,-0.59875464,-0.2668483
3,0.03068377,-0.472282,1.0,1.0,0.0915261,0.5431192,-0.17599086,0.0,2.0,0.91254157,-0.10058405,0.13502371,1.7946199,0.253197,0.7734693,0.46960136,0.5458653,-0.19689369,1.1395924,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,2.4767785,-0.17058726,-0.089996345,-0.29222277,3.730493,-0.15429595,-0.055202466,-0.12783228,0.3893488,0.09889927,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,-0.9694055,-0.015810575,-0.37444293,-0.18473268,-0.2676145,-0.11256022,-0.031818014,-0.56012595,-0.18237947,-0.187055,-0.08785063,2.5976603,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,-0.9134952,-0.17991558,-1.0522397,-0.18996666,-0.74342734,-0.7106511,1.172792,-0.48639748,-0.33314627,-0.25751907,-0.010364696,-0.035689607,-0.046438497,-0.34476283,-0.59875464,-0.2668483
4,0.03068377,0.26680478,0.0,1.0,0.0915261,-0.014947096,0.056506038,1.0,2.0,0.091819525,0.40404952,-0.4459745,-0.6593841,-1.0086387,-1.220916,0.040613472,0.5458653,-0.19689369,-0.8982759,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,0.06547755,0.037888423,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,0.2017876,-0.73873967,-0.37444293,-0.18473268,-0.2676145,-0.11256022,-0.031818014,-0.56012595,-0.18237947,-0.187055,-0.08785063,-0.40555423,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,-0.24197803,0.16519535,-0.047839113,-0.13319303,-0.11072145,0.21960023,1.5295708,-0.48639748,-0.33314627,-0.25751907,-1.121942,-0.12521799,-0.52799475,-0.34476283,-0.59875464,-0.2668483
5,0.03068377,-1.7370551,1.0,0.0,0.71040964,0.89266205,1.5758656,0.0,2.0,0.02609921,0.5562797,-0.93446517,-0.6593841,0.41016322,0.35275003,0.53049046,0.5458653,-0.19689369,1.1395924,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,2.4767785,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,0.5852398,-0.13437407,-0.25325418,-0.16455272,3.7566447,-0.07056404,-0.07097611,-0.105831906,-0.9694055,0.7071185,-0.37444293,-0.18473268,4.0514164,-0.11256022,-0.031818014,-0.56012595,-0.18237947,-0.187055,-0.08785063,-0.40555423,-0.21197048,-0.22350736,6.9934044,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,-0.9134952,-0.17991558,0.07563544,1.0480206,-1.4544984,-0.6175351,0.81601304,-0.48639748,-0.33314627,-0.25751907,1.0331796,0.8880019,1.6186435,-0.34476283,0.6964087,-0.2668483
6,0.03068377,-1.0677468,0.0,0.0,0.44517383,-0.5055094,-0.17599086,4.0,1.3581257,1.060282,-0.10058405,1.2988793,-0.6593841,1.5150329,0.7734693,-1.1086648,0.5458653,-0.19689369,0.79994774,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,-2.5698054,-1.8045589,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,3.7153668,-0.73873967,-0.37444293,5.4132276,-0.2676145,-0.11256022,-0.031818014,1.9557701,-0.18237947,5.775182,-0.08785063,-0.40555423,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,4.706914,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,-0.9134952,-0.17991558,0.7083459,2.286008,0.40970835,-0.5244191,0.10245517,-0.48639748,-0.33314627,-0.25751907,-1.4331248,0.8880019,-0.9750954,-0.34476283,-0.59875464,-0.2668483
7,0.03068377,-1.0596315,1.0,1.0,0.0915261,-0.85505223,-0.759943,4.0,0.0,-1.4513048,-1.5785276,0.18294492,-0.6593841,-1.0086387,-1.220916,-0.6437048,-1.2873837,-0.19689369,-1.2379206,-0.32610765,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,0.5852398,0.70071834,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,-0.9694055,-0.73873967,-0.37444293,-0.18473268,-0.2676145,-0.11256022,-0.031818014,-0.56012595,-0.18237947,-0.187055,-0.08785063,-0.40555423,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,1.3272951,-0.17991558,2.386404,-0.02115022,0.31350693,-0.22873165,0.10245517,-0.48639748,-0.33314627,-0.25751907,1.0331796,0.8880019,-0.9750954,-0.34476283,1.991572,2.9313688
8,0.03068377,-0.27520153,0.0,1.0,0.9756454,0.18196137,-0.023099355,2.0,2.0,1.060282,0.5562797,-0.17953184,-0.6593841,-1.0086387,-1.220916,-0.17549345,-1.2873837,5.1009626,0.79994774,1.1065266,-0.16883533,-0.055603214,-0.12528335,-0.15215574,-0.14003387,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,0.24494053,0.057983126,-0.25325418,-0.16455272,-0.2660449,-0.07056404,-0.07097611,-0.105831906,0.2017876,-0.73873967,-0.37444293,-0.18473268,-0.2676145,-0.11256022,-0.031818014,-0.56012595,-0.18237947,-0.187055,-0.08785063,-0.40555423,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,-0.9134952,-0.17991558,0.32321778,-0.6401439,-0.32328856,0.59297246,0.18367511,-0.48639748,-0.33314627,-0.25751907,-0.60040206,-0.066744514,-0.11082108,-0.34476283,-0.59875464,-0.2668483
9,0.03068377,-0.44417498,0.0,0.0,0.9756454,-0.1559665,-0.17599086,0.0,2.0,-0.41712198,0.5562797,-0.65136516,-0.6593841,0.253197,0.7734693,-0.48245817,-1.2873837,-0.19689369,-1.2379206,2.539161,-0.16883533,-0.055603214,-0.12528335,-0.15215574,7.093109,-0.031489972,-0.035919964,-0.032055844,-0.04559984,-0.09155349,-0.031818006,-0.055712048,-0.03204329,-0.045706168,-0.4061055,-0.17058726,-0.089996345,-0.29222277,-0.2695475,-0.15429595,-0.055202466,-0.12783228,-0.12497295,-0.16942155,-0.25325418,-0.16455272,3.7566447,-0.07056404,-0.07097611,-0.105831906,0.2017876,2.1529768,-0.37444293,-0.18473268,-0.2676145,-0.11256022,-0.031818014,1.9557701,-0.18237947,-0.187055,-0.08785063,-0.40555423,-0.21197048,-0.22350736,-0.14606448,-0.053663842,-0.0337897,-0.045950927,-0.08309357,-0.14837308,-0.057821754,-0.034785315,-0.12850514,-0.25947255,-0.06790168,-0.07735514,-0.15937394,-0.13996589,-0.22732475,-0.084726945,-0.084832385,-0.19903174,-0.045328952,-0.07194839,-0.055446565,-0.03199321,1.3272951,-0.17991558,0.32321778,-0.02115022,-0.07769992,0.32221323,-1.3246605,-0.48639748,-0.33314627,-0.25751907,-1.4331248,-1.814332,-0.9750954,-0.34476283,-0.59875464,-0.2668483
