,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.025142597,0.7528837,0.0,1.0,0.061895013,-0.22236794,0.38143393,4.0,2.0,-0.58360374,-0.4146022,-1.1409605,-0.6713013,-0.9986416,-1.1882888,-0.15511419,0.48278946,-0.19862075,-0.6118002,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,-0.068760864,0.09329583,-0.24467362,-0.13302302,-0.2919348,-0.062508896,-0.10060336,-0.09027274,0.16005842,-0.7530993,-0.39153484,-0.13607292,-0.28864893,-0.110931136,0.012189283,-0.52346176,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,-0.1590134,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,4.0939612,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,1.3707045,-0.17581011,0.6625014,-1.0753398,-0.51489294,-0.7283973,0.12643886,-0.4903057,-0.36368176,-0.27239037,-0.025255471,0.034411613,0.18571077,-0.35618693,-0.62050647,-0.29324245
1,-0.025142597,-0.15236641,0.0,0.6669227,0.23656198,-0.5813525,-0.8871731,4.0,1.0,-1.5668577,-0.5884745,-0.026634013,-0.6713013,1.5065582,0.75473773,-0.6012158,-1.3275908,-0.19862075,-1.2866732,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,-0.14613646,-0.36165643,-0.24467362,-0.13302302,-0.2919348,-0.062508896,-0.10060336,-0.09027274,0.16005842,-0.7530993,-0.39153484,-0.13607292,-0.10381715,0.0047790566,3.1192343,0.11890696,0.03941223,-0.21615897,-0.052135434,2.8593757,-0.21302561,-0.26344925,-0.1590134,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,4.0939612,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,1.3707045,-0.17581011,-0.91488814,-0.9273807,0.20060863,-0.3266475,-0.6147494,-0.4903057,-0.36368176,-0.27239037,0.21928237,0.12534833,0.21693765,-0.35618693,-0.62050647,-0.29324245
2,-0.025142597,-0.24064082,1.0,0.67341834,-0.8987734,0.8545857,1.650041,1.5953671,2.0,0.09359531,0.010347173,-1.171914,-0.6713013,-0.16357504,0.75473773,1.1303706,0.48278946,-0.19862075,0.07906676,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,0.09254347,0.47121242,-0.26090565,-0.98271066,-0.12642406,-0.053293496,-0.17071827,-0.17801519,0.029645128,-0.40215567,-0.366087,-0.13607292,-0.09231421,0.064342335,-0.22668222,0.1049066,0.08532972,0.012007179,-0.04302514,-0.18659398,-0.041859914,-0.15436065,-0.10803145,0.3609892,0.97232795,-0.05846332,-1.7005006,-0.1340208,-0.011965322,-0.081549734,-0.28706002,0.007457638,1.8970859,-0.024286823,-0.084654614,-0.006353863,-0.10615079,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,-0.13252416,-0.017057965,0.45416695,-0.5328229,-0.94704723,-0.8890972,1.6088152,-0.4903057,-0.36368176,-0.27239037,-0.69398606,-0.1766178,-0.04217606,-0.35618693,-0.62050647,-0.29324245
3,-0.025142597,-1.2051396,1.0,0.0,0.41122895,-0.20266372,-0.41559494,0.0,1.0,-1.0049983,-1.2839637,0.5305292,0.49415237,1.5065582,0.75473773,-0.7259547,-1.3275908,-0.19862075,-1.2866732,6.1631684,-0.13728468,-0.04540469,-0.111895844,-0.14447524,6.6577067,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,-0.7841558,-1.0512818,-0.24467362,-0.13302302,3.437848,-0.062508896,-0.10060336,-0.09027274,-1.0208137,0.69866,1.0214585,-0.13607292,3.7431486,-0.110931136,0.012189283,-0.52346176,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,6.3680463,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,-0.26478282,-0.21813694,-0.09621787,-0.14801404,-0.15853962,4.6511664,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,1.3707045,-0.17581011,-0.2303606,-0.38486376,0.6707171,0.47685212,-0.6147494,-0.4903057,-0.36368176,-0.27239037,0.9674022,0.86580586,1.5253711,-0.35618693,0.66925466,-0.29324245
4,-0.025142597,-0.028826978,0.0,0.0,0.6732294,0.49560115,0.38143393,1.0,0.0,-0.021744363,0.1070147,-0.7695183,-0.6713013,-0.9986416,-1.1882888,0.21108644,-1.3275908,5.0314612,0.7379457,-0.3078199,-0.13728468,-0.04540469,-0.111895844,6.9990287,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,5.6862407,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,0.2809418,0.1733689,-0.24467362,-0.13302302,3.437848,-0.062508896,-0.10060336,-0.09027274,0.16005842,0.69866,-0.39153484,0.20802277,3.7431486,-0.110931136,0.012189283,-0.52346176,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,6.3680463,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,4.0939612,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,-0.90085703,-0.17581011,-0.2303606,-0.73010176,-1.0901386,-0.6480473,-0.24415524,1.0714331,-0.36368176,-0.16536647,0.9674022,0.86580586,-1.0166713,2.8149335,1.9590158,-0.29324245
5,-0.025142597,-0.16729066,1.0,1.0,0.23656198,0.13661659,0.38143393,0.0,2.0,1.1019744,-1.2839637,0.46862218,1.659606,1.0890248,0.75473773,0.08711293,0.48278946,-0.19862075,0.40050924,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,2.6568835,-0.17586312,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,1.0163742,0.7046431,-0.24467362,-0.13302302,-0.2919348,-0.062508896,-0.10060336,-0.09027274,-1.0208137,2.1504192,-0.39153484,-0.13607292,-0.28864893,-0.110931136,0.012189283,-0.52346176,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,-0.1590134,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,-0.26478282,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,-0.90085703,-0.17581011,-0.91488814,-0.9273807,-0.35091534,-0.40699744,-0.98534346,-0.4903057,-0.36368176,-0.27239037,0.9674022,-1.8855109,1.5253711,0.1888625,0.09004802,-0.25854132
6,-0.025142597,-0.26379508,1.0,0.0,-1.3354408,-0.5813525,-0.25286958,1.0,1.0,-0.24886052,-0.30195135,-1.3266815,0.49415237,-0.16357504,1.726251,0.08200104,1.3879796,-0.19862075,-0.27436373,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,-0.25815096,-0.08270086,-0.24467362,-0.13302302,-0.2919348,-0.062508896,-0.10060336,-0.09027274,0.16005842,-0.7530993,-0.39153484,-0.13607292,-0.28864893,-0.110931136,0.012189283,2.1300213,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,-0.1590134,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,-0.26478282,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,0.48077992,-0.13133998,0.87083584,0.94676864,0.6093076,-0.34452623,0.867627,1.0714331,-0.36368176,-0.09520704,0.9674022,0.86580586,-1.0166713,-0.35618693,0.66925466,-0.29324245
7,-0.025142597,0.11512485,1.0,1.0,-0.025438473,-0.22236794,-0.25286958,4.0,0.0,-1.8477874,-1.1100913,-1.171914,-0.6713013,-0.9986416,-1.1882888,-0.21008167,-1.3275908,-0.19862075,-1.2866732,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,-0.26582664,-0.31831053,-0.12751535,-0.063372426,-0.11915865,-0.018611053,-0.07705425,-0.24467362,-0.13302302,-0.2919348,-0.062508896,-0.10060336,-0.09027274,0.16005842,-0.7530993,-0.39153484,-0.13607292,-0.28864893,-0.110931136,0.012189283,-0.52346176,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,-0.1590134,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,-0.26478282,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,1.3707045,-0.17581011,-0.91488814,-0.73010176,-0.34081265,-0.6480473,-0.15999064,1.0714331,1.8147281,-0.27239037,0.9674022,0.86580586,-1.0166713,-0.35618693,-0.62050647,-0.29324245
8,-0.025142597,0.16210918,1.0,1.0,0.6732294,0.13661659,-0.25286958,4.0,1.0,-0.4431389,-0.0668576,2.8210893,-0.6713013,-0.16357504,0.75473773,0.0016087997,-1.3275908,-0.19862075,-1.2866732,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,-0.26582664,3.1415863,-0.12751535,-0.063372426,-0.11915865,1.0163742,0.7046431,-0.24467362,-0.13302302,-0.2919348,-0.062508896,-0.10060336,-0.09027274,0.16005842,-0.7530993,-0.39153484,-0.13607292,-0.28864893,-0.110931136,0.012189283,-0.52346176,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,-0.1590134,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,-0.26478282,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,1.3707045,-0.17581011,-0.6767916,-0.38486376,-0.12428261,0.39650214,-0.24415524,-0.4903057,-0.36368176,-0.27239037,0.9674022,0.86580586,1.5253711,2.8149335,-0.62050647,-0.29324245
9,-0.025142597,-0.49904287,0.0,1.0,-0.6367729,0.13661659,0.38143393,4.0,2.0,-1.0049983,-1.1100913,-0.27426213,-0.6713013,-0.9986416,-1.1882888,0.46104872,0.48278946,-0.19862075,0.7379457,-0.3078199,-0.13728468,-0.04540469,-0.111895844,-0.14447524,-0.15421006,0.020679154,-0.06537339,-0.044731226,-0.07771845,-0.06384139,0.03510672,-0.077978365,-0.06333084,-0.070857584,-0.37751278,-0.17586312,-0.08980265,3.7618499,-0.31831053,-0.12751535,-0.063372426,-0.11915865,1.0163742,2.460568,-0.24467362,-0.13302302,-0.2919348,-0.062508896,-0.10060336,-0.09027274,1.3409305,-0.7530993,-0.39153484,-0.13607292,-0.28864893,-0.110931136,0.012189283,-0.52346176,-0.14212422,-0.21615897,-0.052135434,-0.3733938,-0.21302561,-0.26344925,-0.1590134,-0.052512318,-0.100219205,-0.045342803,-0.10673329,-0.14663029,-0.06572863,-0.0474889,-0.12443816,-0.26478282,-0.21813694,-0.09621787,-0.14801404,-0.15853962,-0.22978412,-0.07818698,-0.06441506,-0.20060885,-0.06355313,-0.04588145,-0.07802341,-0.060490247,1.3707045,-0.17581011,-0.022026127,-0.38486376,1.9954385,3.4498007,1.2382212,1.0714331,-0.36368176,-0.27239037,-1.4977188,0.86580586,-1.0166713,-0.35618693,-0.62050647,-0.29324245
