,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.05182678,0.106622435,1.0,0.0,-1.2466052,-0.8078016,-0.13670646,0.0,1.0,0.3280159,-0.25554004,-0.07179367,1.7268189,1.5477546,0.7751573,-0.26307526,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
16,-0.05182678,-0.32579145,0.0,0.0,0.4408954,2.2898958,2.2226286,1.0,0.0,0.4798439,0.79193527,-1.2038589,-0.67040855,-0.97422385,-1.1629732,1.8114939,0.58860946,-0.19415066,-0.85106534,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
17,-0.05182678,0.6465198,1.0,1.0,0.3520796,0.56895286,0.45312732,0.0,0.0,-1.3420926,-1.1284361,0.15336496,-0.67040855,-0.97422385,-1.1629732,0.1618843,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
18,-0.05182678,0.2747084,1.0,1.0,0.08563214,0.22476423,1.0429611,4.0,0.0,0.29254562,0.12906428,-0.43894994,-0.67040855,-0.5538941,0.7751573,0.24460529,-1.2481226,5.1735964,0.5024146,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
19,-0.05182678,-0.030999988,1.0,0.660092,0.2632638,-0.17342737,-0.17480364,4.0,2.0,-1.0384365,-1.6521738,1.0602715,1.7268189,-0.5538941,0.7751573,-0.3657716,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
20,-0.05182678,-0.4955747,1.0,1.0,0.97379035,0.22476423,0.45312732,0.0,1.0,0.024359796,1.6648314,1.0908679,0.5282052,1.5477546,0.7751573,0.16177869,1.5069755,-0.19415066,0.16404462,0.006129683,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
21,-0.05182678,-0.027254429,1.0,1.0,-1.8683159,-0.46361297,-0.13670646,4.0,0.0,-0.45677212,0.29551932,1.274446,-0.67040855,-0.97422385,-1.1629732,0.35415792,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
22,-0.05182678,0.020353038,0.0,1.0,0.2632638,0.030972578,0.073127076,4.0,2.0,-0.27929628,-1.826753,-1.0814735,0.5282052,1.5477546,0.7751573,-0.19908102,0.58860946,-0.19415066,0.5024146,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
23,-0.05182678,-0.59757733,1.0,0.0,-0.53607863,-0.11942437,-0.13670646,4.0,1.0,-0.07471357,-0.17117165,-1.4180334,0.5282052,-0.5538941,0.7751573,0.05968051,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
24,-0.05182678,0.95185566,1.0,0.0,-1.1577893,0.06042401,0.23348665,1.0,2.0,0.3280159,0.44277686,-1.1426661,0.5282052,0.70709515,0.7751573,0.52769375,0.58860946,-0.19415066,0.84078455,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
25,-0.05182678,0.12616831,0.0,0.66179794,0.08563214,0.9131414,1.0429611,1.0,1.0,-0.43112433,-0.7792777,-0.71431714,0.5282052,-0.13356435,0.7751573,0.84429485,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
26,-0.05182678,0.71214736,0.0,1.0,-0.0919995,-0.11942437,1.6327949,4.0,1.0,-0.050740566,0.12097446,-0.09187431,1.7268189,0.28676537,1.7442224,-0.06012553,1.5069755,-0.19415066,0.84078455,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
27,-0.05182678,-0.554179,0.0,0.0,1.8619485,-0.46361297,-0.13670646,4.0,0.0,0.63167197,-0.08096081,-0.43894994,-0.67040855,-0.97422385,-1.1629732,-0.9814986,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
28,-0.05182678,0.6865921,1.0,0.0,-0.18081532,-1.4961787,-2.4960415,2.0,1.1935501,2.3017805,-0.6046985,3.9975216,0.5282052,0.28676537,0.7751573,-1.2087657,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
29,-0.05182678,-0.66620195,0.0,1.0,0.2632638,0.56895286,0.45312732,0.0,2.0,0.035630006,0.23868757,-0.31656453,0.5282052,1.5477546,0.7751573,0.24985173,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
30,-0.05182678,-0.34580702,1.0,0.6669299,-0.62489444,-0.46361297,-0.13670646,4.0,0.0,-0.27929628,-0.7792777,2.3759148,-0.67040855,-0.97422385,-1.1629732,-0.270872,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
31,-0.05182678,0.1930498,1.0,0.0,-0.26963115,-0.0766302,0.014725734,1.0,0.0,-0.23193376,-0.44779655,-1.0508771,-0.67040855,-0.97422385,-1.1629732,0.033330906,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,6.99835,-0.14343517,-0.03209871,-0.049482543
32,-0.05182678,-0.030155513,0.0,1.0,0.08563214,0.9131414,0.45312732,0.0,2.0,-0.27929628,-0.08096081,-0.04119731,0.5282052,-0.97422385,-1.1629732,0.7998171,0.58860946,-0.19415066,0.84078455,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
33,-0.05182678,-1.1163224,1.0,1.0,-1.6018684,-0.12699226,0.10838873,1.0,2.0,0.10003888,-0.116379425,-1.2650516,-0.67040855,-0.5538941,0.7751573,0.5294273,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
34,-0.05182678,-0.5509161,1.0,0.0,-1.9571317,-0.11942437,1.0429611,0.0,2.0,0.4798439,-1.6521738,0.846097,0.5282052,-0.97422385,-1.1629732,0.35378402,0.58860946,-0.19415066,0.09198659,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
35,-0.05182678,0.3263943,1.0,1.0,-0.4472628,-1.4961787,-1.316374,4.0,1.0,-0.4179033,-0.06131231,0.55005074,-0.67040855,0.28676537,0.7751573,-1.0508777,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
36,-0.05182678,0.8906923,0.0,1.0,1.151422,-2.5287447,-2.4960415,0.0,1.3763691,-0.43112433,1.6648314,0.08118811,0.5282052,0.33294964,0.20668805,-2.4153233,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
37,-0.05182678,0.36115617,0.0,1.0,2.2172117,0.24955145,0.0027911477,4.0,2.0,0.37163746,0.4837491,0.015665011,-0.67040855,-0.97422385,-1.1629732,-0.541677,0.58860946,-0.19415066,1.1791545,1.2103003,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
38,-0.05182678,-0.17651214,0.0,0.0,0.17444795,-1.8403674,-1.316374,0.0,2.0,-0.8866085,-0.6046985,0.0199954,-0.67040855,-0.5538941,0.7751573,-1.5371953,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
39,-0.05182678,0.30773935,0.0,0.0,0.70734286,0.2460861,0.055429906,1.0,2.0,0.3196712,0.02159429,-0.77550983,-0.67040855,1.5477546,0.7751573,-0.17111418,0.58860946,-0.19415066,1.1791545,4.2365465,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
40,-0.05182678,-0.5681671,1.0,1.0,-2.1347635,0.9131414,1.0429611,0.0,0.0,-0.27929628,-0.7792777,-0.8672989,-0.67040855,-0.97422385,-1.1629732,1.4877342,0.58860946,-0.19415066,0.07878732,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
41,-0.05182678,0.17836423,0.0,1.0,-0.18081532,-0.11942437,-0.13670646,1.0,2.0,-0.27929628,-0.08096081,0.5707298,-0.67040855,-0.97422385,-1.1629732,-0.06683209,0.58860946,-0.19415066,0.84078455,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
42,-0.05182678,-0.6601053,0.0,0.6672572,0.88497454,0.9131414,-0.13670646,1.4923481,1.0,0.55272776,-0.08629432,0.20579484,1.7268189,0.28676537,0.7751573,0.3732589,0.58860946,-0.19415066,0.84078455,4.2365465,0.05372178,0.077041715,-0.032511834,0.05008044,0.653597,0.043531746,0.07279794
43,-0.05182678,-0.05605217,0.0,0.0,0.7961587,1.6015186,1.0429611,1.0,2.0,-1.6457486,-1.3030154,0.63192254,-0.67040855,0.024915231,0.24977386,0.8741772,0.58860946,-0.19415066,0.65534943,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
44,-0.05182678,-0.11083024,0.0,0.66914004,-0.18081532,0.22476423,1.0429611,1.0,2.0,0.024359796,0.61735606,-1.2956479,0.5282052,-0.13356435,0.7751573,0.41496816,0.58860946,-0.19415066,-0.85106534,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
45,-0.05182678,0.31025591,1.0,1.0,0.2632638,0.16784294,0.039341357,1.0,2.0,0.33834195,0.024046764,-0.00091578974,-0.67040855,1.1274248,0.7751573,0.015405437,0.58860946,-0.19415066,1.1791545,1.2103003,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
46,-0.05182678,-0.18859257,1.0,1.0,-1.6018684,0.9131414,1.0429611,0.0,0.0,-0.5829524,0.61735606,-0.71431714,-0.67040855,-0.97422385,-1.1629732,1.3370208,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
47,-0.05182678,0.49078837,0.0,0.0,1.151422,0.56895286,0.45312732,4.0,1.0,1.3908122,0.26819763,-0.5919317,0.5282052,1.5477546,0.7751573,-0.012745252,1.5069755,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
48,-0.05182678,-0.1406427,1.0,1.0,0.17444795,-0.11942437,0.45312732,1.8349932,2.0,-1.4939207,-0.7792777,-0.530739,0.5282052,-0.97422385,-1.1629732,0.058446627,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
49,-0.05182678,0.32580397,0.0,1.0,0.7961587,0.56895286,0.45312732,1.0,2.0,-0.1013273,0.39880857,-0.07179367,-0.67040855,0.70709515,0.7751573,0.26939118,0.58860946,-0.19415066,-0.17432536,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
50,-0.05182678,0.3032659,0.0,0.0,1.0626062,0.56895286,0.45312732,4.0,2.0,-0.27929628,2.3631482,1.2438496,-0.67040855,1.1274248,0.7751573,0.17782705,0.58860946,-0.19415066,0.16404462,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
51,-0.05182678,-0.8828459,1.0,0.0,-1.7795001,-0.11942437,-0.13670646,4.0,2.0,0.18864661,-0.2351098,0.0199954,0.5282052,-0.5538941,0.7751573,0.6877601,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
52,-0.05182678,-0.03487687,0.0,0.0,0.2632638,-0.11942437,-0.13670646,4.0,2.0,-1.7975767,-0.08096081,0.20357354,-0.67040855,-0.97422385,-1.1629732,-0.32634288,0.58860946,-0.19415066,0.84078455,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
53,-0.05182678,-0.035607927,1.0,1.0,-1.6018684,-0.21428546,0.009645,0.0,2.0,-1.9494047,-0.9538569,-0.50014263,-0.67040855,-0.97422385,-1.1629732,-0.97256184,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
54,-0.05182678,-0.40337017,0.0,1.0,0.08563214,2.6340845,1.6327949,1.0,2.0,1.087156,0.61735606,-0.71431714,-0.67040855,0.28676537,-0.19390795,2.0666394,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
55,-0.05182678,0.02916387,0.0,1.0,2.03958,-0.11942437,-0.13670646,4.0,0.0,-2.860373,-2.1759114,1.6110059,-0.67040855,-0.97422385,-1.1629732,-1.0551411,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
56,-0.05182678,-0.7088927,1.0,1.0,0.08563214,-1.4961787,-1.316374,2.0,0.0,-1.4939207,0.61735606,-0.22477545,-0.67040855,-0.97422385,-1.1629732,-0.8930351,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
57,-0.05182678,0.19924966,1.0,0.0,-0.62489444,0.9131414,0.45312732,4.0,2.0,-1.1902646,-0.08096081,-0.8672989,-0.67040855,-0.97422385,-1.1629732,1.3130194,0.58860946,-0.19415066,-0.5126954,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
58,-0.05182678,0.17830062,0.0,1.0,0.17444795,-0.8078016,-0.13670646,0.0,2.0,-0.18110535,0.06560646,-0.92849165,0.5282052,-0.97422385,-1.1629732,-1.1116822,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
59,-0.05182678,0.08380213,1.0,0.67341834,-0.89134187,0.9131414,1.6327949,1.5953671,2.0,0.1490301,-0.0034421447,-1.2038589,-0.67040855,-0.13356435,0.7751573,1.1496917,0.58860946,-0.19415066,0.18008286,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
60,-0.05182678,1.0661675,1.0,1.0,0.17444795,1.6015186,1.0429611,0.0,2.0,0.93532807,0.79193527,-0.8061062,-0.67040855,-0.97422385,-1.1629732,1.0138032,0.58860946,-0.19415066,0.84078455,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
61,-0.05182678,0.107230164,0.0,1.0,1.2402378,0.11924137,-0.027009187,1.0,2.0,-0.08636252,-0.058027584,0.5095371,1.7268189,-0.13356435,2.7132876,-0.35566327,0.58860946,-0.19415066,0.5024146,1.2103003,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
62,-0.05182678,-0.021368619,1.0,1.0,-0.80252606,0.9131414,1.0429611,1.0,1.0,0.17618784,0.61735606,1.3968314,-0.67040855,-0.5538941,0.7751573,1.1065958,-1.2481226,5.1735964,-0.85106534,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
63,-0.05182678,-0.38239005,1.0,1.0,-0.53607863,0.9131414,1.6327949,1.0,1.0,0.024359796,0.26819763,-0.13298638,-0.67040855,1.1274248,0.7751573,1.0297121,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
64,-0.05182678,0.08231047,1.0,1.0,-0.89134187,-0.11942437,-0.13670646,1.0,1.0,-0.73478043,0.79193527,-0.8367026,0.5282052,-0.13356435,0.7751573,0.32979572,-0.32975656,-0.19415066,-0.4602476,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
65,-0.05182678,-0.48599777,1.0,1.0,0.3520796,-0.46361297,-0.13670646,2.0,1.0,-0.73478043,-2.8742282,-0.28596815,0.5282052,-0.5538941,0.7751573,-0.70452523,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
66,-0.05182678,0.52230513,1.0,1.0,-0.18081532,1.6015186,1.0429611,4.0,2.0,-0.27929628,-0.08096081,-0.34716088,-0.67040855,-0.97422385,-1.1629732,1.3823124,0.58860946,-0.19415066,0.84078455,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
67,-0.05182678,-0.34419033,1.0,1.0,-2.0459476,-1.1519902,-1.316374,1.0,1.0,-0.27929628,-0.43011925,-0.8978953,0.5282052,-0.97422385,0.7751573,-0.17193441,-1.2481226,-0.19415066,-1.1894354,1.2103003,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
68,-0.05182678,0.01971048,1.0,0.0,0.4408954,-0.0749881,-0.244733,0.0,2.0,-0.11434086,-0.18634148,1.1520606,2.9254327,1.5477546,0.7751573,-0.31689113,-1.2481226,-0.19415066,-1.1894354,1.2103003,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
69,-0.05182678,0.8465483,1.0,0.0,0.3520796,1.2573301,0.45312732,4.0,2.0,-0.8866085,-1.6521738,1.3050424,0.5282052,0.25577545,0.51062113,-0.14106435,0.58860946,-0.19415066,0.55763096,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
70,-0.05182678,0.47371766,0.0,1.0,-1.7795001,0.22476423,1.0429611,1.0,1.0,0.17618784,0.79193527,-0.010600955,-0.67040855,-0.13356435,0.7751573,0.9518378,0.58860946,-0.19415066,0.5024146,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
71,-0.05182678,0.05771631,1.0,1.0,1.0626062,-0.46361297,-0.13670646,0.0,1.0,0.19817285,0.078244254,0.44834438,2.9254327,-0.13356435,0.7751573,-0.72853535,0.58860946,-0.19415066,0.5752279,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
72,-0.05182678,0.57110494,0.0,1.0,-0.18081532,-1.4961787,-1.316374,0.0,1.0,0.034504656,0.14829431,-0.43894994,-0.67040855,1.5477546,0.7751573,-1.0359992,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
73,-0.05182678,-0.076455995,1.0,1.0,-1.6906843,-0.46361297,-0.13670646,1.3155925,2.0,0.086027205,0.11493612,-0.2192801,0.5282052,-0.97422385,-1.1629732,0.26088604,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
74,-0.05182678,0.30716243,0.0,0.0,-0.0031836827,0.22476423,-0.13670646,1.0,1.0,0.4798439,-0.08096081,-0.2553718,0.5282052,0.28676537,-0.19390795,0.13649611,-1.2481226,-0.19415066,-1.1894354,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
75,-0.05182678,-0.043209076,0.0,0.0,2.661291,0.22476423,0.45312732,1.0,1.0,0.7835,1.315673,1.7333913,-0.67040855,0.6321977,0.7751573,-0.80706555,1.5069755,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
76,-0.05182678,-0.46056503,1.0,1.0,-0.89134187,0.22476423,0.45312732,0.0,0.0,-1.3420926,-2.8742282,-0.92849165,-0.67040855,-0.97422385,-1.1629732,0.22594596,0.58860946,-0.19415066,-0.85106534,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
77,-0.05182678,0.14240886,0.0,1.0,0.4408954,-0.46361297,0.45312732,4.0,1.0,0.3280159,-0.08096081,2.9266493,0.5282052,1.5477546,0.7751573,-0.58654636,0.58860946,-0.19415066,1.1791545,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
78,-0.05182678,0.3700985,1.0,1.0,-0.26963115,0.22476423,1.0429611,0.0,0.0,0.93532807,0.79193527,-0.19417909,-0.67040855,-0.97422385,-1.1629732,0.54865086,0.58860946,-0.19415066,-0.85106534,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
79,-0.05182678,-0.20806614,1.0,1.0,-0.18081532,0.9131414,0.45312732,0.0,2.0,-0.06867298,0.0059891767,1.274446,0.5282052,-0.97422385,-1.1629732,0.62848294,0.58860946,-0.19415066,0.5024146,-0.30282283,-0.15599892,-0.045443837,-0.10367161,-0.14539148,-0.14343517,-0.03209871,-0.049482543
