,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.04992557,0.29762167,0.0,1.0,0.71646434,-0.12691331,-0.1490629,4.0,2.0,1.2724906,-0.77407783,0.26332498,-0.6809135,-1.0117005,-1.223209,-0.48520657,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
11,0.04992557,1.0795145,1.0,1.0,-0.24577536,-0.12691331,-0.1490629,0.0,0.0,-0.05962946,0.26710656,0.35196528,-0.6809135,-1.0117005,-1.223209,0.025382161,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
12,0.04992557,0.06858378,1.0,1.0,-0.8581097,-0.10926491,-0.064045824,0.0,1.0,0.4873262,-0.07228984,-0.15032978,0.5168717,0.24472764,0.75780874,0.24831559,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
13,0.04992557,-0.45221198,1.0,1.0,0.016653648,0.9247637,0.72606444,1.0,2.0,0.17326042,0.27860415,0.79516685,-0.6809135,-0.59289116,-0.23270012,0.7813191,0.56293875,-0.21029092,-0.54805434,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
14,0.04992557,0.2920539,1.0,1.0,-0.50820434,0.111095786,0.10656853,0.0,2.0,-1.0830027,0.103157155,-0.6230781,-0.6809135,-1.0117005,-1.223209,0.32278037,0.56293875,-0.21029092,0.81728756,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
15,0.04992557,-0.21785094,1.0,0.0,-1.9078257,-0.12691331,1.0177735,0.0,2.0,0.4873262,-1.6513128,0.8247136,0.5168717,-1.0117005,-1.223209,0.35790747,0.56293875,-0.21029092,0.061927088,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
16,0.04992557,0.041332744,0.0,1.0,0.19160631,1.2753227,0.43435532,0.0,2.0,0.016227534,0.6294981,-0.47534424,0.5168717,-1.0117005,-1.223209,2.2674763,0.56293875,4.7751584,-0.8893898,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
17,0.04992557,0.5776998,1.0,1.0,-0.42072803,-0.4774723,-0.1490629,2.0,2.0,0.6149297,1.1558391,0.94290066,-0.6809135,-1.0117005,-1.223209,-0.14076744,1.4843245,-0.21029092,1.1586231,-0.3150538,6.5161414,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
18,0.044597544,-0.29132298,1.0,0.0,-0.945586,-4.6841803,-4.8164086,1.070902,2.0,0.33257324,-0.11183946,-0.26851684,1.714657,1.5011559,0.75780874,-4.6925364,-1.2798326,-0.21029092,-1.2307253,2.8823779,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
19,0.04992557,0.053979434,1.0,0.0,0.27908266,-1.1785903,-1.3158994,4.0,0.0,0.33029333,-0.77407783,-0.09123624,-0.6809135,-1.0117005,-1.223209,-1.0389619,-1.2798326,-0.21029092,-1.2307253,0.5049543,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
20,0.04992557,-0.34449336,0.0,1.0,-0.50820434,0.22364567,1.0177735,1.0,0.0,0.33029333,-1.6513128,-0.82990545,-0.6809135,-1.0117005,-1.223209,-0.705569,0.56293875,-0.21029092,0.81728756,-0.3150538,-0.15568428,-0.055390745,10.488732,-0.14858378,-0.11746129,-0.016650096,-0.048991483
21,0.04992557,-0.020339822,1.0,0.0,1.416275,0.22364567,-0.1490629,0.0,1.0,2.5287538,0.98039216,0.056497604,-0.6809135,1.0823464,0.75780874,-0.14495595,0.56293875,-0.21029092,0.46565235,-0.3150538,6.5161414,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
22,0.04992557,0.16516909,1.0,0.0,1.7661804,-1.8797083,-2.4827359,0.0,0.0,-0.08612346,-0.025377762,0.60970837,-0.6809135,-1.0117005,-1.223209,-2.1637752,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
23,0.04992557,-0.39420342,1.0,1.0,-0.7706334,-0.4774723,0.43435532,0.0,0.0,-0.611904,0.45405114,-0.47534424,-0.6809135,-1.0117005,-1.223209,-0.021220127,1.4843245,-0.21029092,0.60723466,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
24,0.04992557,-0.10226278,1.0,0.0,0.016653648,1.6258817,1.0177735,0.0,1.0,0.39335436,0.30451253,0.79516685,-0.6809135,1.0823464,0.75780874,1.3603256,1.4843245,-0.21029092,1.1586231,2.8823779,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
25,0.04992557,-0.056160994,0.0,1.0,0.19160631,0.22364567,1.0177735,1.0,2.0,-0.29783824,-2.1776538,0.11559114,0.5168717,-0.59289116,1.7483176,-0.13400887,0.56293875,-0.21029092,-0.8893898,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
26,0.04992557,-0.23648936,1.0,1.0,0.54151165,1.2753227,1.6011918,1.9772956,2.0,-0.29783824,-0.07228984,-0.9480925,0.5168717,0.663537,0.75780874,0.82840484,0.56293875,-0.21029092,0.32735762,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
27,0.04992557,-0.48351315,1.0,1.0,-0.070822686,-0.8280313,-0.7324811,0.0,0.0,0.17326042,-0.07228984,-0.26851684,-0.6809135,-1.0117005,-1.223209,-0.6997248,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
28,0.04992557,-0.58844125,1.0,1.0,-0.24577536,1.6258817,2.1846101,4.0,2.0,-1.0830027,-2.0022068,-0.44579747,1.714657,1.5011559,0.75780874,1.1904587,1.4843245,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
29,0.04992557,-0.019019727,0.0,0.0,0.27908266,0.9247637,1.0177735,4.0,1.0,-0.48996925,0.13324155,1.7111167,-0.6809135,0.24472764,0.75780874,-0.01937801,1.4843245,-0.21029092,-0.54805434,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,8.5409155,-0.016650096,-0.048991483
30,0.04992557,-0.070926495,1.0,1.0,0.016653648,1.6258817,2.1846101,1.0,1.0,-0.92596984,1.6821802,-0.5639845,-0.6809135,1.5011559,0.75780874,0.9181911,0.56293875,-0.21029092,0.2963789,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
31,0.04992557,1.0521866,0.0,1.0,1.153846,-2.5808263,-2.4827359,0.0,1.3763691,-0.45487115,1.6821802,0.08604437,0.5168717,0.29074484,0.17676033,-2.480001,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
32,0.04992557,-1.0436968,1.0,1.0,-1.8203495,-0.097841784,0.08549718,4.0,0.0,0.016227534,-2.3531008,0.29287174,-0.6809135,-1.0117005,-1.223209,-1.0013927,0.56293875,-0.21029092,0.47595212,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
33,0.04992557,0.10055883,1.0,1.0,-1.8203495,-1.1785903,-1.3158994,1.0,0.0,0.016227534,0.6294981,-1.1844667,-0.6809135,-1.0117005,-1.223209,-0.16833453,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
34,0.04992557,0.2163178,1.0,1.0,-1.0330623,-0.8280313,-0.7324811,0.0,1.0,-0.14080536,0.6294981,-0.227234,-0.6809135,-0.17408174,0.75780874,-0.16548948,0.56293875,-0.21029092,-0.8893898,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
35,0.04992557,0.66063106,1.0,1.0,0.62898797,-0.12691331,-0.1490629,1.2104086,1.0,1.7435894,-1.1249719,-1.4503876,1.714657,0.663537,0.75780874,-0.41889265,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
36,0.04992557,0.2753443,1.0,1.0,-1.9078257,-0.4774723,-0.1490629,0.0,0.0,-0.92596984,-2.5285478,-0.65262485,-0.6809135,-1.0117005,-1.223209,0.028066428,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
37,0.04992557,-0.32926914,1.0,1.0,-0.42072803,-0.8280313,-0.7324811,0.0,1.0,1.5865564,-1.1249719,-0.032142702,2.9124422,1.5011559,0.75780874,-0.56796914,0.56293875,-0.21029092,0.8280255,2.8823779,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
38,0.04992557,0.049929954,0.0,0.0,0.19160631,-1.5291493,-1.3158994,4.0,2.0,-0.29783824,-1.1249719,0.056497604,-0.6809135,-1.0117005,-1.223209,-1.3483077,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
39,0.04992557,0.2935336,0.0,1.0,-0.24577536,0.189195,0.17248873,0.0,2.0,-0.611904,0.6294981,-0.3562506,-0.6809135,-1.0117005,-1.223209,0.34521776,1.4843245,-0.21029092,0.81728756,1.2836621,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
40,0.04992557,-0.09089262,1.0,1.0,0.80394065,-0.4774723,-0.1490629,3.0,0.0,0.95842487,-0.59863085,4.7839804,-0.6809135,-1.0117005,-1.223209,-0.88000953,0.56293875,-0.21029092,0.47595212,1.2836621,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
41,0.04992557,0.3962402,1.0,0.0,0.27908266,1.9764407,1.0177735,1.0,1.0,-1.2400357,-0.07228984,2.302052,0.5168717,1.0823464,0.75780874,1.3695539,0.56293875,-0.21029092,0.47595212,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
42,0.04992557,-0.789163,0.0,0.0,1.7661804,-2.5808263,-4.8164086,4.0,1.2648404,-0.16273855,0.09470227,4.222592,0.5168717,0.06972022,0.36220086,-2.921429,-1.2798326,-0.21029092,-1.2307253,1.5464343,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
43,0.04992557,0.8275202,0.0,1.0,0.71646434,-2.9313853,-4.8164086,0.0,1.0,-0.08700994,-0.13574424,0.646744,-0.6809135,1.5011559,0.75780874,-2.606508,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
44,0.04992557,0.70916116,1.0,1.0,-1.1205387,-0.12691331,-0.1490629,0.0,2.0,-0.14080536,-0.07228984,1.2974619,0.5168717,0.663537,0.75780874,0.4044157,0.56293875,-0.21029092,-0.8893898,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
45,0.04992557,-0.100850314,1.0,1.0,-0.8581097,0.22364567,-0.7324811,0.0,0.0,0.33029333,-0.42318383,-1.0367328,0.5168717,-1.0117005,-1.223209,0.47796857,0.56293875,-0.21029092,-0.8893898,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
46,0.04992557,0.32452095,1.0,1.0,-0.42072803,-1.5291493,-0.7324811,4.0,1.0,0.33029333,1.3312861,1.6815699,2.9124422,1.5011559,0.75780874,-1.0734342,0.56293875,-0.21029092,-0.20671885,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
47,0.04992557,0.07147248,0.0,1.0,1.8536566,-0.12691331,-0.1490629,0.0,2.0,-0.29783824,1.1558391,-0.4162507,-0.6809135,0.6975465,0.75780874,-0.6180429,0.56293875,-0.21029092,0.69413126,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
48,0.04992557,-0.32249638,1.0,0.65989244,-0.24577536,-1.0033108,-0.7324811,1.4908559,0.0,0.42292365,0.112153985,0.14241667,1.714657,-1.0117005,-1.223209,-1.0554342,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
49,0.04992557,0.08932229,1.0,1.0,0.80394065,-0.4774723,-0.1490629,0.0,2.0,0.6443591,-0.42318383,1.7406634,0.5168717,1.0823464,0.75780874,-0.8631713,1.4843245,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
50,0.04992557,0.499259,0.0,0.6616223,0.54151165,-0.12691331,-0.1490629,0.0,0.0,-0.68647647,-0.37718317,2.68616,2.9124422,-1.0117005,-1.223209,-0.16008268,0.56293875,-0.21029092,0.56181175,-0.3150538,-0.15568428,-0.055390745,-0.098329954,6.8265777,-0.11746129,-0.016650096,-0.048991483
51,0.04992557,-0.12124941,1.0,0.0,-0.8581097,-2.5808263,-1.8993176,4.0,0.0,0.95842487,-1.1249719,0.97244745,0.5168717,-1.0117005,-1.223209,-3.14116,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
52,0.04992557,-0.11881352,1.0,0.0,-0.8581097,-0.8280313,-0.7324811,0.0,1.0,0.14941077,-0.002618914,1.0906345,-0.6809135,1.5011559,0.75780874,-0.86398154,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
53,0.04992557,0.016475607,1.0,1.0,0.54151165,-1.5291493,-2.4827359,1.5928924,0.0,0.034141134,0.09851054,-0.29806364,-0.6809135,-1.0117005,-1.223209,-1.3121637,-1.2798326,-0.21029092,-1.2307253,-0.07409651,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
54,0.04992557,0.24463873,1.0,1.0,0.016653648,-1.1785903,-1.3158994,0.0,1.0,0.33029333,0.6294981,-0.4162507,2.9124422,1.5011559,0.75780874,-0.8111797,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
55,0.04992557,0.624134,0.0,0.0,0.016653648,0.22364567,0.43435532,3.0,1.0,0.016227534,-0.77407783,1.0019943,0.5168717,-0.17408174,0.75780874,1.6009957,0.56293875,-0.21029092,0.8783899,6.0798097,6.5161414,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
56,0.04992557,-0.23515275,1.0,1.0,-0.5956807,-0.04862841,-0.03946488,0.0,2.0,0.17326042,0.6294981,0.17468467,-0.6809135,-0.17408174,0.75780874,0.3314536,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
57,0.04992557,0.27828145,1.0,1.0,0.71646434,2.3269997,1.0177735,1.0,1.0,0.14001308,0.23199163,0.20423144,-0.6809135,0.663537,0.75780874,1.6035687,0.56293875,-0.21029092,-0.20671885,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
58,0.04992557,0.1469982,1.0,0.6638885,0.016653648,-0.4774723,-0.1490629,1.1941043,2.0,1.1154578,1.6821802,-1.1253731,2.9124422,-0.17408174,-0.23270012,-0.14667894,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
59,0.04992557,-0.7849057,0.0,1.0,-0.24577536,0.5742047,0.43435532,4.0,1.3702624,0.4873262,1.5067332,-0.5935313,-0.6809135,-0.22561197,-0.04721733,0.7335244,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
60,0.04992557,-0.13841844,1.0,1.0,-0.945586,0.5742047,0.43435532,4.0,1.0,-0.611904,-1.1249719,-0.68217164,-0.6809135,1.5011559,0.75780874,0.6562087,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
61,0.04992557,-0.009512479,1.0,1.0,-0.070822686,0.12333594,-0.0127405925,0.0,2.0,1.2724906,0.8049451,1.3861022,1.714657,1.5011559,0.75780874,0.19352974,0.56293875,-0.21029092,0.81728756,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
62,0.04992557,0.032151844,1.0,0.66996115,-1.6453967,-0.12691331,1.0177735,0.0,1.0,-0.611904,-0.07228984,-0.26851684,1.714657,1.0823464,0.75780874,0.4399887,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
63,0.04992557,0.19635624,1.0,0.0,-1.3829677,0.5742047,1.0177735,4.0,1.0,0.29306188,-0.073598035,-0.26851684,-0.6809135,-0.59289116,0.75780874,1.0083165,-1.2798326,4.7751584,0.81728756,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
64,0.04992557,-0.86652446,1.0,0.66987526,-0.8581097,0.9247637,1.0177735,0.0,2.0,-1.0830027,-0.07228984,-0.15032978,0.5168717,-1.0117005,-1.223209,1.0895258,0.56293875,-0.21029092,0.81728756,-0.3150538,-0.15568428,-0.055390745,-0.098329954,6.8265777,-0.11746129,-0.016650096,-0.048991483
65,0.04992557,0.07070212,0.0,1.0,-0.33325168,0.9247637,1.0177735,1.0,2.0,-0.21442853,0.04758674,0.94290066,0.5168717,1.5011559,0.75780874,1.0405171,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
66,0.04992557,-0.25446534,1.0,0.0,0.80394065,-0.12691331,0.43435532,1.0,1.0,0.8970566,-0.07228984,-0.06168947,1.714657,1.5011559,0.75780874,-0.51629454,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
67,0.04992557,-0.5966259,1.0,1.0,0.366559,-0.12691331,0.43435532,0.0,0.0,-0.29783824,-0.07228984,-0.5935313,-0.6809135,-1.0117005,-1.223209,-0.23635411,0.56293875,-0.21029092,-0.20671885,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
68,0.04992557,0.2854233,0.0,0.0,-0.15829903,-0.12691331,0.43435532,0.0,1.0,-0.76893693,0.8049451,-1.364702,-0.6809135,-0.59289116,0.75780874,0.099016614,0.56293875,-0.21029092,0.47595212,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
69,0.04992557,0.38019043,0.0,0.0,0.104129985,1.6258817,1.6011918,4.0,2.0,0.801392,-0.59863085,1.799757,0.5168717,-0.17408174,-0.23270012,2.2674763,1.4843245,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
70,0.04992557,-0.24349426,1.0,0.6721861,-1.1205387,0.9247637,0.43435532,0.0,2.0,-0.29783824,0.6294981,2.68616,-0.6809135,-1.0117005,-1.223209,1.1959423,0.56293875,-0.21029092,0.47595212,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
71,0.04992557,0.4283309,0.0,1.0,0.71646434,0.5742047,-0.1490629,1.0,1.0,-0.14080536,0.8049451,-0.9776393,-0.6809135,-0.17408174,0.75780874,0.40350735,-1.2798326,4.7751584,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
72,0.04992557,-0.12143984,1.0,0.66932607,-0.33325168,1.6258817,1.0177735,4.0,1.0,-0.92596984,-0.59863085,-0.12078301,-0.6809135,0.24472764,0.75780874,1.3968853,-1.2798326,-0.21029092,-0.54805434,1.2836621,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
73,0.04992557,0.079790376,0.0,0.6662753,0.71646434,0.22364567,-0.1490629,0.0,2.0,0.50062513,-0.03980871,-0.7708119,0.5168717,1.0823464,0.75780874,-0.084489994,0.56293875,-0.21029092,1.1586231,2.8823779,-0.15568428,-0.055390745,-0.098329954,6.8265777,-0.11746129,-0.016650096,-0.048991483
74,0.04992557,-0.443594,1.0,1.0,-0.42072803,0.22364567,-0.1490629,4.0,1.0,2.057655,-1.1249719,1.031541,-0.6809135,0.536095,0.75780874,0.31331345,0.56293875,-0.21029092,0.3012988,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
75,0.04992557,0.76162815,1.0,1.0,0.366559,0.19125056,0.010266161,1.0,1.0,2.371721,0.6294981,0.41105884,0.5168717,1.5011559,0.75780874,0.15277272,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
76,0.04992557,-1.144617,1.0,1.0,-1.7328731,-0.8280313,-0.1490629,2.0,2.0,1.2724906,-0.07228984,0.5292459,0.5168717,-0.59289116,0.75780874,-0.048138026,-1.2798326,-0.21029092,-1.2307253,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
77,0.04992557,0.00884788,0.0,0.0,0.71646434,1.6258817,1.0177735,1.0,1.0,-0.45487115,0.6294981,-0.29806364,1.714657,1.5011559,0.75780874,1.0405977,1.4843245,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
78,0.04992557,0.3621518,0.0,0.0,0.27908266,-0.4774723,-0.1490629,1.5802225,2.0,-1.7111343,-1.1249719,0.056497604,1.714657,1.5011559,0.75780874,-0.64309233,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
79,0.04992557,-0.86344475,1.0,0.0,-2.0827785,1.6258817,1.6011918,4.0,0.0,0.95842487,-0.77407783,0.23377822,0.5168717,-1.0117005,-1.223209,2.7351131,0.56293875,-0.21029092,1.1586231,-0.3150538,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
80,0.04992557,-0.035178166,0.0,0.0,1.2413224,1.6258817,2.1846101,0.0,1.0,-0.21740969,-0.19642738,0.06857183,2.9124422,1.4402915,1.7483176,0.7837097,1.4843245,-0.21029092,1.1586231,4.481094,-0.15568428,-0.055390745,-0.098329954,-0.14858378,-0.11746129,-0.016650096,-0.048991483
