,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
61,-0.33877385,-0.31297025,1.0,1.0,-0.09529154,-0.5149776,-0.18705776,4.0,1.0,-0.5415758,-1.208598,-0.14188196,0.6394207,-0.55645895,0.9095502,-0.48281538,-1.4014354,-0.10046522,-1.2783241,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.3243393,-0.16799305,3.957201,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,5.6862407,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.6956627,0.6450696,0.22029911,-0.53421533,-1.4689369,1.2553697,1.8157173,-0.3113814,0.46403658,0.2770735,0.3762629,2.46905,1.0150394,-0.3002286,-0.25690767,-0.4913538,1.8870013,-0.24936473,-0.6825116,-0.4035339,0.6400074,-1.6588397,-1.7766112,-0.10179334,-0.48295215,-0.48274687,-0.90430737,1.4337534,0.06875931,-1.315306,-0.99968505,-0.2493203,1.5577829,1.1936295,1.6753855,0.82964367,0.4389865,-1.2877209,-1.3886498,1.5850024,1.0401224,-1.7703383,-1.5325145,1.0956728,-1.1694806,-1.6756321,0.095902026,0.97194755,-0.109053135,-1.5313191,0.7439481,1.6824386,0.33780745,-1.2298329,0.75906825,0.6559695,-1.6015872,1.381897,0.08824484,1.2883297,-1.4370366,0.3783092,-0.8549916,0.7873364,0.7000716,0.8479381,-0.96873415,-1.2141666,-0.22839607,-0.8944254,1.434969,-0.01697492,-0.8477389,0.6810473,-0.20531414,-0.041928735,-0.17642148,0.13117492,0.20741282,0.73608214,-0.42854795,-1.2001318,-1.377301,0.19320743,0.019204104,-1.5483073,-0.93008465,-1.3868467,0.826003,-0.98230493,1.5719566,1.0437459,-0.9794307,0.6899772,0.7663123,0.7929917,0.9091805,-0.39959908,0.5802281,-1.4018735,-0.053712565,1.1742582,-0.2306494,1.472015,-1.4620727,0.40781593,0.08737874,0.31170383,0.29019383,1.6169522,1.4378213,1.3738312,0.5210326,1.0656049
62,0.84915906,1.0902642,0.0,1.0,-0.70422876,1.310513,1.1575025,4.0,0.0,-0.85949504,1.1286454,-1.1122009,-0.64047885,-0.97776747,-1.1568937,1.4809256,-1.4014354,-0.10046522,-1.2783241,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,5.685568,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.20577964,0.38614786,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,4.2275767,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.06527418,-0.23020338,-1.1536744,-0.41779464,1.1333054,3.0143676,-0.38064387,-0.3113814,-0.34786615,-0.073485054,0.09398346,2.46905,1.0150394,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,1.0242262,-1.0844948,-0.67752296,0.2646996,-1.223118,0.38541737,-0.93334347,-0.8686381,0.6783434,-1.0675966,-1.6143832,-0.96031255,-0.68375325,-1.0807487,1.8194183,0.3425305,1.3918886,-0.09946789,1.0719376,-1.0806419,-0.33495268,-0.7307874,-0.78220665,1.7658935,-0.9711011,-1.4633291,-0.597919,0.6274048,-1.420412,1.5245898,0.40684056,-0.75485,-0.712451,0.4926641,-0.018155528,-0.44727886,-0.07236881,-1.6082116,-1.2339536,-1.1529034,-1.6606115,0.20426235,0.6773482,1.1487262,0.2506403,0.79047257,0.91537166,0.55398256,1.7667624,0.99032146,-1.7190046,-1.7570616,0.14552416,-0.8068533,-0.86078,-0.9402548,-1.2292689,-0.05395102,0.40736428,1.1716257,0.8441364,0.3308588,0.6355317,1.5087832,1.5313858,1.3105435,-0.31758615,-0.8512247,-0.42215383,-0.8929112,-0.8411639,0.9104057,0.075872816,1.6614474,-1.2287064,-1.2379764,1.1584487,-0.56756043,0.060016513,-0.04472725,0.75080746,-0.0816839,0.4772579,-0.23506209,1.0368478,-0.41081673,0.6871591,0.41848913,1.3095094
63,0.7866363,1.3354065,1.0,1.0,-0.61723775,0.94541496,1.1575025,0.0,1.0,0.2844472,-0.038374275,-0.67399234,-0.64047885,-0.55645895,0.9095502,1.0605487,0.44451758,-0.10046522,0.01786461,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.16164593,0.40193984,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,-0.03134768,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.25846198,0.029750437,-0.6956627,-1.1054764,-1.0561517,-1.1163188,1.1333054,1.2553697,-0.38064387,-0.3113814,-0.40814677,-0.02946135,-0.15093565,-0.40912443,-0.5678628,-0.3002286,-0.25690767,1.0835484,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,-1.6588397,-1.7766112,-0.10179334,-0.48295215,-1.4712719,1.3207045,-1.3761034,1.7418863,0.70284337,0.36658266,0.39668915,-0.94046193,0.067341834,0.4667463,0.7808882,0.32640108,-0.9881317,0.14790654,0.24848539,1.2956963,-1.0818719,1.4049374,-0.001531286,1.0629394,1.0488122,1.2916561,1.5521448,1.2715743,1.5680358,0.673388,0.94117,1.021194,0.97563815,1.115559,1.6216439,-1.1492168,0.87845165,0.97772545,1.1281434,0.781669,-1.4982692,1.1458614,-0.642217,0.9120164,-0.6407231,-0.6783186,1.4268591,1.3230962,1.0525742,-0.26536196,-1.7185851,0.9925119,-1.1384844,-1.5841833,1.3046446,1.5643213,1.6978247,0.1841561,-0.15911531,1.6218029,-0.36247507,0.3891484,-0.4830182,-0.32286975,0.92684376,-0.11834709,-0.19518003,1.6501663,-0.8903482,0.72038764,0.13198064,0.76638496,1.3983351,-0.008893564,1.521914,-1.0761981,1.2394764,-1.5432676,0.95394456,-1.2038635,0.56393594,-0.3767765,-0.96192133,-1.5578316,1.3881025,-0.67456496,-1.4223341,0.51647234,1.3397083,-1.3218507,1.230405,-1.599222,1.2299458
64,-0.10952364,-0.36031133,1.0,0.0,-0.09529154,0.21521868,-0.18705776,1.0,2.0,0.31941706,0.118723705,1.0788419,0.6394207,1.1287752,0.9095502,0.1643413,0.44451758,-0.10046522,0.12554066,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.023958245,-0.07749066,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,2.002738,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.38915494,0.03823181,0.10140077,0.11512816,0.2194101,0.28072953,-0.72543913,-0.50362825,-0.38064387,-0.3113814,-1.4183495,-1.8860599,-0.9691497,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,2.4784782,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,-0.89079535,1.1749128,0.77170914,-0.21957733,-1.0120093,-1.5663836,1.1229173,1.1438943,-1.2394751,0.12983075,-0.7301852,0.7580468,1.5436838,0.52258533,1.2254088,-0.4365303,-1.5167322,1.368238,0.65602225,1.4896297,1.715284,0.7488331,-0.22654504,-0.9272237,0.77875936,0.7549327,-1.3977412,1.54265,0.79245543,-0.52654666,-0.9047759,1.6531181,-1.3796297,1.4565849,-0.12948598,1.656971,-0.6581388,0.25411645,0.6500639,0.67555255,-0.5795288,-0.68985915,1.2340124,1.1481606,0.7317345,0.28773868,0.4230411,-0.7230905,0.085756704,0.7406294,0.28040233,1.5635868,-0.83668566,-1.2926921,1.1423186,-1.6770765,-0.92076623,1.3752004,-1.0311154,-0.57031536,1.0944363,0.082408614,0.3023853,0.92433316,-1.081842,0.88822424,-0.5991814,-1.7649798,-0.3772553,-0.6783034,-0.011397243,-1.0610131,-1.6188598,-0.5954379,0.43758747,1.1670184,1.3509209,-0.6112135,1.1722214,-0.59287506,0.84011686,1.285187,1.7692583,-0.053757954,-1.1537971,0.64915967,-1.6922882,-0.9940775,0.27285197
65,0.49486327,-0.53870815,1.0,1.0,0.33966362,0.5803168,0.48522237,0.0,0.0,-1.3363739,-1.208598,0.27626297,-0.64047885,-0.97776747,-1.1568937,0.14103727,0.44451758,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.13629223,0.19045946,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,2.268895,2.1211793,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.016878793,0.021240095,0.11169079,-0.06667011,0.010989655,-0.030269017,-5.090025,1.2288508,-0.14767909,0.39319018,0.23660888,-0.3726787,0.074304834,-1.097188,-0.50362825,-0.38064387,-0.3113814,1.0743197,-1.8860599,-0.9691497,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,-1.5795331,0.61451924,-1.7766112,-0.10179334,-0.48295215,0.6198389,1.3678921,1.7913086,1.5046256,-0.18700984,-1.315923,-0.8834347,-0.39994958,-0.81325465,-0.25001892,0.027429229,-1.6640029,-0.36432385,-1.6837615,-0.70529693,-1.601694,-1.5379518,-1.0306226,1.026892,-1.1677866,-1.0591658,-1.2184381,1.014185,0.3915726,-0.577987,1.0249139,0.94294715,-0.30267352,0.36362317,0.77218986,-1.6259909,-0.4771661,1.5279993,1.3730265,-0.14605077,1.3611859,-0.6865048,1.5629257,-0.60916436,-1.5955082,-1.5233009,1.4758714,-0.058823902,1.5510805,-0.4084243,-0.09965716,-1.6547031,0.20412843,0.9507981,-0.8275453,0.5405162,-1.6110574,1.0926584,0.10907149,-0.87078637,0.6601793,-0.8856103,1.0788003,0.037558045,0.4170549,-1.1424581,-1.1095017,-1.0484589,-0.34014532,0.87037355,-1.1691333,-0.5731487,-0.96497375,-1.6290935,1.2994127,0.6653897,0.918998,-1.4371358,0.8849879,1.0590802,-0.15551142,-1.3297719,-0.7961419,-0.7915609,0.23758054,0.8315082,0.09191322,0.43894753,-1.7149528,0.8769435,0.6049669,-1.3525836,-0.6180913,-0.52644986
66,0.286454,-0.3925313,0.0,1.0,-1.7481211,0.21521868,1.1575025,1.0,1.0,0.25322238,0.76906955,0.108522944,-0.64047885,-0.13515037,0.9095502,0.9580494,0.44451758,-0.10046522,0.47650686,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.32591796,0.29136884,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,-0.9248948,-0.6386641,0.08004144,-0.88347745,1.1333054,-0.50362825,-0.38064387,-0.3113814,-0.7079374,-0.17738232,-0.2070938,-0.40912443,-0.5678628,-0.3002286,-0.25690767,1.0835484,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,-1.6588397,0.5694959,-0.10179334,-0.48295215,-0.3576391,-0.84995776,0.5784138,-1.3547789,-0.9903636,0.894414,0.6065641,-1.471792,0.3746419,0.2265079,0.040418185,0.71542513,0.8302226,0.8797365,0.9574814,1.1589521,1.1017666,0.06847764,1.0751678,-1.0261315,1.7527626,1.3131322,-0.013200165,-0.44805938,-0.6159291,-1.5481771,-1.1970975,-1.0428576,-0.63405484,-1.6027645,-1.0596551,-0.43611082,-1.6189708,0.07465775,-0.36411664,1.6858655,-1.351239,0.52528876,-1.5083522,1.3834231,-1.2759258,0.2818346,-1.0190275,-0.934619,-1.4813414,-1.611467,-1.66302,0.85254836,-0.2972242,1.444901,0.181319,-1.0267022,-1.0455738,0.686173,0.9081294,-1.6774968,-0.05301463,-0.46031448,-1.5603125,-0.5617167,-1.4774773,-1.0469214,-0.02200743,1.4671913,1.3348665,-1.6543717,0.37753218,1.250502,-0.40865448,-0.19506808,-1.0226768,-0.27350312,-1.4021915,-0.1299163,-1.537667,-0.5807869,1.2191111,-0.54736304,-0.48315284,-1.0845448,0.70816386,1.391568,1.7988807,-0.16077432,-1.3321648,1.5857657,1.1016765,1.1076559,-0.27284697
67,0.286454,-0.27416483,0.0,0.0,0.33966362,-0.14987944,0.48522237,0.0,2.0,0.29177365,0.27190712,-0.92439723,-0.64047885,0.28615817,0.9095502,-0.14366962,0.44451758,-0.10046522,0.5661845,-0.28960833,-0.1626486,-0.073362604,-0.075744,6.243723,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.00082666415,0.13708994,-0.25359562,-0.13555712,4.144665,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.03134768,4.634993,-0.17586312,4.110803,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,4.819714,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.11776264,-0.15208143,-0.13160257,-0.08195626,-0.07057623,-0.1354527,13.181842,-0.20476463,0.12625441,0.5937683,1.1118819,-0.2216336,-0.068532564,1.1333054,1.2553697,-0.38064387,-0.3113814,-1.4183495,0.9006337,-0.9691497,-0.40912443,-0.5678628,-0.3002286,-0.25690767,1.0835484,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,-1.6588397,0.5694959,-0.10179334,2.0951035,-0.51071227,0.7642166,-1.0957036,0.99316615,-0.6411357,-1.0780611,0.7487,1.1661171,0.31211987,-1.4408919,-0.5017717,-1.3347056,0.18751676,0.85723484,1.6357263,0.052650023,-1.7250587,-0.41483182,0.3030367,1.3759316,-0.44078538,-0.307903,0.031171924,-0.039015528,-0.07866633,1.4085413,1.0017594,0.21362197,-1.617434,-0.80903035,0.8913494,0.26710516,-0.29603657,0.48575747,-1.2066009,-1.7658244,1.3164678,1.232972,-1.4346628,0.7813468,1.3165356,-1.3821892,0.8512291,1.0771995,-0.22456034,-1.3875781,-1.3964607,0.49077415,0.4113843,1.5696411,0.87056035,1.233469,-1.5245851,0.26921052,-1.4379966,0.14392208,1.0551695,0.5288979,1.882981,0.042038552,1.0738399,0.8493057,-0.55678993,0.5382216,-0.77752954,-1.5719236,1.3082062,0.44865048,-1.6376942,-1.5222809,-1.603451,0.30831376,0.41194153,0.8727161,-0.6914514,1.5808982,-0.43756774,-0.04245026,-0.8797127,0.07861484,-0.19228067,-0.11787407,0.42507488,1.2861875,1.383939,-1.4595816,0.32987744,0.06913905,1.0663863
68,-2.2144573,-2.4225962,0.0,1.0,1.73152,-2.7055664,-2.8761783,0.0,2.0,-1.0184547,-0.12987024,0.3276272,0.6394207,0.46212602,0.4825127,-2.7245169,1.367494,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.37395343,-0.8187434,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,-0.03134768,4.634993,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,14.096877,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,8.063301,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.26585233,-0.46360952,1.2728775,-0.068532564,0.018058674,-0.50362825,-0.062164918,0.10574605,1.0743197,0.9006337,-0.9691497,-0.40912443,-0.5678628,0.549188,-0.22788799,-0.008279953,0.40669975,0.21037479,1.472751,-0.4035339,0.6400074,0.61451924,-1.7766112,-0.10179334,2.0951035,-0.36265358,-1.3009628,1.4897839,1.2498001,1.5099177,1.0234324,1.6404785,1.363776,-1.3642838,1.5674165,-1.4481884,0.9111248,0.44837856,0.35314444,1.7203069,1.6709322,-1.4871292,-1.1606822,1.3390363,-1.5030229,0.88685,0.10658974,0.014236021,-1.5113095,-1.435983,0.57563347,0.42404297,1.6023867,-0.8178267,-0.7935628,-0.17564951,-1.2045228,-1.4424939,1.6386926,0.72538793,1.3929127,-0.18750818,1.4683845,-0.4163629,-0.061682336,1.3797767,-1.7383727,-0.7066322,0.36199924,0.85802954,1.0065304,-1.5917771,-1.3652284,0.047059495,-1.0864254,1.7934587,-1.7306565,-0.9672133,1.3039895,-0.74390674,-1.6474285,-1.5121988,-1.2116916,-1.5633299,-0.88514364,-0.44536576,-0.65923506,0.6276232,-1.0271672,1.4992975,-1.4066173,-0.5004994,1.0006715,0.3119014,-1.3834506,-1.113899,-1.3985493,0.12828219,1.4102021,1.6960673,-1.4599628,1.0998812,-0.6726182,0.98625803,-0.9268303,-0.59709364,-0.2603014,0.4210882,1.4902351,0.8202546,-0.66844803,-0.10270341,0.6622363,-1.7247878
69,-0.19288735,-0.74931157,0.0,0.0,0.51364565,-0.5149776,-0.18705776,0.0,0.0,0.08433469,-0.20743975,-0.2670844,-0.64047885,-0.97776747,-1.1568937,-0.7312497,0.44451758,-0.10046522,0.47650686,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,8.103219,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.79918265,-0.14307281,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,2.268895,0.86427265,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,5.244767,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,0.08930212,0.13025509,0.36453614,1.1118819,0.3767244,0.25577897,-0.72543913,-0.50362825,-0.38064387,-0.3113814,1.0743197,0.077254415,0.18739107,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,1.472751,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,1.6103547,0.08115422,-0.56892776,0.15449795,-0.48328876,-0.4793975,-1.5762111,-0.22653253,1.0290627,-0.23862386,-0.17686868,-0.61591446,-1.7984868,-0.934525,0.53652227,0.707293,0.007614393,-1.5610964,1.4412225,1.6283344,1.4191962,-0.4888541,-0.75962996,0.34738192,-0.31867996,1.1316241,1.339046,-0.3457212,-1.7590809,0.46445438,1.6995363,-1.0149959,0.1954337,1.4752533,0.8272511,-1.0325193,1.3810037,0.42165637,1.438384,1.3567879,-0.051351253,-0.541966,-1.3261428,-1.0189191,-1.0720979,-0.49699605,0.95483524,-0.43825182,0.71070576,-0.26534814,-1.6351678,-1.1969085,-1.0284145,-0.152577,0.3893591,0.5961684,-0.12532464,0.4536657,0.16858116,-1.2347949,1.5161269,-0.23548366,-1.7097493,-1.3419625,-1.396635,0.5502461,0.27649534,-0.7788554,-0.5875168,-0.03869406,0.1581554,-0.37382036,0.51378345,-0.2926424,0.21221316,1.5790093,0.12000602,0.8767766,0.9261542,-0.6473602,-0.3096784,0.8692161,1.5891737,-0.02261509,0.4990641,1.4971207,0.17942448,-0.27394605,-0.10797463
70,-0.588865,-0.37032467,1.0,0.0,0.9486008,-0.8800757,-0.85933787,0.0,2.0,0.5120032,0.18381132,-1.0809003,0.6394207,0.7074667,0.9095502,-0.7842975,0.44451758,-0.10046522,0.30873916,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.07359496,0.7509969,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,0.73539984,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,5.244767,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.34056738,0.14474054,-0.06527418,0.8201242,-0.35720044,-1.1163188,-1.097188,-0.50362825,-0.38064387,-0.3113814,-1.4183495,0.9006337,-0.9691497,-0.40912443,1.0150394,-0.3002286,-0.25690767,-0.4913538,1.8870013,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,-1.7766112,-0.10179334,-0.48295215,-0.30865744,1.0698706,1.3851646,-0.2373758,0.7255041,-0.10895143,0.1865006,0.1316579,-0.41813558,-0.6656229,1.0395051,0.48533604,-0.10403392,-0.5565117,-1.3833373,0.25392276,1.2924758,0.13967489,-0.13828129,0.118061766,-1.3309215,1.1800095,1.0084908,-0.21177198,1.3310274,-0.79984295,-0.8115367,-0.21685895,-0.5356321,0.62381285,1.1260803,-0.4827822,-0.06447506,0.0017941998,1.4467432,-1.6990758,0.028555432,-0.9405421,-0.62458986,-0.22502373,1.4497367,-0.05374339,-0.96497244,0.44775718,1.2716511,-0.09613999,1.0327537,-1.27371,-0.9342633,1.6392628,1.2163376,-0.349724,0.59176785,0.059383314,-1.6201078,0.95517534,0.66748583,-1.7344046,1.1443775,-1.4607278,-0.23552954,0.8933783,-1.1860573,-0.9255674,-0.3258048,1.2116827,1.3552291,0.919281,1.5201907,0.39909652,-1.505051,1.4281694,-0.54780495,0.7082677,-1.739408,-0.7215148,-0.84745896,1.5986483,0.93651855,-1.1345574,0.19025846,1.6880442,1.4901621,-1.1104344,-1.0349379,0.35529998,-0.20380785,-1.0887115,-1.5913367
