,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.03956403,1.6162347,1.0,1.0,-0.24197614,-0.5078338,-0.1655359,4.0,1.0,1.7621509,2.273158,0.3591915,0.4995925,1.118747,0.7475519,-0.35909235,0.55452704,-0.17435478,0.48222354,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-1.617714,-0.9318291,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,2.4698582,-0.73204404
1,-0.03956403,-0.6631663,0.0,0.0,0.48639286,0.5496318,0.4498172,1.6680169,1.0,-0.7475784,-0.61401933,-0.3212868,-0.6859367,0.27436036,0.7475519,0.23388554,1.4689637,-0.17435478,1.1578854,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,2.5389032,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.3609194,0.2098642,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-3.9935567e-05,0.025578415
2,-0.03956403,-0.5779631,1.0,1.0,-0.15093002,-0.15534526,-0.1655359,4.0,1.0,-0.5999472,0.5748184,-1.4328346,0.4995925,-0.14783296,0.7475519,-0.39341083,0.55452704,-0.17435478,0.36546066,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,3.6708012,-0.15459377,-0.07828454,-0.10610685,-1.1810254,-1.7369659,3.8559196,-0.1743545,3.5076108,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
3,-0.03956403,-1.1333092,1.0,1.0,0.9416235,-0.5078338,-0.1655359,1.0,1.0,0.03303549,0.16706982,-1.1110708,0.4995925,0.69655365,0.7475519,-0.6719403,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.10602365,-0.14833066,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
4,-0.03956403,0.84260106,1.0,1.0,-0.69720674,-0.028017381,0.06559256,1.0,0.0,0.049161904,0.18903108,0.17598462,-0.6859367,-0.99221957,-1.1875414,0.2880988,0.55452704,-0.17435478,-0.5312693,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.122811966,0.01675988,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
5,-0.03956403,-2.385669,0.0,0.0,1.305808,0.9021203,1.0651703,4.0,1.0,-1.3381029,-0.61401933,1.0242711,-0.6859367,0.27436036,0.7475519,0.15468568,0.55452704,-0.17435478,0.6611739,5.8489537,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.3029774,0.25766984,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,2.4698582,-0.73204404
6,-0.03956403,1.7390337,1.0,1.0,-2.1539447,-0.8603223,-0.780889,1.0,0.0,-0.5999472,0.23515046,0.9072661,0.4995925,-0.99221957,-1.1875414,0.05651742,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,2.5389032,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.618781,-0.31783035,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
7,-0.03956403,-0.8155107,0.0,0.6690231,0.48639286,2.3120744,1.0651703,2.0,0.0,-0.45231608,0.5748184,-0.5260456,-0.6859367,-0.99221957,-1.1875414,1.574579,0.55452704,-0.17435478,0.7177659,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,2.5389032,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.56572926,0.67844456,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
8,-0.03956403,0.28565285,1.0,1.0,0.39534673,-0.15534526,-0.1655359,1.0,0.0,1.6145197,0.74465233,-1.2280759,-0.6859367,-0.5700263,-0.21999471,-0.10829522,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.0537496,-0.050945587,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,-0.73204404
9,-0.03956403,-0.29376313,0.0,0.0,1.0326697,-0.15534526,-0.1655359,1.0,2.0,-0.081547424,-0.05436565,-0.5845481,1.6851218,1.5409403,0.7475519,-0.6518707,0.55452704,-0.17435478,1.1578854,0.4530261,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,2.5389032,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,12.870444,-0.10610685,0.19707018,-0.06727894,-0.26009881,-0.1743545,3.5076108,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
10,-0.03956403,1.4508557,1.0,0.0,-1.1524373,-0.15534526,-0.1655359,1.0,1.0,1.7621509,0.06531649,0.46849722,0.4995925,0.69655365,0.7475519,0.48135245,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,10.4909725,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,9.481642,0.12904058,0.67844456,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
11,-0.03956403,-2.1395967,1.0,1.0,-1.1524373,-0.08699809,0.074194886,0.0,0.0,-1.485734,-0.4441854,-0.49679434,-0.6859367,-0.99221957,-1.1875414,0.29305097,0.55452704,-0.17435478,-0.5312693,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.24480745,0.013390112,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,1.4233212
12,-0.03956403,-0.3682244,0.0,0.0,1.6699924,-2.6227648,-3.8576546,0.0,1.4102807,-0.009422689,0.5748184,-0.8185582,0.4995925,0.23574312,0.15822904,-2.5612094,0.55452704,-0.17435478,0.5654093,0.5411927,0.16630174,-0.033651043,0.0567865,0.095273785,-0.63565946,0.010743074,0.19132416,-0.04036291,0.072287284,0.35765168,-0.03533286,0.012228457,0.022236768,0.0392839,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.16176048,-0.9626111,3.8559196,5.8616056,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,2.1417763
