,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.5015706,-0.4787088,0.0,0.0,1.2242738,-0.87396413,-0.7948366,4.0,2.0,-0.58639425,-2.3284338,-0.88224757,-0.6665039,0.272603,0.75216806,-1.5756849,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
1,0.98056364,1.20662,0.0,1.0,0.6058477,0.8689398,1.0251883,0.0,2.0,0.2579356,0.25469664,-0.72755855,0.5319149,0.69715166,0.75216806,0.47073987,1.4475237,-0.19089325,0.115785204,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
2,1.6927581,1.2424513,1.0,0.0,-0.71935105,2.9604247,1.6318632,1.922734,2.0,2.1990035,0.056615032,-1.470066,-0.6665039,-0.15194567,0.75216806,2.5478501,-1.3119171,5.250136,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
3,-0.09735217,0.21626295,1.0,0.0,0.34080797,-0.17680253,-0.18816161,0.0,2.0,0.14660515,0.22697565,0.26245138,0.5319149,0.69715166,0.75216806,-0.31504554,1.4475237,-0.19089325,0.8599936,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
4,0.78807867,0.5989409,0.0,0.0,0.95923406,-0.17680253,1.0251883,1.6454957,1.6922511,1.7592039,-1.1359093,0.44807824,0.5319149,1.5462489,1.7307906,-0.78905696,0.52771014,-0.19089325,0.79429084,5.9168525,-0.16825159,-0.055886652,-0.10239687,-0.15838264,7.0899005,-0.031440817,-0.047192797
5,0.13362978,-0.58284724,1.0,0.0,-2.1328964,-0.17680253,1.0251883,4.0,0.0,-0.4397944,0.56769687,-0.41818044,-0.6665039,-1.001043,-1.205077,0.8126018,0.52771014,-0.19089325,-0.90197325,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
6,-0.09735217,-0.39021704,0.0,0.0,0.42915455,-0.17680253,-0.18816161,0.0,0.0,-1.4659935,0.56769687,-0.9131854,1.7303337,-1.001043,-1.205077,-0.031460952,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
7,0.18166192,0.4523116,0.0,0.0,-0.10092495,0.23172139,0.25578955,0.0,1.0,0.03293072,-0.20495528,-0.19971229,-0.6665039,0.272603,0.75216806,0.6165336,0.52771014,-0.19089325,0.49674043,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
8,-2.2916808,-2.1414518,1.0,1.0,0.5175011,-2.616868,-2.6148615,4.0,0.0,0.29320502,-1.1359093,1.7165284,-0.6665039,-1.001043,-1.205077,-2.5592532,-1.3119171,-0.19089325,-1.2412261,0.34786025,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
9,0.13362978,-0.3852093,0.0,1.0,1.1359272,0.17177826,-0.18816161,4.0,1.0,0.8796046,1.0787787,1.469026,-0.6665039,-0.57649434,1.7307906,-0.6396534,0.52771014,-0.19089325,1.1335436,1.2394412,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
10,-0.23209165,0.04764391,1.0,1.0,-0.18927152,-0.17680253,-0.18816161,0.0,0.0,5.2709684e-06,-0.79518807,-0.9131854,-0.6665039,-1.001043,-1.205077,-0.6136832,0.52771014,-0.19089325,0.28627774,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
11,0.9035697,0.8637858,0.0,1.0,0.25246137,0.8689398,1.0251883,4.0,1.0,0.4398049,-0.113745585,-0.820372,-0.6665039,1.5462489,0.75216806,0.9578096,0.52771014,-0.19089325,0.79429084,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
12,0.36461174,0.55681103,0.0,1.0,-0.012578363,1.9146821,-0.18816161,1.0,1.0,-0.14659461,-1.1359093,-0.5728695,-0.6665039,1.5462489,0.75216806,1.4099842,1.4475237,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
13,-0.905789,-0.7555586,0.0,0.0,1.1359272,-1.5711256,-1.098174,4.0,1.0,0.644799,-0.1645533,0.61830634,0.5319149,1.1217003,1.7307906,-1.0474532,0.52771014,-0.19089325,0.79429084,5.9168525,-0.16825159,18.228012,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
14,0.21690892,-0.30615315,1.0,0.67347383,-0.36596468,0.17177826,0.41851333,1.0,1.0,-0.58639425,1.0787787,0.107762344,-0.6665039,1.5462489,0.75216806,0.44208568,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
15,-0.26415944,-0.10545378,0.0,0.0,-0.8960442,-0.1862909,0.00810108,4.0,0.0,-1.4659935,-1.3062699,-0.38724262,-0.6665039,-1.001043,-1.205077,0.039824903,0.52771014,-0.19089325,-0.22346762,1.2394412,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
16,1.615764,1.341356,0.0,1.0,-0.012578363,2.263263,1.6318632,0.0,1.0,0.8796046,0.22697565,1.2833991,-0.6665039,1.5462489,0.75216806,2.7184732,1.4475237,-0.19089325,0.79429084,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
17,0.44160575,1.1410826,1.0,1.0,0.6941943,1.5661014,-0.18816161,0.0,1.0,1.1728044,1.0787787,-0.6038073,0.5319149,1.1217003,-0.22645448,1.156107,0.52771014,-0.19089325,0.7368621,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
18,0.7688302,1.0958939,0.0,0.0,0.42915455,0.17177826,1.0251883,4.0,0.0,0.7330047,3.8045487,1.2215235,-0.6665039,-1.001043,-1.205077,-0.12616931,0.52771014,-0.19089325,0.31045052,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
19,0.28761777,0.30847827,1.0,1.0,-0.45431128,0.52035904,0.41851333,0.0,0.0,0.4398049,-1.4766306,-0.75849634,-0.6665039,-1.001043,-1.205077,2.2094173,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
20,0.98056364,0.5360975,0.0,1.0,-0.71935105,1.9146821,1.0251883,4.0,2.0,-0.73299414,0.56769687,-0.88224757,0.5319149,1.1217003,0.75216806,2.0059712,-1.3119171,5.250136,0.115785204,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
21,-0.3452159,-0.32060376,0.0,1.0,-1.4261237,-0.100395225,0.0553268,3.0,2.0,0.29824418,0.9084181,-0.10880233,-0.6665039,-1.001043,-1.205077,0.500863,0.52771014,-0.19089325,-0.5627204,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
22,-0.44382513,-0.37152848,1.0,0.0,-1.6911634,0.17177826,-0.18816161,0.0,0.995978,1.0262045,1.0787787,0.07682453,-0.6665039,-0.25564033,-0.1680646,0.6907759,1.4475237,-0.19089325,-0.22346762,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
23,-1.2011652,-1.747799,0.0,1.0,0.3102918,-1.2225449,-1.4015115,1.0347902,1.0,0.5864048,-0.79518807,-0.975061,1.7303337,1.5462489,0.75216806,-1.2555447,0.52771014,-0.19089325,0.79429084,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
