,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.77456886,1.5094647,0.0,0.0,1.80383,0.52807397,0.42586848,4.0,2.0,1.0942144,0.21253118,-0.6432825,1.741609,1.1023616,0.7729679,-0.28570536,0.5682585,-0.20186178,1.1458839,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,2.4456637,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,-0.29482257,-0.104801744,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,0.16178857,-0.7419265,-0.38119358,-0.15373749,-0.27032518,-0.13292952,-0.030921193,1.9205638,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,-0.917681,-0.18281682,0.7552154,-0.22531867,-0.94759244,0.12484495,-0.58681256,2.597863,-0.34559,-0.27029797,1.064935,0.86752224,-0.95779824,2.645568,1.92728,-0.29831794
1,-0.22931446,-0.5060889,1.0,1.0,0.10350838,-0.48442614,-0.15813707,4.0,1.0,-1.33938,-2.6295357,-0.95467985,0.5284561,1.5221207,0.7729679,-0.76613414,1.484563,-0.20186178,1.1458839,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,-0.7453121,-0.104801744,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,0.16178857,-0.7419265,-0.38119358,-0.15373749,-0.27032518,-0.13292952,-0.030921193,-0.5697451,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,1.3648933,-0.18281682,1.5869073,0.9725448,0.60608447,0.12484495,1.5883477,1.0475332,-0.34559,-0.27029797,1.064935,-1.90617,1.6560965,-0.378736,-0.6177111,-0.29831794
2,-0.3222666,-0.5612252,0.0,1.0,1.5353582,-0.48442614,-0.7421426,1.0,1.0,-1.795679,-1.9608141,-0.6432825,0.5284561,1.5221207,0.7729679,-0.77653116,0.5682585,-0.20186178,-0.5376115,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,0.6061565,1.596581,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,0.16178857,0.7254191,-0.38119358,-0.15373749,-0.27032518,-0.13292952,-0.030921193,-0.5697451,-0.17752318,-0.19224967,-0.061107818,-0.4110826,4.8915744,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,1.3648933,-0.18281682,-0.9081684,-0.7982099,-0.68981546,-0.98523706,-0.9493393,-0.50279677,-0.34559,-0.27029797,1.064935,0.86752224,-0.95779824,-0.378736,0.6547844,-0.29831794
3,-0.21072403,-0.6961628,0.0,1.0,-0.16496345,-0.1469261,-0.15813707,1.0,2.0,-0.27468246,-0.12182964,0.602307,-0.68469673,-0.9964345,-1.183255,-0.09539236,0.5682585,-0.20186178,0.80918485,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,-0.054343913,0.007868014,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,0.16178857,-0.7419265,-0.38119358,-0.15373749,-0.27032518,-0.13292952,-0.030921193,-0.5697451,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,-0.917681,-0.18281682,-0.2705379,-0.43364275,0.03875368,-0.33768922,-1.3118659,-0.50279677,-0.34559,-0.27029797,-1.3938365,-1.90617,-0.95779824,-0.378736,-0.6177111,-0.29831794
4,0.26013097,0.6516638,1.0,0.6721861,-1.1493602,0.865574,0.42586848,0.0,2.0,-0.27468246,0.546892,2.8443682,-0.68469673,-0.9964345,-1.183255,1.1568009,0.5682585,-0.20186178,0.47248578,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,0.00406101,0.20962615,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,-0.9844738,2.1927648,-0.38119358,-0.15373749,-0.035525247,-0.038348343,0.1819994,0.00059675745,0.030104749,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,-0.917681,-0.18281682,-0.9081684,-0.43364275,-0.28049618,-0.5227029,0.13824087,1.0475332,2.0588691,-0.27029797,-1.3938365,0.86752224,1.6560965,-0.378736,0.6547844,-0.29831794
5,0.7002071,-0.34106854,1.0,0.0,0.014017767,0.19057393,1.009874,4.0,0.0,-1.4914798,-3.2982574,0.4154686,-0.68469673,-0.9964345,-1.183255,-0.24763033,1.484563,-0.20186178,1.1458839,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,0.08911328,0.2924726,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,2.4543133,-0.7419265,-0.38119358,-0.15373749,-0.27032518,-0.13292952,-0.030921193,1.9205638,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,1.3648933,-0.18281682,-0.2705379,-0.43364275,0.22676998,0.4948723,0.5007676,-0.50279677,-0.34559,-0.27029797,0.25300378,-0.050444633,0.3185628,-0.378736,-0.6177111,-0.29831794
6,-0.053389285,0.7360087,0.0,1.0,-0.25445408,-0.041274704,0.07248687,4.0,0.0,2.3110118,2.218696,-1.2037977,-0.68469673,0.68260235,0.7729679,0.3170092,0.5682585,-0.20186178,-0.87431055,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,-0.13164599,0.0021151332,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,0.16178857,-0.7419265,-0.38119358,-0.15373749,-0.27032518,-0.13292952,-0.030921193,-0.5697451,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,7.833976,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,-0.917681,-0.18281682,0.56115395,1.2329499,-0.04754289,0.12484495,-0.58681256,-0.50279677,-0.34559,-0.27029797,1.064935,0.86752224,1.6560965,-0.378736,0.6547844,-0.29831794
7,0.17967504,-0.16471466,0.0,0.0,1.6248488,-0.1469261,-0.15813707,0.0,1.1128047,-1.6435794,-0.12182964,1.44308,-0.68469673,0.27904806,0.27558634,-0.6514513,1.484563,-0.20186178,0.80918485,1.0885111,-0.15550335,-0.055514064,-0.11244465,-0.15195605,7.4849186,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,3.671342,-0.15053266,-0.08440075,-0.11523421,0.15566698,0.7458896,-0.2668829,-0.1774914,3.7925193,-0.05405614,-0.07127923,-0.10614845,0.16178857,0.7254191,-0.38119358,-0.15373749,4.011017,-0.13292952,-0.030921193,-0.5697451,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,7.288947,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,6.817431,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,1.3648933,-0.18281682,2.8621683,2.5349753,-0.3366126,0.12484495,-0.9493393,-0.50279677,-0.34559,-0.27029797,-1.3938365,0.86752224,-0.95779824,-0.378736,-0.6177111,-0.29831794
8,0.14249417,0.2868357,1.0,0.0,1.356377,-0.1469261,-0.15813707,0.0,1.0,-0.27468246,-0.12182964,0.22863017,-0.68469673,-0.15691608,0.7729679,-0.82181925,-1.2643504,-0.20186178,-1.2110096,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,-0.27405888,-0.15053266,-0.08440075,-0.11523421,-0.29482257,-0.9554931,-0.2668829,-0.1774914,3.7925193,-0.05405614,-0.07127923,-0.10614845,-0.9844738,1.4590919,-0.38119358,-0.15373749,4.011017,-0.13292952,-0.030921193,-0.5697451,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,4.7067842,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,-0.20310858,-0.055066,-0.08445729,-0.063513026,-0.050115485,-0.917681,-0.18281682,-0.07647648,-0.016994597,0.009247496,0.58737916,-0.9493393,1.0475332,-0.34559,-0.27029797,-0.13489768,0.08953155,0.0833372,-0.378736,0.6547844,-0.29831794
9,-0.19213359,-0.3049552,0.0,1.0,-0.970379,0.52807397,-0.15813707,3.0,1.0,-2.708277,-0.12182964,1.6610581,-0.68469673,1.1023616,-0.20514353,0.7633745,0.5682585,-0.20186178,1.1458839,-0.31100506,-0.15550335,-0.055514064,-0.11244465,-0.15195605,-0.13500214,0.0012941951,-0.057761163,-0.031642586,-0.055432096,-0.08530105,-0.03168355,-0.07132221,-0.031920858,-0.03249623,-0.41196594,-0.1912324,-0.07817999,-0.28394267,3.671342,-0.15053266,-0.08440075,-0.11523421,0.18370657,0.06230092,-0.2668829,-0.1774914,-0.26380736,-0.05405614,-0.07127923,-0.10614845,1.3080509,-0.7419265,-0.38119358,-0.15373749,-0.27032518,-0.13292952,-0.030921193,-0.5697451,-0.17752318,-0.19224967,-0.061107818,-0.4110826,-0.21748832,-0.2263921,-0.14189863,-0.0486011,-0.10492519,-0.045646664,-0.045834567,-0.13775775,-0.057290323,-0.034970082,-0.15009217,-0.27102455,-0.06795888,-0.08414479,-0.16933659,-0.13271618,-0.22638282,-0.07133588,-0.09572951,4.962149,-0.055066,-0.08445729,-0.063513026,-0.050115485,1.3648933,-0.18281682,-0.9081684,-1.006534,0.24525608,0.12484495,0.8632943,2.597863,2.0588691,-0.27029797,0.453186,-0.09025745,0.12357573,2.645568,1.92728,-0.29831794
