,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.5868312,0.6842642,0.0,1.0,-0.484357,0.19680126,1.0059073,1.0,0.0,0.26781988,-1.656542,-0.8576751,-0.66777384,-1.0149524,-1.2169195,-0.73463625,0.5578231,-0.16781637,0.82220554,-0.30864432,-0.15553837,-0.05518221,9.479959,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-3.4269862,-3.423467,-0.2708268,-0.172143,3.5849292,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
1,0.052053932,-0.09804569,0.0,1.0,0.043001942,-0.10141191,0.11259948,4.0,2.0,-0.14567,0.073728636,-0.4007452,0.5128915,-0.16560799,0.7410329,-0.034931947,0.5578231,-0.16781637,-0.5124608,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,2.5840843,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.02528669,0.063173026,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
2,0.5191419,0.26443192,0.0,0.6657644,1.3613993,1.2457829,-0.15812792,1.2861706,2.0,-0.03676848,0.1940503,-0.24843524,1.6935567,-1.0149524,-1.2169195,0.5576889,0.5578231,-0.16781637,1.1558721,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,2.5840843,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.9315489,0.26197937,3.701713,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.2409448,-0.14301854
3,0.4021786,0.2240546,0.0,1.0,0.39457458,0.19680126,0.4238897,4.0,1.0,-1.0658706,1.0757272,2.27991,-0.66777384,1.1084087,0.7410329,0.08070776,0.5578231,-0.16781637,1.1558721,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,2.5840843,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.005074913,0.09212606,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,2.5117145,-0.7502845
4,-1.111973,-1.3779432,1.0,1.0,-2.066434,-0.85218036,-0.7401455,1.0,2.0,0.12767626,0.0014401325,0.78727245,0.5128915,-0.16560799,0.7410329,0.08333607,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.5654173,-0.30258223,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
5,-0.24985996,-0.35736626,1.0,1.0,-0.6601433,-0.26479927,-0.09151404,4.0,0.0,-1.8068099,-0.29040733,1.2746643,-0.66777384,-1.0149524,-1.2169195,0.019057656,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.28633687,-0.09859064,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,1.3428793,-0.7502845
6,-0.39182776,0.064620614,1.0,0.0,0.39457458,-0.15285927,-0.7401455,0.0,2.0,-1.0658706,-1.4857751,1.1223544,-0.66777384,1.5330809,0.7410329,-0.4867109,0.5578231,-0.16781637,1.1558721,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,3.3451624,-0.29064646,-0.1542548,-0.071398534,-0.10586213,1.5083199,-0.09859064,3.701713,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,2.183711
7,-2.1213195,-1.8652849,1.0,0.661908,0.1308951,-2.2508225,-2.4861984,0.0,1.0,1.1569469,1.5880277,0.2998806,0.5128915,0.6265264,0.7410329,-1.7084928,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,3.4605362,-0.1542548,-0.071398534,-0.10586213,-0.65827763,-0.85683715,-0.2708268,-0.172143,3.5849292,-0.054283082,-0.07107268,-0.10090447,1.3428793,1.4502121
8,-0.27307016,-0.16178937,1.0,1.0,-1.011716,-0.29491377,0.00084224745,4.0,2.0,-0.47311935,-2.6811428,-0.82721305,-0.66777384,-1.0149524,-1.2169195,-0.13562754,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,3.3451624,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.28633687,-0.09859064,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
9,0.21752594,-0.4272616,1.0,1.0,1.185613,0.19680126,-0.15812792,1.0,2.0,0.079488866,-0.049387187,-0.49213117,2.874222,0.68294334,0.6399276,0.3538554,0.5578231,-0.16781637,1.1558721,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,3.4605362,-0.1542548,-0.071398534,-0.10586213,2.8543124,2.3950665,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
