,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.00765634,0.043290246,0.0,0.0,0.4436864,0.4777081,0.40247065,1.6680169,1.0,-0.72357535,-0.4554341,-0.3123065,-0.74583805,0.35630238,0.7776439,0.23934393,1.5323824,-0.22994737,1.2015412,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,2.1343253,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,0.3663277,0.15331593,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,-0.01787737,-0.058197193,-0.08709492,-0.14611591,-0.24408792,-0.112852596,0.018024664,1.5915853,-0.120026685,-0.19099985,-0.23769127,-0.3751441,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,6.9946184,-0.18175918,-0.22177655,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,1.333779,-0.17241727,-0.32823595,-0.2319295,-0.42573372,0.22342944,1.6487677,-0.5060545,-0.3119676,-0.23858848,0.8798807,0.8106901,-1.1250529,-0.4042566,0.5700563,-0.31212196
1,0.00765634,0.99024475,1.0,0.0,1.0997583,-1.7428522,-1.3127098,0.0,2.0,1.9904779,0.062662005,3.3600557,0.3828058,0.35630238,0.7776439,-2.7822964,-1.1304053,-0.22994737,-1.178864,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,3.643508,-0.26043382,-0.102391124,-0.10050378,-0.10144116,-3.2486887,-4.4993277,-0.25534767,5.6852884,-0.23150821,0.10050378,-0.10050378,-0.10050378,-1.0148132,1.9026387,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,1.5915853,-0.120026685,5.6741166,-0.23769127,-0.3751441,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,-0.22177655,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,-0.97531265,-0.17241727,-0.5961338,-0.2319295,1.660516,0.11747635,-0.55311257,-0.5060545,-0.3119676,-0.16925544,0.8798807,-2.169547,1.4929191,-0.4042566,-0.616775,-0.31212196
2,0.00765634,-0.052860193,1.0,1.0,-2.649224,-1.4256294,-1.3127098,0.0,1.0,-1.6282598,-0.97353023,-0.048107773,0.3828058,1.2163719,0.7776439,-0.5412574,0.6447865,-0.22994737,0.11816488,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,-1.1299341,-0.8746508,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,-1.0148132,0.5712202,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,-0.6622681,-0.120026685,-0.19099985,-0.23769127,-0.3751441,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,4.886847,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,1.333779,-0.17241727,1.4131002,-0.2319295,1.8629106,-0.8361014,-1.2870727,-0.5060545,-0.3119676,-0.23858848,-1.7581561,0.8106901,1.4929191,-0.4042566,0.5700563,-0.31212196
3,0.00765634,0.07966937,1.0,1.0,1.5683811,0.1604852,-0.16925618,1.0,1.0,1.2365742,-3.2186134,0.58596915,0.3828058,-0.50376713,0.7776439,-0.68310636,0.6447865,-0.22994737,0.44504756,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,-0.27729103,3.945274,-0.102391124,-0.10050378,-0.10144116,0.3145858,-0.070394725,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,0.13129804,1.9026387,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,-0.6622681,-0.120026685,-0.19099985,-0.23769127,-0.3751441,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,4.886847,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,-0.97531265,-0.17241727,-1.0984423,-0.2319295,-0.57348114,-0.5182421,-0.9200926,1.1281037,-0.3119676,-0.23858848,1.1024725,0.3194219,0.4694857,-0.4042566,4.1305504,-0.31212196
4,0.00765634,0.20626345,1.0,0.0,-0.024936406,-0.4739606,0.40247065,4.0,0.0,-0.1204524,0.75345683,0.2689307,-0.74583805,-0.9338019,-1.0981781,-0.32039395,1.5323824,-0.22994737,1.2015412,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,-0.29890513,0.020911615,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,0.13129804,-0.7601983,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,1.5915853,-0.120026685,-0.19099985,-0.23769127,-0.3751441,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,-0.22177655,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,-0.97531265,-0.17241727,0.14058532,-0.70094866,-0.13724355,-0.8361014,-1.2870727,-0.5060545,-0.3119676,-0.23858848,0.8798807,0.8106901,1.4929191,-0.4042566,-0.616775,-0.31212196
5,0.00765634,0.28732786,1.0,1.0,-0.30611008,0.794931,0.40247065,4.0,2.0,0.058432885,0.32885364,0.18967107,0.3828058,0.35630238,0.7776439,0.7399814,0.6447865,-0.22994737,0.37955508,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,0.28947714,0.13434607,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,3.5696318,-0.7601983,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,-0.6622681,-0.120026685,-0.19099985,-0.23769127,-0.3751441,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,-0.22177655,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,-0.12233217,0.098934345,-0.58383334,0.16184546,0.087680444,1.2829603,0.1311599,1.1281037,3.7657773,2.246666,-0.20752382,-0.20957506,0.07100517,-0.4042566,0.5700563,3.770079
6,0.00765634,0.46027973,0.0,1.0,0.4436864,-0.15673772,-0.16925618,4.0,0.0,0.030328335,-0.2827354,0.057571717,-0.74583805,-0.9338019,-1.0981781,-0.2938248,-1.1304053,-0.22994737,-1.178864,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,-0.023000928,-0.120774396,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,2.4235206,-0.7601983,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,-0.6622681,-0.120026685,-0.19099985,-0.23769127,-0.3751441,4.354124,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,2.9965632,-0.24548043,-0.14642929,-0.15245587,-0.18175918,-0.22177655,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,-0.97531265,-0.17241727,-0.8305445,-0.16492675,-0.06485293,0.14030246,0.18084753,1.1281037,-0.3119676,-0.23858848,0.06693824,-0.025014319,0.21645704,-0.4042566,0.5700563,-0.31212196
7,0.00765634,0.1845278,1.0,0.0,-0.86845744,-0.15673772,0.40247065,4.0,2.0,0.18433969,0.05255507,0.010534698,-0.74583805,1.2163719,0.7776439,0.13113512,-1.1304053,4.3588433,0.8614833,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,2.1343253,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,-0.22626545,-0.010136003,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,0.13129804,-0.7601983,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,1.5915853,-0.120026685,-0.19099985,-0.23769127,-0.3751441,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,-0.22177655,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,-0.13467623,-0.030428309,-0.0064582247,0.2535648,0.41908517,-0.00021995454,-0.1861325,-0.5060545,-0.098189704,0.21383823,-0.23997441,-0.23266166,0.114617646,-0.4042566,-0.616775,-0.08742856
8,0.00765634,-0.1432565,1.0,1.0,-0.7747329,0.794931,-0.16925618,0.0,0.0,-0.21938458,0.20742439,1.2728858,-0.74583805,-0.9338019,-1.0981781,0.8969585,-1.1304053,-0.22994737,-1.178864,-0.29928562,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,0.07388492,-0.05542792,-0.25534767,-0.17772995,-0.23150821,0.10050378,-0.10050378,-0.10050378,-1.0148132,0.5712202,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,-0.6622681,-0.120026685,-0.19099985,-0.23769127,2.822858,-0.24065548,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,-0.22177655,-0.10050378,-0.10050378,4.8918447,-0.10050378,-0.14407562,-0.10050378,-0.10050378,0.2314297,0.22888881,0.67638105,-1.4379787,-0.61895114,-1.1539606,-1.2870727,-0.5060545,-0.3119676,-0.23858848,0.45707494,0.20303509,0.30166996,-0.4042566,0.5700563,-0.31212196
9,0.00765634,-0.28211606,0.0,0.0,1.8495548,-2.377298,-4.743071,4.0,1.2648404,-0.14151233,0.22703826,3.729934,0.3828058,0.17660424,0.4030435,-2.7382672,-1.1304053,-0.22994737,-1.178864,1.3104417,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.14360115,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.46934688,-0.102479674,0.10050378,-0.27729103,-0.26043382,-0.102391124,-0.10050378,-0.10144116,-1.977436,-0.8746508,3.956769,5.6852884,-0.23150821,0.10050378,-0.10050378,-0.10050378,0.13129804,-0.7601983,-0.40059,-0.14611591,-0.24408792,-0.112852596,0.018024664,1.5915853,-0.120026685,-0.19099985,-0.23769127,-0.3751441,4.354124,-0.21268892,-0.099929094,0.10001732,-0.23062466,-0.21262632,-0.028270856,-0.15340607,-0.21165249,-0.17028034,-0.11257543,-0.3460481,-0.24548043,-0.14642929,-0.15245587,-0.18175918,4.886847,-0.10050378,-0.10050378,-0.20947623,-0.10050378,-0.14407562,-0.10050378,-0.10050378,0.046928722,0.3246604,0.9107917,1.3091335,1.9832042,0.799465,0.18084753,-0.5060545,-0.2372153,-0.23101611,0.8798807,-2.169547,-1.1250529,-0.4042566,-0.616775,-0.078179166
