,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.050675683,0.051163275,0.0,1.0,-0.19569229,-0.04864375,-0.061870575,1.0,2.0,-0.30731612,-0.07396115,0.68746114,-0.6734288,-1.0437933,-1.2429645,-0.01051248,0.5181314,-0.12325995,0.84689635,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
1,0.050675683,-0.07667854,1.0,1.0,-1.5842174,-0.056252982,0.1962151,1.0,2.0,0.1041253,-0.105761416,-1.3693924,-0.6734288,-0.62295306,0.7756324,0.60210055,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
2,0.050675683,-0.44021937,1.0,0.0,-0.80317205,-0.04864375,0.55922544,4.0,2.0,0.19024776,-0.083134376,0.11221523,-0.6734288,1.0604081,0.7756324,0.2236851,-1.3117064,8.103481,0.84689635,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
3,0.050675683,0.04500928,1.0,1.0,0.49857026,-2.4711316,-2.5462546,4.0,0.0,0.35139787,-1.0144266,1.9215733,-0.6734288,-1.0437933,-1.2429645,-2.462275,-1.3117064,-0.12325995,-1.2111577,0.41104794,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
4,0.050675683,-0.11574434,0.0,1.0,0.064656176,-0.04864375,-0.061870575,0.0,2.0,0.085305125,0.37865463,0.20752862,-0.6734288,-0.62295306,0.7756324,-0.020831946,0.5181314,-0.12325995,-0.8681487,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
5,0.050675683,-0.16094881,1.0,0.0,-0.88995486,-2.4711316,-1.9251586,4.0,0.0,1.0101119,-1.0144266,1.1673936,0.4327442,-1.0437933,-1.2429645,-3.08624,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
6,0.050675683,-0.61671335,1.0,0.0,-0.022126645,0.29742596,1.1803215,4.0,0.0,-1.6247442,-3.0521019,0.48177576,-0.6734288,-1.0437933,-1.2429645,-0.1651947,1.4330503,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
7,0.050675683,-0.1652314,0.0,0.65820485,0.8457016,0.37083802,0.23530285,1.0,1.0,-0.80135167,0.23952734,-0.7523364,-0.6734288,1.4812484,0.7756324,0.0015190827,1.4330503,-0.12325995,1.1899053,1.3560668,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
8,0.050675683,-0.055186223,1.0,1.0,-1.4106518,-0.0091137,0.20980631,0.0,2.0,-0.30731612,0.3962716,-1.4722351,1.5389172,0.2187275,0.7756324,0.61998415,0.5181314,-0.12325995,-0.5251397,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
9,0.050675683,-0.23432012,1.0,1.0,-1.757783,-0.03735403,0.101722874,1.0,1.0,1.6688259,1.1799928,-0.27240387,-0.6734288,-0.62295306,0.7756324,0.790723,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
10,0.050675683,0.33036855,1.0,0.66929144,-2.1916971,0.6434956,0.55922544,0.0,0.0,-0.47199464,0.5530158,-0.23812297,-0.6734288,-1.0437933,-1.2429645,1.4384648,0.5181314,-0.12325995,-0.8681487,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
11,0.050675683,0.81605583,1.0,1.0,-1.1503034,-0.39471343,-0.061870575,4.0,0.0,-1.9541012,-1.7981479,-0.6494937,-0.6734288,-1.0437933,-1.2429645,-0.11527227,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
12,0.050675683,0.18116958,1.0,1.0,-0.19569229,1.6817048,1.1803215,4.0,2.0,-0.30731612,-0.07396115,-0.34096566,-0.6734288,-1.0437933,-1.2429645,1.4783778,0.5181314,-0.12325995,0.84689635,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
13,0.050675683,0.36186692,1.0,1.0,-0.45604074,-1.0868528,-0.6829666,4.0,2.0,-0.091976784,0.078374095,0.15503208,0.4327442,0.2187275,0.7756324,-1.0980712,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
14,0.050675683,0.8524303,1.0,1.0,-1.1503034,0.0067863953,0.062405005,0.0,2.0,0.41176033,0.22476856,-0.20384209,-0.6734288,1.4812484,-0.23366605,0.52023834,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
15,0.050675683,0.24014686,0.0,1.0,0.151439,-0.39471343,-0.061870575,0.0,1.0,1.0101119,-0.54419386,0.8245847,2.6450903,0.6395678,0.7756324,-0.93905437,0.5181314,-0.12325995,0.5038873,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
16,0.050675683,0.72923607,1.0,1.0,-0.54282355,0.29742596,-0.061870575,4.0,0.0,-0.14263763,-1.3279151,-0.9923026,-0.6734288,-1.0437933,-1.2429645,0.29347765,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
17,0.050675683,-0.34550112,0.0,1.0,-0.022126645,2.0277743,-0.061870575,1.0,1.0,-0.14263763,-1.0144266,-0.6152128,-0.6734288,1.4812484,0.7756324,1.531619,1.4330503,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
18,0.050675683,-0.0096379295,0.0,0.0,1.4531813,0.6434956,0.55922544,1.8356534,1.0,0.5160764,-0.54419386,1.7844497,0.4327442,-0.20211278,0.7756324,-0.17592189,1.4330503,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
19,0.050675683,0.62140805,0.0,1.0,1.10605,0.29742596,-0.061870575,4.0,1.0,3.1509323,-1.4846593,0.3103713,0.4327442,1.0604081,0.7756324,-0.339116,0.5181314,-0.12325995,0.7754785,4.6612387,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
20,0.050675683,0.34768966,0.0,0.6662753,0.6721359,0.29742596,-0.061870575,0.0,2.0,0.5300228,-0.044942528,-0.855179,0.4327442,1.0604081,0.7756324,-0.021871755,0.5181314,-0.12325995,1.1899053,3.0086527,-0.1267671,-0.072646625,-0.14423233,5.6853857,-0.120674714,0.09426767,-0.10263982
21,0.050675683,0.06473227,0.0,0.0,0.151439,-0.74078315,-0.061870575,0.0,1.1632837,-1.1307087,1.4934813,-1.0608644,-0.6734288,-0.12496582,-0.06885472,-0.46545956,1.4330503,-0.12325995,0.5038873,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
22,0.050675683,0.45451665,1.0,1.0,-2.1049144,-0.11101459,0.017656064,0.0,0.0,-0.0795217,-0.11757366,1.9558542,-0.6734288,-1.0437933,-1.2429645,0.63637304,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
23,0.050675683,0.2180405,1.0,0.0,0.32500464,-0.39471343,-0.061870575,0.0,0.0,-0.30731612,0.5530158,1.2016745,-0.6734288,-1.0437933,-1.2429645,-0.38246998,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
24,0.050675683,0.27779683,1.0,1.0,-0.9767377,-0.39471343,-0.061870575,1.0,1.0,0.18671937,0.23952734,-1.3693924,-0.6734288,-0.20211278,0.7756324,0.120165005,0.5181314,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
25,0.050675683,-0.10557426,1.0,1.0,-1.4974346,-0.74078315,-0.6829666,1.0,2.0,-0.80135167,-1.0144266,1.3045171,0.4327442,-0.62295306,2.7942293,-0.17837259,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
26,0.050675683,0.14250499,1.0,1.0,-0.2824751,0.29742596,-0.061870575,4.0,2.0,3.1509323,1.0232486,0.3103713,-0.6734288,-1.0437933,-1.2429645,0.5421528,0.5181314,-0.12325995,0.24369079,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
27,0.050675683,0.19512533,1.0,1.0,-0.9767377,-0.04864375,1.1803215,2.0,2.0,1.3394688,0.082783096,-0.546651,2.6450903,1.0604081,0.7756324,0.2927735,0.5181314,-0.12325995,0.3112932,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
28,0.050675683,-0.1684655,0.0,1.0,-0.62960637,-1.0868528,-1.3040626,0.0,2.0,-0.14263763,1.0232486,0.13896684,1.5389172,-0.20211278,1.7849308,-0.3055005,0.5181314,-0.12325995,0.27077457,-0.29651916,-0.1267671,-0.072646625,6.999503,-0.17795713,-0.120674714,0.09426767,-0.10263982
29,0.050675683,-0.86937976,0.0,1.0,0.9324844,2.3738441,1.1803215,0.0,2.0,-0.63667315,0.5530158,-0.23812297,1.5389172,-0.62295306,0.7756324,1.6784297,0.5181314,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
30,0.050675683,0.014349962,0.0,0.0,1.1928328,-0.74078315,-0.6829666,4.0,2.0,-0.63667315,-2.1116364,-0.9580217,-0.6734288,0.2187275,0.7756324,-1.4725968,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
31,0.050675683,1.130573,1.0,1.0,-0.80317205,-0.04864375,-0.061870575,0.0,2.0,1.3394688,1.1799928,-0.6152128,-0.6734288,-1.0437933,-1.2429645,0.3012973,0.5181314,-0.12325995,0.5038873,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
32,0.050675683,-1.1246358,1.0,1.0,-2.3652627,0.6434956,0.55922544,3.0,0.0,-0.80135167,1.963714,0.17324774,-0.6734288,-1.0437933,-1.2429645,1.942059,0.5181314,-0.12325995,-0.8681487,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
33,0.050675683,-0.35102472,1.0,1.0,0.75891876,0.10015632,0.026881972,0.0,2.0,0.13388121,0.10127449,0.44749486,-0.6734288,-1.0437933,-1.2429645,-0.29004842,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
34,0.050675683,-0.04930717,1.0,1.0,0.6721359,-0.39471343,-0.061870575,0.0,1.0,0.21616672,-0.029778477,0.8245847,0.4327442,-0.62295306,0.7756324,-0.67034656,0.5181314,-0.12325995,1.1899053,1.3560668,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
35,0.050675683,0.16913244,0.0,1.0,-0.80317205,0.6434956,0.55922544,0.0,2.0,-0.30731612,2.590691,-1.8836058,2.6450903,-1.0437933,-1.2429645,1.156392,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
36,0.050675683,0.5479023,0.0,0.0,0.6721359,1.3356351,1.1803215,0.0,1.0,-0.80135167,0.082783096,-1.0265836,-0.6734288,0.2187275,0.7756324,0.8889095,0.5181314,-0.12325995,0.84689635,1.3560668,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
37,0.050675683,0.50916797,0.0,0.0,0.151439,-1.0868528,-0.6829666,0.0,2.0,-0.47199464,-0.07396115,2.024416,0.4327442,0.28543097,0.49675536,-1.021576,0.5181314,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,5.6853857,-0.120674714,0.09426767,-0.10263982
38,0.050675683,0.6241489,1.0,0.0,-1.9313487,-1.7789922,-1.3040626,0.0,1.1856588,-2.1187797,-0.54419386,-0.44380832,0.16539648,-0.030139042,-0.025683025,-1.3031414,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
39,0.050675683,0.66179526,1.0,1.0,-1.4974346,-0.39471343,-0.061870575,0.0,0.0,-0.30731612,-0.07396115,-0.40952745,-0.6734288,-1.0437933,-1.2429645,0.1939967,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
40,0.050675683,-0.23806104,1.0,0.0,-1.5842174,-0.08395458,0.025436996,0.0,0.0,-0.30731612,-0.07396115,0.65318024,-0.6734288,-1.0437933,-1.2429645,0.49922234,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
41,0.050675683,0.02593125,1.0,0.6574343,0.32500464,0.6434956,0.55922544,4.0,1.0,0.18671937,1.4934813,0.41321397,-0.6734288,1.0604081,0.7756324,0.6502703,0.5181314,-0.12325995,-0.5251397,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
42,0.050675683,-0.16920349,1.0,0.0,1.7135297,-1.7789922,-2.5462546,0.0,0.0,-0.08529338,-0.032049928,0.74653476,-0.6734288,-1.0437933,-1.2429645,-2.1063938,0.5181314,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
43,0.050675683,0.24263214,1.0,1.0,-0.022126645,0.9895653,0.55922544,0.0,0.0,-0.47199464,-1.0144266,0.07040506,0.4327442,-1.0437933,-1.2429645,0.7073405,0.5181314,-0.12325995,0.5038873,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
44,0.050675683,-0.11462343,1.0,1.0,-0.80317205,0.29742596,1.1803215,1.0,2.0,0.02204087,0.70976007,2.024416,-0.6734288,-1.0437933,-1.2429645,0.6077181,0.5181314,-0.12325995,0.84689635,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
45,0.050675683,-0.35532743,1.0,1.0,-0.62960637,0.6434956,0.55922544,0.0,2.0,1.3394688,0.8665043,-0.5123701,0.4327442,0.17007665,0.2199114,1.0248495,1.4330503,-0.12325995,1.1899053,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
46,0.050675683,0.8939667,1.0,0.0,0.49857026,1.3356351,1.1803215,1.0,2.0,0.84543335,0.082783096,-1.2322688,-0.6734288,1.4812484,1.7849308,1.0064393,0.5181314,-0.12325995,1.1899053,-0.29651916,8.100062,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
47,0.050675683,-0.01543412,1.0,0.0,-0.62960637,0.9895653,0.55922544,4.0,2.0,-1.2953871,-0.07396115,-0.9237408,-0.6734288,-1.0437933,-1.2429645,1.4071844,0.5181314,-0.12325995,-0.5251397,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
48,0.050675683,-0.23026577,1.0,0.0,0.32500464,-1.7789922,-1.9251586,0.0,0.0,1.8335044,-1.0144266,0.8245847,-0.6734288,-1.0437933,-1.2429645,-1.7206166,0.5181314,-0.12325995,0.5038873,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
49,0.050675683,0.41344598,0.0,1.0,-0.80317205,-0.04864375,-0.061870575,1.0,1.0,1.1747904,-0.07396115,0.65318024,-0.6734288,-0.20211278,0.7756324,0.26452166,1.4330503,-0.12325995,-0.8681487,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
50,0.050675683,-0.48190448,1.0,1.0,-1.323869,0.29742596,1.8014175,2.2211614,2.0,1.0101119,-0.2307054,-0.5809319,0.4327442,-0.20211278,0.7756324,0.7479812,0.5181314,-0.12325995,0.17393075,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
51,0.050675683,-0.17074415,1.0,1.0,1.10605,-1.0868528,-1.3040626,0.0,1.0,0.6807549,-0.54419386,-0.7866173,-0.6734288,0.71032417,0.7756324,-1.492621,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
52,0.050675683,-0.2580577,1.0,1.0,0.49857026,-3.163271,-5.0306387,4.0,2.0,-0.30485183,0.0979884,0.8121125,2.6450903,1.4812484,0.7756324,-2.7048795,-1.3117064,-0.12325995,-1.2111577,0.77701914,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
53,0.050675683,-0.81769556,1.0,1.0,-0.19569229,0.087749235,0.21721141,1.0,0.0,0.6807549,-0.38744965,-0.8208982,-0.6734288,-1.0437933,-1.2429645,-0.10608864,0.5181314,-0.12325995,-0.8681487,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
54,0.050675683,-1.1174322,1.0,1.0,-0.88995486,-0.39471343,-0.061870575,0.0,1.0,-0.9660301,-1.1711708,-0.7866173,1.5389172,0.2187275,0.7756324,0.055934977,-1.3117064,-0.12325995,-1.2111577,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
55,0.050675683,0.025304493,0.0,1.0,0.75891876,0.9895653,-0.061870575,0.0,1.0,-0.30731612,0.5530158,0.75602293,1.5389172,1.0604081,0.7756324,0.4804278,0.5181314,-0.12325995,0.84689635,4.6612387,-0.1267671,-0.072646625,6.999503,-0.17795713,-0.120674714,0.09426767,-0.10263982
56,0.050675683,-0.23794405,1.0,1.0,-0.80317205,-0.74078315,-0.061870575,4.0,2.0,0.13902667,0.06928305,-0.9237408,-0.6734288,-1.0437933,-1.2429645,-0.22186105,0.5181314,-0.12325995,0.06702787,-0.29651916,-0.1267671,-0.072646625,-0.14423233,-0.17795713,-0.120674714,0.09426767,-0.10263982
