,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.0415608,-0.2541606,1.0,0.0,-2.0643613,-0.53411657,-0.7642329,0.0,2.0,-0.26269954,-0.0582766,-0.86790115,-0.60221773,-0.95484847,-1.0789658,0.35271782,-1.3623416,-0.20412415,-1.2700158,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
1,-0.1519355,-0.36895627,0.0,1.0,-0.14491796,-0.20034982,-0.06740499,4.0,0.0,0.24394393,0.49290225,-0.83399576,-0.60221773,-0.95484847,-1.0789658,2.0034173,-1.3623416,-0.20412415,-1.2700158,1.7269917,-0.17864893,-0.14180236,-0.10136559,6.997255,-0.20046897,-0.09081302,-0.11142942
2,0.27256206,0.2878488,0.0,1.0,-0.43283445,0.4277061,0.38836485,4.0,1.3702624,0.24394393,1.4115337,-0.5627527,-0.60221773,-0.14971013,0.11481088,0.58149755,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
3,-0.3094066,-0.119596794,1.0,1.0,-0.14491796,-0.53411657,-0.18793403,0.0,1.0,-0.64268214,-0.7931817,-0.19468772,0.67909664,1.6189035,0.9320117,-0.46216834,-1.3623416,-0.20412415,-1.2700158,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
4,0.8169844,0.44952583,1.0,1.0,-1.1046396,1.3895288,0.96466374,4.0,2.0,-0.38936043,-0.976908,0.7934622,-0.60221773,-0.95484847,-1.0789658,1.5372854,0.5039102,-0.20412415,-0.6128935,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
5,0.46029392,0.461256,0.0,1.0,0.5268872,0.4277061,0.38836485,1.0,0.0,0.49726567,2.8813438,0.9290837,-0.60221773,-0.95484847,-1.0789658,0.4384952,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
6,-0.12167478,-0.122089505,0.0,0.0,0.81480366,-0.53411657,-0.18793403,3.0,1.0,1.13057,-1.3443606,-1.1730494,1.960411,1.6189035,1.9375005,-0.76261497,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
7,-0.5060745,-1.3233767,1.0,0.0,-1.968389,-0.25302833,-0.09744592,1.0,2.0,0.2426001,0.13633905,-0.42574474,3.2417254,1.6189035,0.9320117,-1.0267099,-1.3623416,-0.20412415,-1.2700158,-0.273906,5.685195,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
8,0.061041083,0.53503805,1.0,1.0,0.62285936,-0.07459425,-0.056353975,2.0,2.0,0.49726567,0.49290225,0.35269234,-0.60221773,-0.95484847,-1.0789658,-0.2920928,0.5039102,-0.20412415,-0.94145465,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
9,0.64802575,0.9277214,1.0,1.0,-1.0086675,0.74831367,0.96466374,3.0,1.0,-0.07490162,-0.15894663,-1.2747656,0.67909664,-0.09693116,0.9320117,0.96177125,0.5039102,-0.20412415,0.70135117,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
10,1.079809,0.78850144,1.0,1.0,-0.7207509,0.74831367,1.5409626,1.0,1.0,-0.13603868,0.12544969,-0.020266768,-0.60221773,1.1899449,0.9320117,0.87544304,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
11,-1.1166536,-1.196556,0.0,0.0,1.006748,-1.4959393,-1.3405318,0.0,0.0,0.8772483,-1.1606343,-0.39322588,-0.60221773,-0.95484847,-1.0789658,-1.6473755,-1.3623416,-0.20412415,-1.2700158,1.7269917,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
12,-0.5722312,-0.3368767,1.0,1.0,-1.968389,-0.21350901,-0.18793403,4.0,0.0,0.11728306,-3.1816235,0.1492601,-0.60221773,-0.95484847,-1.0789658,0.10759491,-1.3623416,-0.20412415,-1.2700158,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
13,-2.1116323,-2.2333648,1.0,0.0,0.14299852,-1.8165468,-2.4931295,0.0,1.0,-1.6559691,-1.8955394,0.5859231,0.67909664,1.6189035,0.9320117,-1.7702171,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
14,-0.08412842,-0.19719423,1.0,1.0,0.04702636,0.10709855,-0.18793403,0.0,1.0,4.930396,1.9627125,-0.18979363,-0.60221773,1.6189035,0.9320117,0.2803074,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
15,0.2350157,-0.441864,1.0,1.0,0.23897068,-0.21350901,0.38836485,0.0,0.0,-0.38936043,-0.24200289,-0.5627527,-0.60221773,-0.95484847,-1.0789658,-0.31754586,0.5039102,-0.20412415,-0.28433233,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
16,0.36111382,0.619422,0.0,1.0,0.81480366,0.22288527,0.24173102,1.0,2.0,-0.043611802,0.35678747,-1.4781978,-0.60221773,-0.95484847,-1.0789658,0.14408825,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
17,-0.49713847,-0.43943816,1.0,1.0,-0.6247788,-0.8547241,-0.18793403,0.0,2.0,1.0039091,0.12544969,1.7428126,-0.60221773,-0.09693116,0.9320117,-0.52800715,-1.3623416,-0.20412415,-1.2700158,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
18,-0.08412842,0.043707434,1.0,1.0,1.006748,-0.53411657,-0.18793403,0.0,1.0,0.008962944,-0.07445628,0.62393534,3.2417254,-0.09693116,0.9320117,-0.79488564,0.5039102,-0.20412415,0.44349256,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
19,0.07237952,-0.63863343,1.0,0.663218,1.2946645,-0.21350901,-0.18793403,4.0,2.0,0.11728306,1.2278074,2.3531094,-0.60221773,0.7005145,0.9320117,-0.5399934,0.5039102,-0.20412415,0.374527,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
20,-0.19407153,0.5747788,1.0,0.0,0.33494285,-0.19591124,-0.33577874,0.0,1.0,-1.0226648,-1.5280869,0.6578407,0.67909664,1.6189035,0.9320117,-0.7023426,-1.3623416,-0.20412415,-1.2700158,7.729685,-0.17864893,-0.14180236,-0.10136559,-0.14686577,4.8947043,-0.09081302,-0.11142942
21,0.7982112,0.87009645,1.0,1.0,0.7188315,1.3895288,0.38836485,0.0,2.0,0.24394393,-0.24200289,-0.96961725,0.67909664,1.1899449,-0.07347705,0.8442928,1.4370362,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
22,-0.033126496,-0.21344559,0.0,1.0,-0.24089013,0.015966048,0.046561707,2.0,1.0,-0.38936043,0.30917597,-1.0035226,-0.60221773,0.76098615,0.9320117,0.011256559,0.5039102,-0.20412415,0.044228837,-0.273906,5.685195,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
23,-0.23431389,0.7107719,0.0,1.0,-0.14491796,-0.21350901,-0.18793403,4.0,2.0,-1.1493256,1.2278074,-0.9018065,-0.60221773,0.3320275,0.9320117,-0.15563981,-1.3623416,-0.20412415,-1.2700158,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
24,1.0422626,1.021123,1.0,0.0,-0.5288066,0.4277061,1.5409626,4.0,0.0,-1.5293082,-0.7931817,1.9123396,-0.60221773,-0.95484847,-1.0789658,0.41191712,1.4370362,-0.20412415,0.70135117,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
25,0.572933,-0.102753066,0.0,0.0,0.5268872,0.74831367,0.38836485,4.0,0.0,-1.0226648,0.49290225,-0.83399576,-0.60221773,-0.95484847,-1.0789658,0.4207914,1.4370362,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
26,-1.3982513,-1.5869952,0.0,1.0,1.1027201,-1.1753317,-1.9168307,4.0,2.0,-0.38936043,0.49290225,-0.93571186,-0.60221773,-0.95484847,-1.0789658,-1.5595343,-1.3623416,-0.20412415,-1.2700158,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
27,0.104690716,-0.96114326,1.0,1.0,1.1986923,-0.011642599,-0.19053508,4.0,1.3813931,-0.13603868,0.67662853,-0.42713127,0.67909664,0.29931873,0.3043232,-0.45510125,-1.3623416,-0.20412415,-1.2700158,0.103118286,-0.051376335,6.090627,-0.015685387,0.033539135,-0.122511365,-1.0086273,1.0351652
28,0.4790671,0.96784705,0.0,1.0,0.62285936,0.4277061,0.38836485,4.0,2.0,-1.1493256,-2.6304445,0.08144935,-0.60221773,1.6189035,0.9320117,-0.1306295,0.5039102,-0.20412415,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
29,-0.2155407,-0.40952295,1.0,1.0,-1.1046396,0.4277061,-0.18793403,4.0,0.0,0.8772483,1.0440811,1.776718,-0.60221773,-0.95484847,-1.0789658,0.7270945,-1.3623416,4.8989797,1.0299124,-0.273906,-0.17864893,-0.14180236,-0.10136559,-0.14686577,-0.20046897,-0.09081302,-0.11142942
