,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.013947643,-1.1010079,1.0,1.0,-2.4891236,-0.14216232,-0.16928157,0.0,2.0,-1.8367418,-0.82693636,-1.2606711,-0.6532268,-0.979562,-1.1646001,0.7311962,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
14,-0.013947643,-0.9955115,0.0,0.0,0.9732095,-0.14216232,-0.16928157,0.0,2.0,-0.49596518,0.54583377,-0.63550544,-0.6532268,0.28020707,0.81691176,-0.45846006,-1.2487144,-0.20552135,-1.1697114,2.7151074,-0.13212332,-0.045936584,-0.0940136,-0.1666462,9.0311775,0.0046467213,-0.08105656
15,-0.013947643,1.3137268,1.0,1.0,-2.2157815,-0.8363421,-0.7431967,1.0,0.0,-0.6449404,0.20264123,0.9422937,0.56624055,-0.979562,-1.1646001,0.09846077,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
16,-0.013947643,0.5602031,1.0,1.0,-0.0290448,-0.4892522,-0.16928157,0.0,2.0,0.40855923,0.42030874,-0.31815353,-0.6532268,-0.979562,-1.1646001,-0.3077299,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
17,-0.013947643,0.5161659,1.0,0.0,-0.30238688,-0.4892522,0.4046336,0.0,1.0,0.9937866,2.776585,0.9125239,-0.6532268,1.120053,0.81691176,-0.14621124,0.61450946,-0.20552135,-0.48780578,4.2343526,-0.13212332,-0.045936584,-0.0940136,-0.1666462,9.0311775,0.0046467213,-0.08105656
18,-0.013947643,2.0256848,1.0,1.0,-0.30238688,1.593287,2.1263793,4.0,2.0,-1.0918659,-2.0281103,-0.45688665,1.7857078,1.5399761,0.81691176,1.2174858,1.5461215,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
19,-0.013947643,-0.30042133,0.0,1.0,0.15318325,0.20492755,-0.16928157,1.0,2.0,0.69583625,0.031044975,-0.90343356,0.56624055,-0.559639,0.81691176,-0.037795782,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
20,-0.013947643,0.5794418,1.0,0.6413318,0.6998674,-0.14216232,0.4046336,1.0,2.0,0.8448114,1.5754113,-0.33780748,0.56624055,1.5399761,0.81691176,-0.16248195,-0.3171025,-0.20552135,1.2169582,4.2343526,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
21,-0.013947643,-0.5709874,1.0,1.0,-2.2157815,-0.8363421,-0.7431967,1.0,2.0,0.108022496,-0.018882543,0.7636749,0.56624055,-0.13971594,0.81691176,0.13214326,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
22,-0.013947643,-1.1664093,1.0,0.663218,1.3376657,-0.14216232,-0.16928157,4.0,2.0,0.24891071,1.2322189,1.9544667,-0.6532268,0.6409322,0.81691176,-0.49118906,0.61450946,-0.20552135,0.53685516,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
23,-0.013947643,-1.0223955,1.0,1.0,-1.3046412,-1.183432,-1.317112,0.0,1.0,-0.34699,1.5754113,-0.9629732,-0.6532268,1.5399761,0.81691176,-0.2935367,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
24,-0.013947643,0.8578542,1.0,0.0,-0.57572895,0.55201745,-0.16928157,0.0,0.0,2.185588,-1.1701288,-0.45688665,-0.6532268,-0.979562,-1.1646001,0.5802614,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
25,-0.013947643,-0.5406133,1.0,1.0,0.42652535,0.05320064,0.076160856,4.0,1.0,0.69583625,-0.14055128,0.317128,0.56624055,-0.13971594,0.81691176,-0.052047566,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
26,-0.013947643,-1.3464696,1.0,1.0,-1.1224132,-0.8363421,-0.7431967,0.0,1.0,-0.19801483,0.54583377,-0.23667341,-0.6532268,-0.13971594,0.81691176,-0.1725387,0.61450946,-0.20552135,-0.8287586,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
27,-0.013947643,0.21309473,1.0,1.0,0.88209546,0.55201745,0.9785488,0.0,1.0,0.9937866,0.8890263,0.10873945,-0.6532268,1.5399761,2.7984238,0.29367614,0.61450946,-0.20552135,0.33712494,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
28,-0.013947643,0.8690391,1.0,1.0,-0.12015883,-0.8363421,-0.7431967,4.0,1.0,-0.49596518,0.54583377,0.70413536,-0.6532268,1.120053,0.81691176,-0.53546786,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
29,-0.013947643,1.3386325,0.0,1.0,-1.0312991,0.55201745,-0.16928157,3.0,1.0,-2.7305927,-0.14055128,1.5674593,-0.6532268,1.120053,-0.1738442,0.8143477,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
30,-0.013947643,2.417079,1.0,1.0,-0.21127285,-0.8363421,-0.7431967,4.0,2.0,-0.49596518,-0.14055128,0.9422937,0.56624055,0.7001301,0.81691176,-0.6025251,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
31,-0.013947643,1.0989949,1.0,0.0,1.4287796,0.20492755,-0.16928157,0.0,1.0,2.3345633,0.8890263,0.04919986,-0.6532268,1.120053,0.81691176,-0.15148914,0.61450946,-0.20552135,0.5247644,-0.32338253,7.8379073,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
32,-0.013947643,-0.8222969,1.0,0.0,-0.94018507,-1.8776116,-1.317112,4.0,2.0,-0.4807699,-0.19615798,2.222395,-0.6532268,1.120053,0.81691176,-1.2210808,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
33,-0.013947643,0.052621752,1.0,1.0,0.06206923,1.593287,0.9785488,1.0,1.0,-0.032271422,-0.18268618,0.19804883,0.56624055,-0.559639,0.81691176,1.2581705,1.5461215,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
34,-0.013947643,1.0489819,0.0,1.0,0.06206923,-0.8363421,-0.7431967,0.0,1.0,-0.3276763,-0.13321602,-0.032698154,3.005175,-0.13971594,0.81691176,-0.7129925,0.61450946,-0.20552135,0.5563294,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
35,-0.013947643,-0.56015116,1.0,0.6756686,-1.6690973,-0.13335234,0.09679089,4.0,0.0,-1.240841,-0.31214756,0.4362072,-0.6532268,-0.979562,-1.1646001,0.4206396,0.61450946,-0.20552135,-0.14685299,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
36,-0.013947643,0.6546827,1.0,1.0,-1.5779833,-0.14216232,0.4046336,0.0,0.0,-0.06523682,-0.24506824,0.55528635,-0.6532268,-0.979562,-1.1646001,2.32157,0.61450946,-0.20552135,0.2646973,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
37,-0.013947643,1.0137331,0.0,1.0,0.06206923,-0.01875474,-0.08090338,4.0,1.0,0.8448114,0.3742375,-1.5285993,-0.6532268,1.5399761,0.81691176,-0.027250495,-1.2487144,-0.20552135,-1.1697114,1.1958624,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
38,-0.013947643,-1.7421411,0.0,1.0,0.24429728,-0.4892522,-0.16928157,0.0,1.0,-0.07666804,0.06584653,0.04919986,-0.6532268,1.5399761,0.81691176,-0.49430567,1.5461215,-0.20552135,1.4271884,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
39,-0.013947643,0.10314798,0.0,0.6595461,1.0643235,0.55201745,0.4046336,1.0,1.0,-0.04903965,-0.14055128,-1.0820524,1.7857078,1.120053,0.81691176,0.03773805,1.5461215,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
40,-0.013947643,1.1096514,1.0,1.0,0.24429728,0.20492755,0.4046336,1.0,0.0,-0.34699,-0.6553401,-1.0225128,-0.6532268,-0.979562,-1.1646001,-0.07160307,0.61450946,-0.20552135,0.8760054,1.1958624,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
41,-0.013947643,0.6541576,1.0,0.65594995,1.0643235,-0.8363421,-0.7431967,0.0,2.0,-0.7939155,-1.6849177,1.0018333,3.005175,-0.13971594,0.81691176,-1.303506,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,11.12995,-0.1666462,-0.11237979,0.0046467213,-0.08105656
42,-0.013947643,0.2881274,1.0,1.0,0.5176394,-0.4892522,-0.16928157,1.0,2.0,0.30127552,0.19294283,-0.39734706,3.005175,1.5399761,0.81691176,-0.48255998,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,6.118915,-0.11237979,0.0046467213,-0.08105656
43,-0.013947643,-0.029017324,0.0,0.0,-0.30238688,0.091311425,0.015936423,0.0,2.0,-0.04903965,0.54583377,-0.63550544,1.7857078,-0.979562,-1.1646001,0.27309608,0.61450946,-0.20552135,1.2169582,1.1958624,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
44,-0.013947643,2.0266142,0.0,1.0,-0.30238688,-1.183432,-1.317112,4.0,2.0,-1.3898163,-0.6553401,-0.42711684,-0.6532268,-0.13971594,0.81691176,-0.883056,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
45,-0.013947643,-0.05861544,1.0,0.0,-0.0290448,-0.8363421,-0.7431967,2.32991,2.0,0.24891071,-0.22396025,0.52551657,-0.6532268,1.120053,0.81691176,-0.66844976,1.5461215,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
46,-0.013947643,-1.595811,1.0,1.0,0.15318325,-0.4892522,-0.16928157,0.0,0.0,-0.04903965,-0.48374382,-1.0522826,-0.6532268,-0.979562,-1.1646001,-0.39447922,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
47,-0.013947643,-0.47549582,1.0,1.0,0.24429728,1.2461972,0.9785488,1.0,2.0,2.6325135,-0.6553401,-0.90343356,-0.6532268,0.7001301,0.81691176,0.9571153,0.61450946,-0.20552135,0.50000936,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
48,-0.013947643,0.13273841,0.0,0.0,0.6998674,0.22642915,0.017669363,1.0,2.0,0.24072285,-0.0397485,-0.7545846,-0.6532268,1.5399761,0.81691176,-0.18744703,0.61450946,-0.20552135,1.2169582,4.2343526,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
49,-0.013947643,0.33424324,1.0,1.0,-1.5779833,0.8991073,0.9785488,4.0,1.0,0.099935524,-0.14055128,-0.45688665,0.56624055,1.5399761,0.81691176,1.4056138,0.61450946,-0.20552135,0.4392406,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
50,-0.013947643,-0.26127425,1.0,1.0,-0.39350092,-0.13947001,-0.1415708,1.0,2.0,-0.246665,-0.2274761,0.16827904,1.7857078,1.5399761,0.81691176,0.045221545,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
51,-0.013947643,0.07103811,0.0,0.0,-0.21127285,-0.14216232,-0.16928157,0.0,2.0,-0.04903965,-0.14055128,-0.7843544,-0.6532268,-0.979562,-1.1646001,0.41489875,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
52,-0.013947643,-0.1818557,1.0,0.0,0.6998674,-0.8363421,-0.7431967,4.0,2.0,-0.4114882,-0.25173727,0.64459574,0.56624055,1.5399761,0.81691176,-1.187686,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
53,-0.013947643,0.8254384,0.0,0.0,0.15318325,1.593287,0.9785488,1.0,2.0,0.9937866,-1.1701288,-1.1118221,-0.6532268,-0.979562,-1.1646001,1.8610545,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
54,-0.013947643,-1.1178765,1.0,1.0,-0.21127285,-1.183432,-0.7431967,4.0,0.0,-1.9857169,-0.48374382,-0.010339729,-0.6532268,-0.979562,-1.1646001,-1.2083222,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
55,-0.013947643,-0.08683219,1.0,1.0,-1.0312991,-0.4892522,-0.16928157,1.0,1.0,0.099935524,0.20264123,-1.2309014,-0.6532268,-0.13971594,0.81691176,0.055736866,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
56,-0.013947643,-1.4084039,1.0,1.0,1.2465516,0.20492755,0.4046336,4.0,0.0,-0.7939155,-0.6553401,0.317128,-0.6532268,-0.979562,-1.1646001,-0.09770506,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
57,-0.013947643,-1.1189889,1.0,0.67147267,-1.7602113,-0.4892522,-0.16928157,1.0,2.0,-1.240841,-1.1701288,-0.38787967,-0.6532268,-0.13904905,0.11215156,0.17479897,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
58,-0.013947643,0.3535727,1.0,1.0,0.6998674,-0.4892522,-0.16928157,0.0,1.0,0.12657486,-0.09218216,0.6743655,0.56624055,-0.559639,0.81691176,-0.7526052,0.61450946,-0.20552135,1.2169582,1.1958624,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
59,-0.013947643,-0.45114553,0.0,0.0,1.1554376,-0.14216232,-0.16928157,4.0,2.0,-0.34935856,-0.06407193,0.12988284,-0.6532268,0.7001301,0.81691176,-0.5438846,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
60,-0.013947643,0.94326204,1.0,1.0,-1.0312991,-0.24333172,-0.08421555,4.0,1.0,-0.49596518,-1.1701288,-1.0225128,3.005175,1.5399761,0.81691176,-0.03843969,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,6.118915,-0.11237979,0.0046467213,-0.08105656
61,-0.013947643,0.042493314,0.0,1.0,0.06206923,-0.14216232,-0.16928157,1.0,2.0,-0.6449404,0.031044975,-0.6057356,-0.6532268,-0.979562,-1.1646001,-0.083054595,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
62,-0.013947643,0.5134287,1.0,1.0,2.704376,0.20492755,-0.16928157,0.0,1.0,0.3978859,2.776585,-0.21872829,-0.6532268,1.5399761,0.81691176,-0.21603432,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
63,-0.013947643,1.1863935,0.0,0.0,-0.75795704,-0.14216232,0.4046336,1.0,0.0,0.24891071,-0.6553401,-0.24849808,-0.6532268,-0.979562,-1.1646001,0.112882264,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,6.118915,-0.11237979,0.0046467213,-0.08105656
64,-0.013947643,-0.5625028,1.0,1.0,-1.0312991,-0.14216232,-0.16928157,1.0,0.0,0.24891071,-0.48374382,-0.09964911,-0.6532268,-0.979562,-1.1646001,-0.19806409,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
65,-0.013947643,-2.2747083,1.0,1.0,0.24429728,-0.4892522,-0.16928157,4.0,1.0,-0.9428907,1.2322189,-0.30803767,0.56624055,-0.13971594,0.81691176,-0.26552692,0.61450946,-0.20552135,0.14480236,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
66,-0.013947643,-1.4991118,1.0,1.0,-0.48461494,0.20492755,0.4046336,0.0,2.0,-0.04903965,-0.6553401,-0.5759658,-0.6532268,-0.979562,-1.1646001,0.30735797,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
67,-0.013947643,-1.2402054,0.0,1.0,-0.0290448,-0.0910932,0.09767695,4.0,2.0,-0.16677608,0.053757075,-0.39734706,0.56624055,-0.13971594,0.81691176,0.008039449,0.61450946,-0.20552135,-0.48780578,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
68,-0.013947643,-0.46921584,1.0,1.0,0.06206923,-1.5305219,-1.317112,2.0,0.0,-1.5387914,0.54583377,-0.21872829,-0.6532268,-0.979562,-1.1646001,-0.9458981,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
69,-0.013947643,-1.2310305,1.0,1.0,-0.21127285,0.20492755,0.4046336,0.0,0.0,-0.5282,-0.4316104,-0.7843544,-0.6532268,-0.979562,-1.1646001,-1.029449,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
70,-0.013947643,0.46407187,0.0,1.0,-0.21127285,-0.14216232,-0.16928157,1.0,2.0,-0.34699,-0.14055128,0.55528635,-0.6532268,-0.979562,-1.1646001,-0.07788813,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
71,-0.013947643,0.5663785,1.0,1.0,-0.39350092,-0.026439054,-0.1077742,0.0,0.0,2.6325135,2.2617965,0.4362072,-0.6532268,-0.979562,-1.1646001,0.40676337,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
72,-0.013947643,-0.54839545,1.0,1.0,-0.8490711,0.20492755,0.9785488,1.0,2.0,-0.04903965,0.71743006,1.7163084,-0.6532268,-0.979562,-1.1646001,0.5542871,0.61450946,-0.20552135,0.8760054,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
73,-0.013947643,0.51186806,0.0,1.0,0.6998674,1.593287,0.9785488,4.0,1.0,-0.34699,0.54583377,0.317128,-0.6532268,1.5399761,0.81691176,1.1914608,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
74,-0.013947643,0.45403212,1.0,1.0,-1.1224132,-0.28317243,-0.012524475,4.0,2.0,-0.49596518,-2.7144952,-0.81412417,-0.6532268,-0.979562,-1.1646001,-0.09762485,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
75,-0.013947643,2.0231044,1.0,1.0,0.15318325,-0.14216232,0.4046336,1.8349932,2.0,-1.5387914,-0.82693636,-0.51642627,0.56624055,-0.979562,-1.1646001,0.053729855,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
76,-0.013947643,2.1273584,1.0,1.0,-0.21127285,-0.14216232,-0.16928157,4.0,1.0,-0.6449404,0.54583377,-1.4392899,0.56624055,-0.13971594,0.81691176,-0.36391085,0.61450946,-0.20552135,0.41721076,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
77,-0.013947643,-0.36223775,0.0,1.0,0.42652535,-0.4892522,-0.16928157,1.0,2.0,-1.5387914,0.54583377,-0.90343356,-0.6532268,1.5399761,0.81691176,-0.43827888,-1.2487144,-0.20552135,-1.1697114,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
78,-0.013947643,2.9760802,0.0,0.0,0.88209546,-0.4892522,-0.16928157,3.0,1.0,1.4407121,-1.1701288,-1.1415919,1.7857078,1.5399761,1.8076677,-0.73738635,0.61450946,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
79,-0.013947643,-0.9055034,1.0,1.0,-0.8490711,-0.14216232,0.4046336,0.0,1.0,0.8448114,1.5754113,-1.0522826,-0.6532268,1.5399761,0.81691176,0.45652437,1.5461215,-0.20552135,1.2169582,-0.32338253,-0.13212332,-0.045936584,-0.0940136,-0.1666462,-0.11237979,0.0046467213,-0.08105656
