,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.025174696,0.75693464,1.0,0.66246915,0.30076402,-0.3271784,-0.51422715,0.0,0.0,-0.004516937,0.08499351,-0.50648296,-0.6517372,-0.9727466,-1.172424,-1.2118565,-1.3409075,-0.17406085,-1.2407589,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,-3.3063421,-3.1152778,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,-0.9951121,0.021110645,1.1555232,-0.166581,-0.04627004,0.085657045,-0.114618905,-0.021159038,0.036119595,0.03703693,0.050003488,-0.16096567,-0.15655506,-0.062962264,0.04839069,0.2493383,-0.10543126,0.48785216,-9.01952,0.14384817,-0.06953667,0.33682737,0.08677224,-0.15394582,-0.13725196,-0.009226152,-0.13411056,-0.06572498,0.23051502,-0.090358056,-0.09595064,-0.2165866,-0.06373493,-0.07853828,-0.045120403,-0.045103017,0.24794151,0.23655885,-0.29074162,-0.58942723,0.3697793,-0.5843733,-0.9706261,-0.4965645,-0.33560416,-0.28075033,1.0680383,0.88169706,-0.9936239,-0.36598802,-0.6132302,-0.27971914
1,-0.025174696,-0.15306617,1.0,1.0,-1.1437503,-0.060166243,0.15670156,2.0,0.0,0.30534172,1.4830785,-0.735975,-0.6517372,-0.9727466,-1.172424,0.6076828,0.5172065,-0.17406085,-0.89901567,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,-0.14734733,0.06866543,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,0.17058504,-0.7274097,-0.37628284,-0.166581,-0.25178865,-0.13032623,-0.03370925,-0.5882021,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,6.8246384,-0.23980623,-0.090358056,-0.09595064,-0.2165866,-0.06373493,-0.07853828,-0.045120403,-0.045103017,-0.919968,-0.17163341,-0.29074162,-1.0010298,-0.21465696,-0.77917135,1.553852,-0.4965645,-0.33560416,-0.28075033,-1.3893813,-1.8837646,-0.9936239,-0.36598802,-0.6132302,-0.27971914
2,-0.025174696,-0.24180385,0.0,0.0,-0.69233954,0.09103138,0.096125476,2.0,2.0,1.7605982,-0.78769547,-0.7072885,-0.6517372,-0.9727466,-1.172424,0.28820857,0.5172065,-0.17406085,1.1514437,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,0.04211756,0.11046362,-0.034556832,0.0040504467,-0.07362101,-0.15483724,-0.05206225,-0.031034414,0.17058504,-0.7274097,-0.37628284,-0.166581,-0.25178865,-0.13032623,-0.03370925,1.8497429,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,-0.2165866,-0.06373493,-0.07853828,-0.045120403,-0.045103017,-0.919968,-0.17163341,-0.9433714,-0.79522854,-0.40625802,-1.1687675,-0.9706261,-0.4965645,-0.33560416,-0.28075033,1.0680383,-1.8837646,1.5961357,-0.36598802,-0.6132302,-0.27971914
3,-0.025174696,-1.2113644,1.0,1.0,-1.5048789,0.8892656,0.42890242,0.0,2.0,0.7419187,-0.088995814,0.38279882,-0.6517372,-0.5506987,0.78394914,1.2376678,-1.3409075,-0.17406085,-1.2407589,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,-0.06727509,0.11649464,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,-0.9951121,0.021110645,1.1555232,-0.166581,-0.25178865,-0.13032623,-0.03370925,-0.5882021,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,4.659161,-0.06373493,-0.07853828,-0.045120403,-0.045103017,-0.919968,-0.17163341,-0.29074162,-0.22927488,-0.5273741,-1.1687675,-0.9706261,-0.4965645,-0.33560416,-0.28075033,1.0680383,0.88169706,-0.9936239,-0.36598802,0.6316292,-0.27971914
4,-0.025174696,-0.028878413,1.0,1.0,-0.19070831,0.112586856,0.104853734,0.0,2.0,0.7419187,0.9590537,0.41148534,-0.6517372,0.293397,0.78394914,0.2690402,0.5172065,-0.17406085,1.1514437,1.1991303,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,6.517292,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,0.06433473,0.09941333,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,-0.9951121,0.76963097,2.687329,-0.166581,-0.25178865,-0.13032623,-0.03370925,-0.5882021,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,-0.2165866,-0.06373493,-0.07853828,-0.045120403,-0.045103017,-0.919968,-0.17163341,-0.5177433,-1.0010298,0.14146623,0.29221794,0.4719328,2.6177044,2.1373603,-0.28075033,-1.3893813,0.88169706,-0.9936239,-0.36598802,1.8764887,2.667515
5,-0.025174696,-0.16806875,1.0,0.0,-0.42149314,-0.33206037,-0.11493737,4.0,1.0,-1.5864917,-0.43834564,3.2227633,-0.6517372,1.5595406,0.78394914,-0.1761419,-1.3409075,-0.17406085,-1.2407589,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,-0.42308402,-0.23396926,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,2.5019794,0.021110645,2.687329,-0.166581,-0.25178865,-0.13032623,-0.03370925,1.8497429,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,-0.2165866,15.779437,-0.07853828,-0.045120403,-0.045103017,1.3538764,-0.17163341,4.192541,2.0859902,0.28343898,-0.77917135,0.4719328,1.0605699,-0.33560416,-0.28075033,0.99547064,0.18396452,0.50411993,2.7443125,4.3662076,-0.27971914
6,-0.025174696,-0.26507965,1.0,0.0,-1.4145967,-1.530252,-1.3684049,0.0,0.0,-2.1685944,-2.3597698,0.5549179,-0.6517372,-0.9727466,-1.172424,-0.94588363,1.4462636,-0.17406085,0.65260994,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,-0.53193694,-0.37061307,-0.27682716,-0.17918575,3.889526,-0.077599995,-0.07109323,11.135118,-0.9951121,2.2666717,4.2191353,-0.166581,-0.25178865,-0.13032623,-0.03370925,1.8497429,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,6.9944167,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,-0.2165866,-0.06373493,-0.07853828,-0.045120403,-0.045103017,1.3538764,-0.17163341,-0.09211516,0.18232778,1.4025065,-0.9739694,-0.55858094,1.0605699,-0.33560416,-0.28075033,1.3342205,0.2131034,0.42037576,-0.36598802,0.6316292,-0.27971914
7,-0.025174696,0.11582888,0.0,1.0,0.6618926,0.5436202,0.42890242,1.0,0.0,0.7419187,2.8804777,0.6696639,-0.6517372,-0.9727466,-1.172424,0.5413582,0.5172065,-0.17406085,1.1514437,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,0.25728282,0.2234567,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,0.17058504,-0.7274097,-0.37628284,-0.166581,-0.25178865,-0.13032623,-0.03370925,-0.5882021,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,-0.2165866,-0.06373493,-0.07853828,-0.045120403,-0.045103017,-0.919968,7.353044,-0.29074162,-0.023473557,-1.1270698,-0.38957524,1.1932123,-0.4965645,-0.33560416,-0.28075033,-0.6705151,-0.19857082,-0.37893158,-0.36598802,-0.6132302,-0.27971914
8,-0.025174696,0.16305979,1.0,0.0,0.30076402,-0.14767049,-0.7693025,1.0,2.0,1.3240212,-0.61302054,0.3254258,0.55224067,1.5595406,0.78394914,-0.23786119,-1.3409075,-0.17406085,-1.2407589,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,2.5295777,-0.1538219,-0.07112397,-0.28738517,3.562295,-0.1570018,-0.071302265,-0.11051269,0.027747761,-0.23373535,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,0.17058504,0.021110645,-0.37628284,-0.166581,-0.25178865,-0.13032623,-0.03370925,1.8497429,-0.19060914,-0.19927168,-0.081547275,2.7830198,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,-0.2165866,-0.06373493,-0.07853828,-0.045120403,-0.045103017,-0.919968,-0.17163341,-0.5177433,-0.79522854,-0.23271365,-0.77917135,0.11129307,-0.4965645,2.1373603,0.4004784,1.0680383,0.88169706,-0.9936239,2.7443125,-0.6132302,-0.27971914
9,-0.025174696,-0.501562,1.0,1.0,-1.5951611,-0.14083958,0.052903935,0.0,1.0,-0.22100136,-0.012341511,-0.6499155,-0.6517372,-0.12865084,0.78394914,0.4844242,-0.41185048,-0.17406085,-1.2407589,-0.30551803,-0.17118528,-0.045212105,-0.10303093,-0.12921984,-0.109641895,-0.031698596,-0.05770849,-0.031444486,-0.045390107,-0.078305,-0.031681426,-0.063500084,-0.031963807,-0.045188684,-0.39711326,-0.1538219,-0.07112397,-0.28738517,-0.28164613,-0.1570018,-0.071302265,-0.11051269,-0.30850658,-0.021692919,-0.27682716,-0.17918575,-0.25725532,-0.077599995,-0.07109323,-0.09035797,-0.9951121,0.76963097,-0.37628284,-0.166581,-0.25178865,-0.13032623,-0.03370925,-0.5882021,-0.19060914,-0.19927168,-0.081547275,-0.38190335,-0.2106157,-0.23256703,-0.11294705,-0.055115346,-0.03294157,-0.09904635,-0.08515092,-0.15164046,-0.06538013,-0.034629792,-0.13060802,-0.27248776,-0.059605055,-0.08925325,-0.16871889,-0.15402335,-0.23980623,-0.090358056,-0.09595064,4.659161,-0.06373493,-0.07853828,-0.045120403,-0.045103017,0.45463964,0.011466741,-0.017021183,-0.19374081,0.43771675,-0.48697427,0.8325725,-0.4965645,-0.33560416,-0.28075033,1.0680383,0.88169706,-0.9936239,-0.36598802,-0.6132302,-0.27971914
