,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.9489438,-0.8895282,1.0,0.6701725,-0.8030869,-0.8223186,-0.7780778,0.0,1.0,0.7453792,0.059732016,-0.8688568,-0.7150538,-0.45740545,0.75207263,-0.117112055,0.5807533,-0.20434299,0.22162955,-0.34928757,-0.15005788,-0.1564319,-0.1794696,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,0.014949992,-0.08384502,-0.29661047,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.28841844,-0.7453481,0.6504783,-0.22941573,-0.11066873,0.036229625,-0.8568732,0.041388057,0.17782488,-0.1236379,1.2398742,-0.4297983,-0.07940634,-0.14894654,0.054360718,6.69042,3.8772776,4.5344577,3.292207,0.006635839,-0.073270984,0.80428165,-0.18959251,0.042061705,-0.06689515,-0.1097442,-0.15592216,3.84991,-0.009036749,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7821043,-0.22719483,0.82269937,0.36535832,0.293941,-0.7915408,1.6755584,-0.4082483,-0.2754799,-0.27766183,-0.44266108,-0.12794137,-0.288955,-0.38655567,-0.6354708,-0.24101278
1,-0.0013411574,-0.7111185,1.0,0.0,-0.19362387,0.021778326,0.04278366,1.0,0.0,-0.3129418,-0.53415096,-1.1346737,-0.7150538,-0.9100914,-1.1028281,0.12389663,-1.2376931,-0.20434299,-1.2016366,-0.34928757,-0.15005788,-0.1564319,-0.1794696,5.6838617,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,3.177524,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,0.16665393,0.08073001,3.3907228,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.28841844,-0.7453481,-0.48157805,-0.22941573,-0.2849901,-0.15308857,0.007893706,2.0230339,-0.14015575,-0.22317564,-0.26411596,-0.42464167,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,0.570882,-0.1364673,1.2836939,1.1543262,-0.44080526,-0.69617265,-0.436314,-0.4082483,-0.2754799,-0.27766183,-1.2106104,-1.784061,-0.8685317,2.5869496,0.58658844,-0.24101278
2,0.7458813,0.46982816,0.0,1.0,-0.4548223,0.36972153,1.1814286,1.0,0.0,0.27065754,-1.5331244,-0.935311,-0.7150538,-0.9100914,-1.1028281,-0.6384395,0.5807533,-0.20434299,0.88359845,-0.34928757,-0.15005788,-0.1564319,5.6849666,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,-3.6639323,-3.8325844,-0.29661047,-0.20751776,3.6444397,0.10050378,-0.10050378,-0.10050378,0.28841844,-0.7453481,-0.48157805,-0.22941573,-0.2849901,-0.15308857,0.007893706,-0.5716046,-0.14015575,-0.22317564,-0.26411596,-0.42464167,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7821043,-0.22719483,-0.2836874,-0.9974044,0.10570893,-0.7915408,0.61962223,-0.4082483,-0.36279428,-0.026818288,1.1488942,-1.784061,-0.8685317,2.5869496,-0.6354708,-1.1914098
3,1.5096092,1.5404111,1.0,0.0,1.547699,1.1644149,1.1814286,1.0,2.0,0.5371826,0.030956015,0.19441076,1.5609976,-0.9100914,-1.1028281,0.40948418,1.4899765,-0.20434299,1.2311376,5.9956803,6.9938745,-0.1564319,-0.1794696,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,3.1781147,-0.15155219,-0.10411014,-0.10050378,-0.10101712,0.8811422,0.5960186,-0.29661047,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.28841844,-0.7453481,-0.48157805,-0.22941573,-0.2849901,-0.15308857,0.007893706,2.0230339,-0.14015575,-0.22317564,-0.26411596,2.5577333,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.59582347,-0.062063742,-0.27934098,0.14889693,-1.9772068,-0.6008045,1.6755584,-0.4082483,-0.2754799,-0.27766183,-0.69297653,-0.10628921,-0.31282997,-0.38655567,-0.6354708,-0.24101278
4,-0.18418932,-0.7579162,1.0,1.0,-1.0642853,0.071773686,0.107818015,1.0,1.0,0.90361977,-0.08507311,0.42700052,0.4229719,0.57171524,0.75207263,-0.94523984,0.5807533,-0.20434299,-0.5065582,-0.34928757,-0.15005788,-0.1564319,-0.1794696,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,0.06518825,0.10304649,-0.29661047,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.28841844,-0.7453481,-0.48157805,-0.22941573,-0.2849901,-0.15308857,0.007893706,-0.5716046,-0.14015575,-0.22317564,-0.26411596,-0.42464167,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7821043,-0.22719483,-0.5602841,-0.710507,0.32755157,-0.123963796,1.6755584,-0.4082483,-0.2754799,-0.27766183,-0.57671994,-0.14675485,-0.34278518,-0.38655567,-0.6354708,-0.24101278
5,-0.36697936,-0.6555244,1.0,0.0,-1.5866822,0.36972153,-0.12490897,0.0,0.995978,1.0618603,0.7837576,0.061502308,-0.7150538,-0.11528663,-0.12004105,0.8641282,1.4899765,-0.20434299,-0.15901904,-0.34928757,-0.15005788,-0.1564319,-0.1794696,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,-1.6272506,-0.017963167,-0.29661047,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,-0.90935326,2.0427694,0.6504783,4.358899,-0.2849901,6.95794,0.007893706,-0.5716046,-0.14015575,-0.22317564,-0.26411596,-0.42464167,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,6.9872546,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7821043,-0.22719483,0.11584115,0.5805314,0.26142725,-0.7915408,-0.436314,-0.4082483,-0.2754799,-0.27766183,-1.2106104,0.86683184,-0.8685317,2.5869496,-0.6354708,4.739114
6,0.20036139,-0.2124394,0.0,1.0,-0.01949158,-0.4249719,0.5282598,4.0,1.7281919,-1.1535075,-1.3883193,-1.0017653,-0.7150538,1.3533382,0.75207263,-0.5447564,0.5807533,-0.20434299,0.5360593,0.045227837,-0.15005788,-0.1564319,-0.1794696,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,0.06728387,0.15829203,-0.29661047,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.28841844,-0.7453481,-0.48157805,-0.22941573,-0.2849901,-0.15308857,0.007893706,-0.5716046,-0.14015575,-0.22317564,-0.26411596,-0.42464167,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5686765,-0.22719483,0.6075686,-1.2843019,1.6816931,2.355608,-1.1402714,5.715476,-0.2754799,-0.27766183,-1.2106104,-1.784061,-0.8685317,2.5869496,4.252766,-0.24101278
7,-2.5927007,-2.361022,1.0,1.0,0.06757456,-2.8090522,-2.737584,1.8009195,1.5029411,-1.1535075,-0.22987825,0.26086497,2.6990232,0.44796643,0.75207263,-2.687251,1.4899765,-0.20434299,0.6890049,0.75958943,0.015931621,5.118261,-0.007719374,-0.054765623,-0.2804811,-0.04774316,7.3021264,5.348023,5.301389,-0.057287734,3.423784,-0.08418353,-0.05071292,6.307488,-0.3184382,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,-2.6455915,-3.8325844,-0.29661047,4.8962293,-0.27249074,0.10050378,-0.10050378,-0.10050378,-0.034907892,-0.7453481,-0.48157805,-0.22941573,-0.2849901,-0.15308857,0.007893706,-0.5716046,-0.14015575,-0.22317564,-0.26411596,-0.42464167,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,6.9994707,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7821043,-0.22719483,0.39243785,-0.2084365,2.2359767,-0.21933194,-1.1402714,-0.4082483,0.30562708,0.015103011,1.1488942,0.86683184,-0.8685317,-0.38655567,1.8086478,0.56850356
8,0.17530859,-0.1901029,1.0,0.0,0.328773,0.12371871,0.06932558,0.0,0.8311924,-1.1535075,-1.098709,0.061502308,0.4229719,-0.9100914,-1.1028281,-0.183816,0.5807533,-0.20434299,0.51076275,1.7657018,-0.15005788,-0.1564319,-0.1794696,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,3.1781147,-0.15155219,-0.10411014,-0.10050378,-0.10101712,0.32860985,0.15029474,-0.29661047,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.28841844,1.34574,0.6504783,-0.22941573,-0.2849901,-0.15308857,0.007893706,2.0230339,-0.14015575,-0.22317564,-0.26411596,2.5577333,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5686765,-0.22719483,-0.09928961,-0.9974044,0.3627256,0.9250858,0.26764348,-0.4082483,5.6038704,-0.27766183,1.1488942,0.86683184,-0.8685317,-0.38655567,0.58658844,-0.24101278
9,0.9204477,0.9755887,0.0,0.0,2.3312943,-0.02762519,0.5282598,0.0,0.0,0.7453792,2.231809,1.1912241,-0.7150538,-0.9100914,-1.1028281,-0.66473484,-1.2376931,-0.20434299,-1.2016366,-0.34928757,-0.15005788,-0.1564319,-0.1794696,-0.18091482,-0.093612604,-0.1010647,-0.16694112,-0.1280218,-0.17374945,-0.1053753,-0.12526987,-0.10182142,-0.10144826,-0.17338403,-0.3184382,-0.14493017,-0.10050378,-0.31791335,-0.15155219,-0.10411014,-0.10050378,-0.10101712,0.0720296,0.07299462,-0.29661047,-0.20751776,-0.27249074,0.10050378,-0.10050378,-0.10050378,-0.90935326,1.34574,2.914591,4.358899,-0.2849901,-0.15308857,0.007893706,2.0230339,-0.14015575,4.8885965,-0.26411596,-0.42464167,-0.24550243,-0.2503286,-0.112528846,-0.13213725,-0.09745189,-0.11430779,-0.16431442,-0.11572688,-0.14501439,-0.06694269,-0.1375256,-0.23683123,-0.10437219,-0.10587584,-0.21338558,-0.3057076,-0.24622154,-0.14273432,0.10050378,-0.25361204,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7821043,-0.22719483,-1.0212786,-1.2843019,-0.8783598,0.6389814,-0.7882927,-0.4082483,-0.2754799,-0.27766183,1.1488942,-1.784061,-0.8685317,2.5869496,-0.6354708,-0.24101278
