,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.054063585,1.5893316,0.0,1.0,1.922755,0.09795655,-0.2965775,4.0,2.0,-1.5253901,-1.1066997,-1.0959089,-0.6213493,1.5192188,0.73854136,-0.5131304,0.4808297,-0.16972503,0.7502743,4.379975,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
1,-0.054063585,-0.6729945,1.0,0.0,-0.22111824,-0.63303155,0.36362648,0.0,1.0,1.0704032,2.8396378,1.024981,-0.6213493,1.0937464,0.73854136,-0.26033303,0.4808297,-0.16972503,-0.6394452,4.379975,-0.14452514,-0.0640816,-0.09233677,-0.10287011,7.1739006,-0.030572992,-0.078531295
2,-0.054063585,-0.5884296,0.0,0.0,1.922755,0.46345058,1.0238304,0.0,0.0,0.001547094,1.1238388,1.4105973,-0.6213493,-1.0336155,-1.2637116,-0.22690655,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,7.1739006,-0.030572992,-0.078531295
3,-0.054063585,-1.1396157,1.0,1.0,-1.7396951,-0.2675375,-0.2965775,0.0,0.0,0.612322,-1.1066997,-0.453215,-0.6213493,-1.0336155,-1.2637116,0.48417762,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
4,-0.054063585,0.82149327,0.0,0.0,0.31485006,-0.63303155,-0.2965775,0.0,1.0,-0.7619215,-0.42038015,0.63936466,-0.6213493,1.5192188,0.73854136,-0.44911602,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
5,-0.054063585,-2.382594,1.0,0.0,-2.1863353,-0.99852556,-0.9567815,4.0,0.0,-1.5253901,-1.1066997,-0.4853497,-0.6213493,-1.0336155,-1.2637116,-0.21063253,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
6,-0.054063585,1.7112107,0.0,1.0,1.4761147,0.8289446,0.36362648,0.0,1.0,0.016800698,0.1718012,-1.0959089,-0.6213493,0.57258844,0.73854136,0.09074699,0.4808297,-0.16972503,0.42488903,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
7,-0.054063585,-0.8241977,1.0,1.0,0.13619396,0.46345058,0.033524483,0.0,0.0,-0.22151864,-0.23316683,-0.9031007,-0.6213493,-1.0336155,-1.2637116,0.7054548,0.4808297,-0.16972503,0.7502743,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
8,-0.054063585,0.2687171,0.0,0.0,1.2081306,0.09795655,0.36362648,0.0,1.0,-0.30384037,1.2954187,0.12520951,-0.6213493,0.66827404,0.73854136,-0.076800846,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
9,-0.054063585,-0.3063585,0.0,1.0,1.2974586,-0.10867278,-0.18941231,4.0,1.0,0.45962828,-1.2782795,1.5712708,-0.6213493,-0.6081431,0.73854136,-0.73994887,0.4808297,-0.16972503,-0.2920153,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
10,-0.054063585,1.4251915,1.0,1.0,0.67216223,-0.2675375,0.36362648,0.0,0.0,0.001547094,-0.07722038,0.28588298,-0.6213493,-1.0336155,-1.2637116,-0.49939135,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
11,-0.054063585,-2.138365,1.0,1.0,0.13619396,-0.2675375,-0.2965775,0.0,1.0,0.45962828,-0.42038015,-0.7102926,-0.6213493,0.24280168,0.73854136,-0.2733152,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
12,-0.054063585,-0.380262,1.0,1.0,-1.650367,-0.2675375,-0.2965775,4.0,1.0,-0.30384037,-0.9351198,0.09307481,0.64671046,-0.6081431,0.73854136,0.31885356,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
13,-0.054063585,-0.442622,1.0,1.0,1.2974586,0.8289446,1.0238304,4.0,2.0,-0.9146153,-0.07722038,-0.5174844,-0.6213493,1.5192188,1.7396678,-0.02337484,1.4386578,-0.16972503,1.0977042,4.379975,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
14,-0.054063585,1.0930023,1.0,1.0,-1.3823829,-0.99852556,-0.9567815,3.0,2.0,-0.60922784,-0.5919601,-1.8671416,0.64671046,-1.0336155,-1.2637116,-0.2932037,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
15,-0.054063585,-1.166854,1.0,1.0,-3.0796158,-0.2675375,-0.2965775,2.0,2.0,0.91770947,-1.4498595,-0.7424273,-0.6213493,-1.0336155,-1.2637116,2.2172208,0.4808297,-0.16972503,-0.2920153,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
16,-0.054063585,-0.22851397,0.0,1.0,0.7614903,0.14256248,0.033125706,4.0,0.0,4.1242776,4.5554366,0.3180177,-0.6213493,-1.0336155,-1.2637116,0.43724692,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
17,-0.054063585,-0.94221723,1.0,0.0,1.833427,-2.0950077,-2.9373934,0.0,0.0,-0.097975716,-0.031342313,0.6947399,-0.6213493,-1.0336155,-1.2637116,-2.3433816,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
18,-0.054063585,-0.011354769,0.0,0.0,0.49350616,0.09795655,1.0238304,4.0,0.0,0.7650157,3.869117,1.2820586,-0.6213493,-1.0336155,-1.2637116,-0.19539867,0.4808297,-0.16972503,0.25477195,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
19,-0.054063585,0.5355867,0.0,1.0,0.046865907,1.9254267,-0.2965775,1.0,1.0,-0.15114664,-1.1066997,-0.5817538,-0.6213493,1.5192188,0.73854136,1.3914205,1.4386578,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
20,-0.054063585,-1.1675905,1.0,1.0,0.046865907,-0.2675375,-0.2965775,4.0,0.0,0.30693454,1.6385785,1.0892503,-0.6213493,-1.0336155,-1.2637116,-0.03033838,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
21,-0.054063585,1.1040851,0.0,1.0,0.13619396,-0.120082736,-0.033721425,1.0,2.0,0.06947083,0.4500425,-0.43619806,-0.6213493,-1.0336155,-1.2637116,-0.039228525,0.4808297,-0.16972503,-0.98687506,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
22,-0.054063585,0.8581007,0.0,1.0,1.5654428,-0.2675375,-0.2965775,1.1525624,0.0,0.049703076,0.16860448,0.9928463,0.64671046,-1.0336155,-1.2637116,-0.7521125,0.4808297,-0.16972503,-0.98687506,1.2568893,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
23,-0.054063585,0.45432386,0.0,0.68164045,1.2081306,-0.2675375,-0.6266795,2.0,0.0,-1.3726964,-1.1066997,-0.42108032,0.64671046,-1.0336155,-1.2637116,-0.3373776,1.4386578,-0.16972503,1.185307,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
24,-0.054063585,0.8573573,0.0,0.0,0.13619396,-0.2675375,-0.2965775,2.08342,2.0,-0.039628603,0.2739317,1.1856545,-0.6213493,-0.6081431,0.73854136,-0.20601158,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
25,-0.054063585,-0.74581,0.0,0.0,1.2974586,-0.99852556,-0.9567815,4.0,2.0,-0.60922784,-2.307759,-0.9031007,-0.6213493,0.24280168,0.73854136,-1.6927224,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
