,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.04233589,-0.62432224,1.0,0.0,-0.40270892,-0.8305626,-0.70349324,4.0,0.9948749,0.6236222,0.6166406,2.423313,-0.6628841,-0.12874047,0.14137657,-0.47643545,-0.07379934,-0.25727558,-0.13358851,0.35121477,-0.03373237,12.925747,0.112950414,0.0037255832,0.25042894,-0.056261793,0.17480922,0.04093548,2.650361,-0.0025173866,8.149388,-0.0076092244,-0.053526904,-0.021604212,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.5009805,-0.27838555,3.9571538,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
11,-0.04233589,0.34951428,1.0,1.0,0.91526294,0.19953282,0.44962856,0.0,1.0,-0.8978606,-1.9195621,-0.7134524,0.53003585,0.7370124,0.8471616,-0.35540882,0.5503252,-0.19448553,1.1200417,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.21037115,0.16508323,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,2.0888
12,-0.04233589,0.3480506,0.0,0.0,1.2667221,-2.2040231,-1.8566151,4.0,1.3494242,-1.3543054,-1.7384048,0.62652504,-0.6628841,0.088526994,0.27420756,-3.0857756,1.4702208,-0.19448553,0.1029067,0.28489995,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-2.1112242,-2.4257243,-0.2538713,5.8903365,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
13,-0.04233589,0.71493244,1.0,1.0,0.3002094,0.19953282,-0.12693232,1.1143548,2.0,0.015029079,-0.107988715,-0.5307282,1.7229558,1.5722754,0.8471616,0.16462848,0.5503252,-0.19448553,0.53253734,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,6.6670566,-0.09067177,-0.12787293,0.27561763,0.060444094,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.19937052,-0.5147037
14,-0.04233589,-0.02017311,0.0,0.65967095,1.2667221,0.18830924,0.103313215,0.0,2.0,-0.13711919,0.6166406,0.26107663,-0.6628841,-0.9335136,-1.0989264,-0.2404677,0.5503252,-0.19448553,1.1200417,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.2954987,0.1434078,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,2.0888
15,-0.04233589,-0.22159082,1.0,1.0,0.21234462,-0.48719743,-0.70349324,4.0,2.0,-0.28926748,-0.107988715,1.0528815,-0.6628841,-0.9335136,-1.0989264,-0.44590235,0.5503252,-0.19448553,0.78099674,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,2.5586815,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.019870255,-0.11491873,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
16,-0.04233589,-0.2839072,0.0,1.0,1.2667221,0.19953282,-0.12693232,0.0,1.0,1.9929566,-1.1949327,2.423313,0.53003585,-0.5158821,0.8471616,-0.5759972,1.4702208,-0.19448553,1.1200417,0.8400408,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,2.5586815,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.30650154,0.6947696,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,0.670016
17,-0.04233589,-0.7273597,1.0,0.0,-0.13911454,-0.48719743,-0.12693232,1.0,2.0,-0.11881173,-0.15167026,-1.0179927,0.53003585,-0.9335136,-1.0989264,-0.31557745,0.5503252,-0.19448553,-0.57518333,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.10204234,-0.012454793,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
18,-0.04233589,0.3928112,1.0,1.0,-0.40270892,-0.13368022,-0.05202866,4.0,0.0,-1.2021571,0.6166406,-0.348004,-0.6628841,-0.9335136,-1.0989264,0.1435552,-1.2894659,-0.19448553,-1.2532734,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.23612979,-0.040103406,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
19,-0.04233589,-0.53006214,1.0,1.0,0.12447983,0.19953282,0.44962856,0.0,2.0,0.4359483,0.30732268,-1.0484468,1.7229558,0.67392707,0.8471616,0.20786542,-1.2894659,-0.19448553,-1.2532734,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,2.5586815,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.022692477,0.10711403,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,2.0888
20,-0.04233589,-0.5672612,0.0,1.0,1.5303165,-0.049719688,-0.23906341,0.0,1.0,0.31932563,0.6166406,0.35243875,0.53003585,1.5722754,0.8471616,-1.146295,0.5503252,-0.19448553,0.78099674,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,6.6670566,-0.09067177,-0.12787293,-2.5624049,-1.6456007,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,-0.7487681
21,-0.04233589,-0.13343006,1.0,1.0,0.8273981,-0.14383231,-0.12693232,1.0,1.0,1.6886601,0.797798,-0.9570847,0.53003585,-0.5158821,-0.12588242,-0.37457797,-1.2894659,5.173568,1.1200417,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,2.5586815,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.18943785,0.056411736,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
22,-0.04233589,0.6159648,0.0,1.0,0.73953336,-2.8907533,-4.7394195,0.0,1.0,-0.08499712,-0.17350839,0.686723,-0.6628841,1.5722754,0.8471616,-2.6640098,0.5503252,-0.19448553,1.1200417,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,3.8843346,-0.15064025,-0.09067177,-0.12787293,-0.2338408,-1.1940117,-0.2538713,5.8903365,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,0.670016
23,-0.04233589,0.06251937,0.0,0.0,0.73953336,-1.1739277,-1.2800541,4.0,2.0,-1.0500089,0.9789553,2.484221,-0.6628841,0.49844489,0.8471616,-1.1506349,0.5503252,-0.19448553,0.694795,0.9413585,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.7576822,-0.085353814,3.9571538,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,3.84471,-0.7487681
24,-0.04233589,-0.49582925,1.0,0.6703423,1.3545868,0.8862631,-0.12693232,1.0,0.0,0.015029079,-1.1949327,-0.5307282,-0.6628841,-0.9335136,-1.0989264,0.19562742,0.5503252,-0.19448553,0.36465746,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.8364337,0.19583096,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
25,-0.04233589,-0.35816163,1.0,1.0,-1.0177624,-0.8305626,-0.70349324,0.0,1.0,-0.13711919,0.6166406,-0.21409144,-0.6628841,-0.098250605,0.8471616,-0.18218113,0.5503252,-0.19448553,-0.9142284,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.37043133,-0.22398815,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,-0.03937604
26,-0.04233589,0.2346211,1.0,1.0,-0.4905737,0.8862631,1.6027504,1.0,1.0,0.015029079,0.25432596,-0.104371764,-0.6628841,1.1546439,0.8471616,1.0542697,0.5503252,-0.19448553,1.1200417,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.17236632,0.4904713,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,-0.7487681
27,-0.04233589,-0.1134365,1.0,0.65641904,0.8273981,-0.8305626,-0.70349324,0.0,1.0,-0.28926748,0.6166406,-0.07391773,0.53003585,1.5722754,0.8471616,-1.1636506,-1.2894659,-0.19448553,-1.2532734,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,3.2594604,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-1.2088629,-0.86547726,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,-0.03937604
28,-0.04233589,-0.38289776,1.0,1.0,-1.8964103,-0.48719743,0.44962856,4.0,0.0,-0.59356403,-1.1949327,-0.1348258,-0.6628841,-0.9335136,-1.0989264,0.2125357,-1.2894659,-0.19448553,-1.2532734,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.61871314,0.008642361,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
29,-0.04233589,-0.14422974,1.0,0.0,-0.40270892,1.2296282,1.0261894,0.0,0.0,-0.7457123,0.6166406,-0.28709596,1.7229558,-0.9335136,-1.0989264,0.71839815,0.5503252,-0.19448553,-0.23613831,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-1.2088629,-0.86547726,-0.2538713,-0.17125902,3.7501986,-0.043994047,-0.045309957,-0.046387076,-0.99626094,1.379408
30,-0.04233589,0.28769243,0.0,1.0,0.21234462,1.2296282,0.44962856,0.0,2.0,0.015029079,0.6166406,-0.46982017,0.53003585,-0.9335136,-1.0989264,2.2914603,0.5503252,5.173568,-0.9142284,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,2.5586815,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.48706096,0.2845312,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,1.379408
31,-0.04233589,0.8329973,0.0,0.0,0.3880742,0.8862631,1.0261894,0.0,2.0,0.16238965,0.08851268,0.56561697,1.7229558,-0.5158821,0.8471616,0.5653843,0.5503252,-0.19448553,1.1200417,5.0191603,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,2.5586815,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.22184828,0.34670424,3.9571538,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,1.4242246,0.670016
32,-0.04233589,-0.59342974,1.0,1.0,0.8273981,-0.48719743,-0.12693232,0.0,2.0,0.6236222,-0.4703034,1.8142323,0.53003585,1.1546439,0.8471616,-0.8915271,1.4702208,-0.19448553,1.1200417,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.09036859,-0.092820965,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,0.670016
33,-0.04233589,-0.319812,1.0,0.0,0.3002094,-1.5172929,-1.2800541,1.4674371,2.0,-1.5064536,-1.9195621,0.62652504,2.915876,1.5722754,0.8471616,-1.8058176,-1.2894659,-0.19448553,-1.2532734,0.6996413,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,0.21020809,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.7576822,-0.86547726,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.01694066,0.45300668
34,-0.04233589,-0.39837018,1.0,0.0,1.0031277,-0.48719743,-0.70349324,4.0,0.0,-0.04887518,-0.17337842,0.4133468,-0.6628841,-0.9335136,-1.0989264,-1.0320594,-1.2894659,-0.19448553,-1.2532734,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,3.8843346,-0.15064025,-0.09067177,-0.12787293,0.05628994,-0.20085281,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
35,-0.04233589,-1.1138871,1.0,1.0,0.12447983,-1.5172929,-1.2800541,0.0,1.0,-0.8978606,-1.5572474,-0.9570847,2.915876,0.68384975,0.8471616,-1.3693627,-1.2894659,-0.19448553,-1.2532734,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,3.2594604,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.3884233,-0.40859118,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,-0.99626094,2.0888
36,-0.04233589,-0.45153657,0.0,1.0,0.21234462,0.19727914,0.048195396,0.0,1.0,-1.5064536,-0.107988715,-0.19573386,-0.6628841,0.7370124,0.8471616,0.14894454,1.4702208,-0.19448553,1.1200417,1.4651241,6.119259,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,2.5586815,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.2184768,0.118835725,-0.2538713,-0.17125902,-0.26697296,22.32935,-0.045309957,-0.046387076,-0.99626094,-0.03937604
37,-0.04233589,-0.4958694,0.0,1.0,-0.92989767,0.124957815,0.19332,1.0,0.0,0.12467654,0.15771194,-0.049171373,-0.6628841,-0.9335136,-1.0989264,0.52238524,0.5503252,-0.19448553,1.1200417,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,0.054192804,0.16706727,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
38,-0.04233589,0.45553866,1.0,1.0,-1.0177624,0.046266485,0.11354556,1.0,0.0,0.92791873,0.6166406,-0.31755,-0.6628841,-0.9335136,-1.0989264,0.53287363,0.5503252,-0.19448553,0.11271207,-0.31189382,-0.16614093,-0.01301418,-0.094625965,-0.13083588,-0.120513625,-0.04520918,-0.051268984,-0.04447549,-0.1023951,-0.11139871,-0.029496308,-0.063681684,-0.06372391,-0.046018135,-0.3975448,-0.15208356,-0.110911526,-0.30799255,-0.26026174,-0.15064025,-0.09067177,-0.12787293,-0.11644847,0.09330413,-0.2538713,-0.17125902,-0.26697296,-0.043994047,-0.045309957,-0.046387076,0.2139818,-0.7487681
