,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.033934586,0.24823539,0.0,0.0,-0.75376594,1.2684209,0.7519076,0.0,2.0,-0.156904,0.55412126,0.40552753,-0.6501488,1.5514331,0.7687732,1.283875,1.4684088,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.401682,0.30855843,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
1,0.033934586,-0.2748064,1.0,1.0,-1.8934251,-0.5191215,-0.18241957,0.0,0.0,-0.89938736,-2.4359488,-0.6769165,-0.6501488,-0.9920066,-1.211736,-0.0199067,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.456823,-0.13942096,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
2,0.033934586,0.14377926,1.0,1.0,-1.1044303,-0.104350746,-0.05778608,0.0,2.0,0.34301704,0.20625012,-0.21301189,-0.6501488,1.5514331,-0.22148141,0.41437328,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.16489995,-0.08286082,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
3,0.033934586,-0.7366361,1.0,1.0,-0.5784338,0.91091245,1.06335,0.0,2.0,-1.047884,0.55412126,-0.6459895,0.61003584,-0.5681,0.7687732,0.9670357,0.56731045,-0.17983012,-0.81961036,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,6.0023923,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.16255505,-0.13006881,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
4,0.033934586,0.37516916,1.0,0.0,-1.7180929,-0.5191215,-0.80530435,0.0,2.0,-0.156904,0.05577622,-0.89340526,-0.6501488,-0.9920066,-1.211736,0.4452674,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.16255505,0.7106922,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,1.3814368
5,0.033934586,-0.6614182,1.0,1.0,-1.4550947,-1.0553843,-0.49386194,0.0,0.0,-0.30540067,0.05577622,0.6220163,-0.6501488,-0.9920066,-1.211736,-1.0640031,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.67172736,-0.2827402,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,1.3653508,2.096242
6,0.033934586,0.03625757,0.0,1.0,1.174888,0.91091245,0.44046518,4.0,2.0,1.179566,1.5508113,-0.4295007,1.8702205,0.27971324,-0.22148141,0.4375768,1.4684088,-0.17983012,0.8626742,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.16255505,-0.13006881,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,-0.7629784
7,0.033934586,-0.020538263,0.0,0.0,1.7885506,0.19589546,-0.18241957,0.0,1.0,-0.156904,0.55412126,-1.0789671,1.8702205,1.5514331,0.7687732,-0.42845702,1.4684088,-0.17983012,1.7184316,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.5572899,0.08111855,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,-0.048173275
8,0.033934586,-0.3316934,0.0,1.0,-0.052437246,3.413472,2.3091195,0.0,2.0,-1.1963806,0.55412126,-0.39857373,-0.6501488,0.27971324,0.7687732,2.7301533,0.56731045,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.6321421,0.7106922,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.048173275
9,0.033934586,1.3351009,0.0,0.0,-0.66609985,-0.87663007,-0.80530435,0.0,1.0,0.88257265,-1.1070288,-1.0480402,1.8702205,1.5514331,1.7590277,-0.65091026,0.56731045,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,7.183694,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,6.0023923,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.24588346,-0.24103202,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,2.096242
