,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.11752718,-0.43129092,1.0,0.0,-0.052630372,-0.12791473,-0.16906415,0.0,0.0,-0.415404,0.5043968,-1.0340565,-0.7504284,-0.987448,-1.19105,-0.00569125,-1.398252,-0.2524916,-1.3399448,0.9666706,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,5.6862135,-0.1339672,-0.14262496,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.82169837
1,-0.11752718,0.21445999,0.0,0.6559355,0.043061215,0.18404537,-0.27977365,1.0,1.0,-0.113753356,-0.09265513,0.46371597,-0.7504284,0.47425908,0.6911685,-0.017647156,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,3.177452,-0.105568714,-0.10050378,-0.17618217,-0.08035448,-0.24623351,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.07343231
2,-0.11752718,-0.13712801,0.0,0.0,-0.052630372,-0.5652219,-0.27977365,4.0,2.0,1.1743078,3.0560853,-0.8121643,-0.7504284,-0.987448,-1.19105,-0.010509167,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.11428993,-0.13404194,-0.15042177,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.2792782,-0.19174924,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
3,-0.11752718,0.08146802,1.0,1.0,-1.1052378,-2.0637565,-1.6737635,0.0,1.0,0.31830913,-0.13352534,1.5454406,0.26366404,1.5218412,0.6911685,-1.3705921,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.93013555,-0.92537785,-0.22941573,9.949874,-0.33333334,-0.10050378,9.949874,-0.14285715,0.11783187,0.07343231
4,-0.11752718,0.47490638,1.0,1.0,1.478435,0.55867904,0.41722128,1.0,2.0,0.29936674,0.47782016,-0.8399008,2.291849,1.5218412,0.6911685,0.027290398,0.5206469,-0.2524916,-0.25044256,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.53180057,0.18044643,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
5,-0.11752718,0.116934516,0.0,0.0,0.9999771,-0.19058828,-0.27977365,4.0,1.0,-0.022638867,-0.05649905,0.54692554,-0.7504284,0.68541145,0.6911685,-0.59392244,0.5206469,-0.2524916,0.4758923,2.289189,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,3.177452,-0.105568714,-0.10050378,-0.17618217,0.17919551,-0.23059887,-0.22941573,-0.10050378,3.0,-0.10050378,-0.10050378,-0.14285715,3.4425702,-0.6748338
6,-0.11752718,0.47714654,0.0,1.0,1.5741266,-1.3144892,-0.9767686,1.0,2.0,-0.415404,0.34491628,-0.20196068,-0.7504284,-0.5692331,2.5733871,-1.8887354,0.5206469,-0.2524916,1.2022272,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.88169146,-0.23059887,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
7,-0.11752718,0.26178282,1.0,1.0,-0.14832196,-0.19058828,-0.27977365,4.0,1.0,-0.5376895,0.5043968,-1.3946314,0.26366404,-0.15101826,0.6911685,-0.52103525,0.5206469,-0.2524916,0.35037252,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,3.177452,-0.105568714,-0.10050378,-0.17618217,-1.4121349,-2.513887,4.358899,-0.10050378,3.0,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
8,-0.11752718,0.53374183,1.0,0.680942,0.61721075,0.93331265,0.41722128,1.3180771,2.0,-0.415404,1.46128,-0.22969721,1.2777565,1.5218412,0.6911685,0.7752571,0.5206469,-0.2524916,1.2022272,3.6117077,-0.17972724,-0.11476003,-0.10359611,-0.17947452,6.988497,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.4089773,0.2318395,-0.22941573,-0.10050378,3.0,-0.10050378,-0.10050378,-0.14285715,-0.050749246,-0.11084757
9,-0.11752718,-0.5779507,0.0,1.0,0.42582756,1.68258,1.1142162,0.0,1.4529929,-0.17083295,-0.45248643,-1.2004757,-0.7504284,1.5218412,1.6322778,0.9692009,0.5206469,-0.2524916,-0.25044256,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,1.9335583,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.88169146,-0.23059887,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,1.5699644
10,-0.11752718,-0.46502772,1.0,1.0,-1.4880042,-0.9398556,-0.9767686,3.0,2.0,-0.5376895,-0.61196697,-1.6997331,0.26366404,-0.987448,-1.19105,-0.31077448,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.88169146,-0.23059887,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,3.4425702,-0.6748338
11,-0.11752718,-0.67318606,1.0,1.0,-1.0095463,-0.19058828,-0.27977365,0.0,2.0,2.397163,-0.13352534,0.26956028,-0.7504284,0.2671966,0.6911685,0.7460609,0.5206469,-0.2524916,0.4758923,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,2.3009694,2.052689,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.82169837
12,-0.11752718,0.13037178,1.0,0.66826636,0.9042855,-0.5652219,-0.27977365,1.6455973,1.1030228,-1.5159737,0.18543573,-1.1450026,0.26366404,0.2481471,0.018966291,-0.85992956,0.5206469,-0.2524916,1.2022272,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.709639,-1.3722429,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.17233771,-0.0006613766
13,-0.11752718,-0.22469725,1.0,1.0,0.2344444,-0.5652219,-0.9767686,4.0,2.0,-0.29311848,-0.13352534,0.8797639,-0.7504284,-0.987448,-1.19105,-0.6057622,0.5206469,-0.2524916,0.83905977,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,1.9335583,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.014261676,-0.2738646,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
