,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.04921348,0.14932252,1.0,1.0,2.1854737,-0.45756176,-0.69908446,4.0,2.0,-1.3922125,-0.077945784,-1.2609135,-0.6680096,-0.9735598,-1.1550552,-1.1311742,0.57462275,-0.17586213,-0.82641804,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.27818167,-0.13733067,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
1,-0.04921348,-0.19809277,1.0,0.0,-0.1232318,-0.45756176,-0.13019273,1.0,2.0,-0.1480714,-0.11866542,-1.013603,0.4771216,-0.9735598,-1.1550552,-0.28910765,0.57462275,-0.17586213,-0.48680982,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.043741256,-0.002440536,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
2,-0.04921348,1.0445434,1.0,1.0,-0.3896209,0.5690168,-0.13019273,0.0,2.0,-1.5286267,-1.0911874,-0.4571543,-0.6680096,-0.9735598,-1.1550552,1.1566314,1.4796573,-0.17586213,0.8716232,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,3.436719,2.1328666,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,1.4850485
3,-0.04921348,-0.16264558,1.0,1.0,-1.8991592,-0.45756176,-0.13019273,0.0,0.0,-0.98297024,0.25980142,0.6866569,-0.6680096,-0.9735598,-1.1550552,0.32631418,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.49574366,-0.092161395,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,0.7422041
4,-0.04921348,0.000106882646,1.0,1.0,0.7647319,0.027640952,-0.085305884,0.0,1.0,-0.8465561,0.09092782,1.0885365,0.4771216,0.3005672,0.80011326,-0.21601963,0.57462275,-0.17586213,-0.48680982,1.0537786,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.05820755,-0.031138044,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,-0.00064027414
5,-0.04921348,0.6628443,1.0,1.0,-2.343141,-0.7997546,-0.69908446,4.0,2.0,-0.43731382,-0.9223138,0.9339674,-0.6680096,-0.9735598,-1.1550552,0.1721888,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,2.5593147,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.25273246,-0.07109049,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,3.6791058,-0.7434847
6,-0.04921348,-0.45833433,1.0,1.0,-1.0999918,-0.45756176,-0.13019273,4.0,0.0,-1.6650407,-1.9355553,-0.5808096,-0.6680096,-0.9735598,-1.1550552,-0.17365961,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.31300354,-0.07723302,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
7,-0.04921348,-0.31542802,1.0,1.0,0.5871391,-0.7997546,-0.69908446,4.0,2.0,0.04030332,-0.075866,-1.0754306,-0.6680096,1.5746942,0.80011326,-0.8078095,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,3.7578747,-0.1710228,-0.078299455,-0.15025578,-0.15404844,-0.24708238,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
8,-0.04921348,0.035201013,1.0,1.0,-0.034435432,-0.11536891,-0.13019273,0.0,1.0,-0.3008997,0.25980142,-0.08618851,0.4771216,1.5746942,0.80011326,0.031598397,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.01593615,-0.06224154,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,-0.00064027414
9,-0.04921348,-0.19764271,1.0,1.0,-0.56721365,-0.10536611,-0.08479624,0.0,0.0,0.059297033,-0.050290126,0.28477728,-0.6680096,-0.9735598,-1.1550552,0.09748753,-1.2354465,-0.17586213,-1.1660264,1.0537786,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,3.6436243,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.24727654,-0.06481769,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,2.2278929
10,-0.04921348,-0.5859133,0.0,0.0,0.94232464,-0.11536891,-0.13019273,4.0,1.0,0.00083046773,0.0036171954,0.7175707,-0.6680096,0.72527623,0.80011326,-0.40357205,0.57462275,-0.17586213,0.53201497,2.4367292,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,3.7578747,-0.1710228,-0.078299455,-0.15025578,0.20844898,-0.07109049,-0.27583298,-0.17442647,3.5274146,-0.06228567,-0.089951806,-0.07848861,3.6791058,-0.7434847
11,-0.04921348,-0.1414003,1.0,1.0,0.1431573,0.14231612,0.11881175,1.0,1.0,-0.98297024,-0.7534402,-0.92086154,-0.6680096,0.72527623,0.80011326,0.053216767,0.57462275,-0.17586213,0.8716232,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,2.5593147,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.22945103,0.115293756,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
12,-0.04921348,-0.21067318,1.0,0.0,-1.0999918,0.22682394,0.438699,4.0,1.0,0.79041314,1.1041694,-1.1063445,-0.6680096,0.4681076,0.80011326,0.6651139,0.57462275,-0.17586213,0.33300167,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,3.7578747,-0.1710228,-0.078299455,-0.15025578,0.008077773,0.16076595,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
13,-0.04921348,0.22232635,1.0,1.0,-1.5439737,0.047876824,0.10900959,0.0,2.0,0.07096818,0.046646018,-0.54989576,1.6222528,-0.9735598,-1.1550552,0.63239026,0.57462275,-0.17586213,0.8716232,-0.32917178,-0.14554495,-0.07817044,9.945615,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.013516118,0.14041415,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
