,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.00819223,1.8478906,1.0,1.0,-1.8717074,-0.052292813,0.060006313,1.0,2.0,1.4287889,0.3063217,-1.1386031,-0.67182076,-0.9531559,-1.1161973,0.6975967,0.5167503,-0.15987693,-0.5305641,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.20246828,0.052810937,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,-0.7491975
1,-0.00819223,-0.31170118,0.0,0.0,0.15424895,-0.17279187,0.44137892,0.0,1.0,-1.1365033,-2.1272228,-0.44266924,-0.67182076,1.098404,0.87709856,-0.75372356,0.5167503,-0.15987693,0.5146044,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.2717333,-0.93043387,3.9574003,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,0.68571186
2,-0.00819223,-0.5222913,0.0,1.0,-0.029928902,1.1992041,1.6712998,4.0,1.0,-0.23110606,-0.1499679,-0.63003606,-0.67182076,0.42169315,0.87709856,1.0789926,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,-0.14389354,-0.100518934,3.5107822,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.36737072,0.54780984,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,2.4300606,-0.7491975
3,-0.00819223,-2.8232288,1.0,1.0,0.062160026,0.85620517,-0.17358154,1.0,1.0,-0.53290516,-0.1499679,-0.60326934,0.51900417,1.098404,-0.119549416,0.6496225,1.4432241,-0.15987693,0.8629939,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.48618057,0.12805745,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
4,-0.00819223,-0.016981801,1.0,0.0,0.24633788,-0.17279187,-0.788542,1.0,2.0,1.4287889,-0.6062575,0.22649786,0.51900417,1.508716,0.87709856,-0.24888575,-1.3361974,-0.15987693,-1.2273431,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,-0.14389354,-0.100518934,-0.28657842,3.3892958,-0.17693684,-0.100724936,-0.100760445,0.01872818,-0.25906742,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.03174282
5,-0.00819223,-0.3473049,1.0,1.0,0.9830493,0.17020714,0.44137892,0.0,1.0,0.07069303,1.3709974,0.8688983,0.51900417,1.508716,0.87709856,0.13419655,1.4432241,-0.15987693,0.16621491,0.0068675326,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,5.6856046,-0.100724936,-0.100760445,0.5199502,0.69451815,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,2.1206212
6,-0.00819223,-0.5775288,0.0,0.0,-0.7666403,0.17020714,0.44137892,1.0,1.0,0.31384227,0.14561552,-0.17303044,-0.67182076,0.27778006,-0.119549416,0.54078865,-1.3361974,-0.15987693,-1.2273431,4.597794,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.2717333,0.69451815,-0.25281802,-0.16217946,3.6449456,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
7,-0.00819223,0.32643402,1.0,1.0,0.15424895,1.5422032,1.6712998,4.0,2.0,-0.08020652,-1.9751263,-0.38913587,-0.67182076,-0.9531559,-1.1161973,1.109906,0.5167503,-0.15987693,0.16621491,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.9157919,0.69451815,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
8,-0.00819223,0.43852124,1.0,1.0,0.15424895,-0.06555163,-0.07391265,1.0,0.0,2.7868848,-0.1499679,-0.68356943,-0.67182076,-0.9531559,-1.1161973,-1.0530921,-1.3361974,-0.15987693,-1.2273431,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.027733391,-0.0391486,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,-0.7491975
9,-0.00819223,-1.1387429,1.0,1.0,0.43051574,-0.5157909,-0.17358154,0.0,1.0,-1.1365033,-0.30206442,-0.7103361,0.51900417,-0.13253191,0.87709856,-0.6232895,1.4432241,-0.15987693,0.98240536,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.07476406,-0.028434813,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,2.1206212
