,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.06759811,0.723449,0.0,1.0,-0.9229431,0.858734,1.116048,0.0,2.0,1.4290246,-1.1230053,-0.027456319,0.41546184,1.5314313,0.77175,0.8374686,0.52314913,-0.24124895,0.8237929,1.6826835,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
1,-0.06759811,-0.1969511,1.0,1.0,0.5010771,-1.2422117,-1.5451524,1.5067861,1.0,-1.7198247,-0.22866988,0.26344386,1.5469189,1.5314313,0.77175,-1.1788118,-1.2502378,-0.24124895,-1.2176416,-0.30134547,3.9577801,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
2,-0.06759811,-0.28670287,0.0,1.0,0.9460834,-0.7169752,-0.21455224,0.0,2.0,-0.0625356,-0.0498028,-0.41532323,0.41546184,-0.20318334,0.77175,-0.68619025,1.4098426,-0.24124895,-0.19692436,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
3,-0.06759811,-1.2673434,1.0,1.0,-1.0119444,-0.5418964,-0.21455224,0.0,1.0,-1.0569091,-0.0498028,0.06951041,0.41546184,1.5314313,0.77175,-0.19821244,0.52314913,-0.24124895,0.4011485,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
4,-0.06759811,-0.07134415,1.0,0.0,1.480091,0.858734,1.116048,1.0,2.0,0.71378887,0.2723865,0.32808834,1.5469189,-1.0704907,-1.314561,0.29613113,1.4098426,-0.24124895,1.164032,5.650741,3.9577801,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
5,-0.06759811,-0.21212512,0.0,0.0,0.23407333,-1.9425268,-1.5451524,0.0,1.3834926,0.11376517,-0.06651747,0.66222763,1.5469189,0.16141085,0.26343963,-1.8437343,0.52314913,-0.24124895,0.45041475,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
6,-0.06759811,-0.31024462,1.0,1.0,-1.7239544,0.15841879,0.45074785,4.0,0.0,-0.3939934,-0.586404,-0.9648013,-0.7159952,-1.0704907,-1.314561,2.3188305,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
7,-0.06759811,0.07501682,0.0,0.0,0.59007835,0.5085764,0.45074785,1.0,2.0,0.040440142,0.25640664,-0.25371203,1.5469189,0.664124,0.77175,0.8041118,0.52314913,-0.24124895,0.61899734,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
8,-0.06759811,0.12278747,0.0,1.0,0.59007835,-0.892054,-0.87985235,0.0,2.0,-0.89118016,0.6656655,0.4573773,1.5469189,0.45468733,1.026912,-0.9804326,1.4098426,-0.24124895,1.164032,7.6347704,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
9,-0.06759811,-0.5494295,0.0,0.6672572,0.8570822,0.858734,-0.21455224,1.4923481,1.0,0.6799369,-0.055267304,0.3627572,1.5469189,0.23047033,0.77175,0.3713701,0.52314913,-0.24124895,0.8237929,5.650741,-0.12162294,12.006119,-0.0312566,0.09952868,0.7809911,14.103971,3.1636958
